,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
2350,2673,89.1,0.03710673749446869,0.03690887615084648,0.028824618086218834,0.06561074405908585,0.0508682057261467,0.3260088264942169,0.03357670456171036,0.1765577346086502,0.3130843937397003,0.25213783979415894,0.31597116589546204,0.29817238450050354,0.23360209167003632,0.08346514403820038,0.06999927014112473,0.024974923580884933,0.023687828332185745,0.06666871905326843,0.615608811378479,0.06417804211378098,0.5075189471244812,0.26452791690826416,0.017705043777823448,0.2731698155403137,0.1578320562839508,0.06519823521375656,0.021527091041207314,0.025585288181900978,0.09282045066356659,0.27976804971694946,0.030486058443784714,0.11523615568876266,0.04270518571138382,0.056680671870708466,0.06690514087677002,0.3051437735557556,0.03028937615454197,0.1665707528591156,0.07252059131860733,0.031177520751953125,0.5481087565422058,0.061320673674345016,0.2883276343345642,0.03125112131237984,0.015347074717283249,0.07324104756116867,0.4831129312515259,0.012076393701136112
2351,2676,89.2,0.05376245081424713,0.051667820662260056,0.04014327749609947,0.08905797451734543,0.05910799652338028,0.2460467666387558,0.046708256006240845,0.20478412508964539,0.3432324528694153,0.29820433259010315,0.3418109118938446,0.3021654486656189,0.23629611730575562,0.11876772344112396,0.08951841294765472,0.03933348134160042,0.03761693090200424,0.08238598704338074,0.5399361848831177,0.0897432416677475,0.37407249212265015,0.28887468576431274,0.022389303892850876,0.23669013381004333,0.1547555774450302,0.0805409699678421,0.032158687710762024,0.03511153534054756,0.09955618530511856,0.22306138277053833,0.0359724685549736,0.1591522991657257,0.05455048009753227,0.0751955658197403,0.0766804963350296,0.2702198624610901,0.040609247982501984,0.16003058850765228,0.06582102179527283,0.040731415152549744,0.5277692675590515,0.08094257116317749,0.24109971523284912,0.03748635575175285,0.02074732631444931,0.08307843655347824,0.37897929549217224,0.016911599785089493
2352,2682,89.4,0.044667456299066544,0.03740214556455612,0.03403691574931145,0.061962027102708817,0.06142375245690346,0.31553730368614197,0.05692681670188904,0.16164936125278473,0.3920831084251404,0.26383543014526367,0.3826107978820801,0.35595646500587463,0.26593178510665894,0.08798756450414658,0.06428687274456024,0.03040175698697567,0.02883664146065712,0.08209817856550217,0.5205511450767517,0.06383305788040161,0.45362797379493713,0.30112797021865845,0.019536074250936508,0.20618116855621338,0.1414167284965515,0.0845843181014061,0.02607126533985138,0.02913627214729786,0.11684277653694153,0.22298239171504974,0.04443318769335747,0.1400735080242157,0.03709551319479942,0.05047668516635895,0.06486139446496964,0.2556220293045044,0.030191712081432343,0.18578118085861206,0.06902094930410385,0.030540870502591133,0.46502336859703064,0.05639173090457916,0.20994223654270172,0.0505945160984993,0.02917799912393093,0.0657905787229538,0.48248574137687683,0.013563492335379124
2353,2685,89.5,0.042947545647621155,0.041777923703193665,0.03342865779995918,0.08642098307609558,0.05879352241754532,0.28308969736099243,0.05929932743310928,0.1674509048461914,0.32698309421539307,0.23813335597515106,0.2674922049045563,0.3133753836154938,0.19046548008918762,0.08683595806360245,0.07764636725187302,0.03544193133711815,0.05524896830320358,0.0664321705698967,0.4984203577041626,0.07513624429702759,0.4703434109687805,0.23768506944179535,0.03734387829899788,0.21654702723026276,0.14147454500198364,0.07821105420589447,0.02119290642440319,0.04529097303748131,0.11021982133388519,0.1926884651184082,0.05000995099544525,0.11422808468341827,0.05568549036979675,0.0675448328256607,0.06080985069274902,0.32470938563346863,0.03476102277636528,0.1874922215938568,0.129677414894104,0.040538154542446136,0.3838210999965668,0.0966358631849289,0.19949623942375183,0.05447501316666603,0.031618691980838776,0.05315381661057472,0.5752837061882019,0.021140584722161293
2354,2688,89.6,0.054754797369241714,0.05856409668922424,0.03527466952800751,0.11909884959459305,0.04485325142741203,0.32364264130592346,0.06967353820800781,0.17418541014194489,0.3674474060535431,0.20657499134540558,0.2585025727748871,0.2985606789588928,0.21314717829227448,0.06700322777032852,0.08073057979345322,0.030194919556379318,0.03656655177474022,0.056267380714416504,0.5420408248901367,0.05837240070104599,0.5269665122032166,0.24146375060081482,0.034436263144016266,0.29492637515068054,0.16635987162590027,0.07492128014564514,0.021036604419350624,0.05418138578534126,0.13032405078411102,0.241820827126503,0.05964788421988487,0.13132096827030182,0.07925479114055634,0.09196669608354568,0.07239963859319687,0.35688310861587524,0.03388137370347977,0.20050016045570374,0.10375569760799408,0.04712618887424469,0.5300718545913696,0.08818678557872772,0.2615385055541992,0.06127776578068733,0.03950882330536842,0.07338009774684906,0.5475184917449951,0.019341863691806793
2355,2733,91.1,0.09289779514074326,0.07478318363428116,0.05937234312295914,0.14033851027488708,0.07581246644258499,0.21035103499889374,0.1249048039317131,0.19997254014015198,0.386808842420578,0.3234589099884033,0.417202889919281,0.36505550146102905,0.24443785846233368,0.12350309640169144,0.10363838076591492,0.05756763368844986,0.0652986541390419,0.1146811991930008,0.3740571141242981,0.07864855229854584,0.2730347514152527,0.31762200593948364,0.03845719248056412,0.1624390333890915,0.10626965761184692,0.12284645438194275,0.04108932614326477,0.07670244574546814,0.130817249417305,0.132803276181221,0.06722036004066467,0.2583938241004944,0.0837567150592804,0.09563525021076202,0.06852101534605026,0.15760575234889984,0.05365581065416336,0.20592764019966125,0.08171271532773972,0.05275595560669899,0.27812474966049194,0.1074187308549881,0.12709082663059235,0.09027045965194702,0.07861492782831192,0.06684274971485138,0.3200017809867859,0.03027602657675743
2356,2745,91.5,0.07429838925600052,0.07229587435722351,0.05218680575489998,0.13498957455158234,0.06196161359548569,0.20226436853408813,0.0841718539595604,0.19108664989471436,0.4081968069076538,0.3466213643550873,0.32017824053764343,0.31940314173698425,0.2040305882692337,0.12023695558309555,0.12022856622934341,0.04730265587568283,0.07166099548339844,0.08202873915433884,0.4364292025566101,0.08102163672447205,0.31308817863464355,0.26750531792640686,0.04481033980846405,0.19090834259986877,0.11620646715164185,0.10485276579856873,0.03177258372306824,0.06567642092704773,0.09473773837089539,0.14727632701396942,0.04657444730401039,0.18733420968055725,0.08967367559671402,0.11211873590946198,0.07222279906272888,0.21546109020709991,0.05186992883682251,0.1927386075258255,0.1350448727607727,0.059896260499954224,0.3136279881000519,0.1386643648147583,0.16266155242919922,0.06026625633239746,0.047903984785079956,0.06395385414361954,0.4920976161956787,0.028980450704693794
2357,2748,91.6,0.0831100344657898,0.06593634188175201,0.05753740668296814,0.14490582048892975,0.06434843689203262,0.1793394833803177,0.15238994359970093,0.21622946858406067,0.39226093888282776,0.2641487121582031,0.3263236880302429,0.35816648602485657,0.19048096239566803,0.1238294392824173,0.08636981248855591,0.09045632183551788,0.14180348813533783,0.09780172258615494,0.3213214576244354,0.08954641222953796,0.23593570291996002,0.2795746624469757,0.052557848393917084,0.1539047360420227,0.08956018090248108,0.12640932202339172,0.038011714816093445,0.0893901139497757,0.12893448770046234,0.10456795990467072,0.07926219701766968,0.23455184698104858,0.07153141498565674,0.08799188584089279,0.05815981328487396,0.14138345420360565,0.044672731310129166,0.20219378173351288,0.08700403571128845,0.062431856989860535,0.19548887014389038,0.12057464569807053,0.11049095541238785,0.11143750697374344,0.09331559389829636,0.05097155272960663,0.34795886278152466,0.032786719501018524
2358,2751,91.7,0.07436246424913406,0.0594274178147316,0.04933592677116394,0.1688123643398285,0.07398375868797302,0.15297847986221313,0.21887347102165222,0.19726021587848663,0.38031429052352905,0.20668169856071472,0.21359705924987793,0.29555827379226685,0.1184769868850708,0.10910043120384216,0.08250468969345093,0.07163237035274506,0.1292053908109665,0.07677024602890015,0.2930264472961426,0.0994945764541626,0.23371261358261108,0.20717500150203705,0.08125467598438263,0.1446617841720581,0.08889450132846832,0.11295608431100845,0.0313614122569561,0.12852802872657776,0.14272421598434448,0.08034362643957138,0.12289352715015411,0.18206146359443665,0.0884471982717514,0.08365803211927414,0.0504213385283947,0.1701783537864685,0.045904334634542465,0.1994595229625702,0.10705119371414185,0.05040498822927475,0.1662559062242508,0.1397457718849182,0.0942164808511734,0.17045728862285614,0.15371006727218628,0.04238545522093773,0.41154545545578003,0.04693562537431717
2359,2754,91.8,0.08736070990562439,0.06891026347875595,0.06037358194589615,0.14128005504608154,0.06440988928079605,0.17353659868240356,0.1650833934545517,0.20452511310577393,0.42071276903152466,0.28829681873321533,0.3360382318496704,0.3677462339401245,0.1969395875930786,0.12737047672271729,0.09331666678190231,0.0769142284989357,0.11677075922489166,0.09570252895355225,0.31415170431137085,0.08977685123682022,0.2324347347021103,0.289639413356781,0.05166013538837433,0.13987581431865692,0.09282034635543823,0.1311173290014267,0.038875505328178406,0.08769036084413528,0.13092301785945892,0.0972326248884201,0.08225945383310318,0.2379818856716156,0.07370831817388535,0.08855763077735901,0.06246355175971985,0.14491727948188782,0.04730589687824249,0.20475804805755615,0.09231206029653549,0.05718129873275757,0.2015923261642456,0.12295445799827576,0.10155653953552246,0.11594438552856445,0.09970255941152573,0.05482833459973335,0.362263023853302,0.03366271033883095
2360,2757,91.9,0.0976162999868393,0.07813587039709091,0.0659429207444191,0.14151400327682495,0.06346164643764496,0.17858710885047913,0.14936356246471405,0.2058640420436859,0.47694751620292664,0.30973801016807556,0.37569454312324524,0.3934538960456848,0.22794269025325775,0.13778722286224365,0.09949784725904465,0.080963633954525,0.11934120208024979,0.1028076708316803,0.31282082200050354,0.08803356438875198,0.22523154318332672,0.31618866324424744,0.04522457718849182,0.1319977343082428,0.08920542150735855,0.13741885125637054,0.042634427547454834,0.08167832344770432,0.12660859525203705,0.09578680992126465,0.0714293047785759,0.2690083086490631,0.0766163095831871,0.09805931895971298,0.0664026066660881,0.1328132450580597,0.04875118285417557,0.19490130245685577,0.08155564963817596,0.06383273750543594,0.20992857217788696,0.12101268023252487,0.09816727787256241,0.09917747974395752,0.08340708166360855,0.05782507732510567,0.34380626678466797,0.031372055411338806
2361,2760,92.0,0.07847319543361664,0.06590383499860764,0.054765794426202774,0.1402886062860489,0.061407044529914856,0.16580872237682343,0.1547488421201706,0.1984354853630066,0.40693148970603943,0.29017165303230286,0.2972145676612854,0.3177253007888794,0.16593649983406067,0.11558277904987335,0.09604587405920029,0.06563269346952438,0.10389755666255951,0.08200466632843018,0.3314816653728485,0.09111759066581726,0.24247871339321136,0.24497763812541962,0.05475554242730141,0.1564149558544159,0.0981040894985199,0.1215328648686409,0.03440047428011894,0.08685427159070969,0.12476758658885956,0.104328952729702,0.08062199503183365,0.20600780844688416,0.07863880693912506,0.09174264222383499,0.06134387105703354,0.16634507477283478,0.04454357177019119,0.19571328163146973,0.10188668966293335,0.05528666079044342,0.22578608989715576,0.12715518474578857,0.11695307493209839,0.11264681816101074,0.09722483158111572,0.05386723577976227,0.41223853826522827,0.03210006654262543
2362,2763,92.1,0.06436668336391449,0.0630929246544838,0.04775349423289299,0.10641205310821533,0.05527708679437637,0.22048009932041168,0.06773091852664948,0.19091466069221497,0.4241354465484619,0.34301483631134033,0.33957189321517944,0.29695671796798706,0.22790375351905823,0.11514178663492203,0.10595931857824326,0.04579370841383934,0.057490721344947815,0.08019930124282837,0.47402170300483704,0.08198464661836624,0.3377852141857147,0.2719618082046509,0.032655101269483566,0.2042078822851181,0.1388057917356491,0.09842664748430252,0.031920939683914185,0.04729941859841347,0.10171814262866974,0.18130473792552948,0.042989689856767654,0.17309817671775818,0.06761885434389114,0.09409084916114807,0.07907114177942276,0.24967852234840393,0.043899115175008774,0.17518603801727295,0.09554216265678406,0.05191944167017937,0.43759939074516296,0.10849108546972275,0.19851736724376678,0.04958037659525871,0.033229291439056396,0.07405279576778412,0.47198736667633057,0.02149965427815914
2363,2766,92.2,0.07156486809253693,0.06269539892673492,0.05063052475452423,0.15314646065235138,0.05887507647275925,0.16059966385364532,0.1581951379776001,0.1957985907793045,0.3709952235221863,0.25543949007987976,0.24535159766674042,0.29206427931785583,0.1405600905418396,0.10665100067853928,0.09427884221076965,0.06628639250993729,0.12134493887424469,0.07220117747783661,0.32387521862983704,0.09208635240793228,0.24905909597873688,0.2169487029314041,0.06839113682508469,0.16153380274772644,0.09824897348880768,0.11400917172431946,0.03007233329117298,0.09868436306715012,0.12062317132949829,0.09967949986457825,0.0852428451180458,0.17930148541927338,0.084492027759552,0.09325776249170303,0.05774584412574768,0.18479228019714355,0.04355712980031967,0.19735857844352722,0.12351081520318985,0.0561259500682354,0.21166086196899414,0.14345891773700714,0.11585970222949982,0.1161235123872757,0.10129325836896896,0.049281150102615356,0.4484270215034485,0.036504969000816345
2364,2769,92.3,0.07848092168569565,0.0665825828909874,0.05311395600438118,0.1416364163160324,0.05917169898748398,0.18926331400871277,0.14588332176208496,0.2028440535068512,0.4069916605949402,0.27106010913848877,0.3081001043319702,0.3275357484817505,0.18781837821006775,0.10762892663478851,0.09146904945373535,0.061403848230838776,0.08682014048099518,0.08251770585775375,0.3663046956062317,0.08241911977529526,0.27020224928855896,0.26602524518966675,0.0481484979391098,0.1813845932483673,0.10692508518695831,0.11598635464906693,0.03397990018129349,0.0820874348282814,0.1270959973335266,0.12507757544517517,0.07836467772722244,0.20585450530052185,0.07616715878248215,0.091946542263031,0.06340586394071579,0.17645657062530518,0.043101102113723755,0.20633511245250702,0.09645295143127441,0.054842717945575714,0.2601495385169983,0.11351493746042252,0.1380898356437683,0.10780729353427887,0.09363215416669846,0.059626296162605286,0.40794986486434937,0.02935989573597908
2365,2772,92.4,0.07019846886396408,0.06553658097982407,0.05032309144735336,0.14761367440223694,0.055251579731702805,0.18114057183265686,0.13239248096942902,0.19380375742912292,0.3815883994102478,0.26289141178131104,0.26096606254577637,0.2843552529811859,0.15815171599388123,0.10094340145587921,0.09604479372501373,0.06582034379243851,0.11924222111701965,0.0726868137717247,0.35046446323394775,0.08596169948577881,0.27631595730781555,0.21749906241893768,0.06282225996255875,0.17902854084968567,0.10507778078317642,0.11243917793035507,0.02961299568414688,0.08974562585353851,0.12030202150344849,0.1192050501704216,0.07526630908250809,0.1779274046421051,0.08560440689325333,0.10087154060602188,0.062033072113990784,0.20289087295532227,0.04182931408286095,0.19414283335208893,0.11968746036291122,0.06222699210047722,0.24790725111961365,0.14008106291294098,0.13874918222427368,0.09784644842147827,0.0799422487616539,0.051686521619558334,0.47134876251220703,0.03236214444041252
