,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
628,3800,126.66666666666667,0.24705761671066284,0.27318036556243896,0.11440394818782806,0.6158820986747742,0.024365004152059555,0.060633376240730286,0.08700574189424515,0.22488413751125336,0.17223139107227325,0.4520336389541626,0.23899255692958832,0.1456654816865921,0.10745982825756073,0.10781053453683853,0.3724364936351776,0.05067836493253708,0.06995672732591629,0.07183503359556198,0.10724145919084549,0.04022714123129845,0.06609784811735153,0.1278919279575348,0.09466356039047241,0.09033708274364471,0.03827221319079399,0.1202625036239624,0.03872114047408104,0.29262906312942505,0.03821815922856331,0.035225383937358856,0.019593840464949608,0.5135670900344849,0.6066659688949585,0.4475956857204437,0.09133949875831604,0.04240743815898895,0.15017402172088623,0.1172286719083786,0.12535187602043152,0.11159513145685196,0.06410616636276245,0.4119584560394287,0.042328279465436935,0.025532936677336693,0.04262995347380638,0.0899047777056694,0.10018617659807205,0.07793787866830826
629,3810,127.0,0.22774416208267212,0.2634064555168152,0.11004610359668732,0.5644006133079529,0.026563793420791626,0.07003706693649292,0.08122125267982483,0.22290007770061493,0.19699126482009888,0.47789835929870605,0.2499052733182907,0.1399703323841095,0.1188785508275032,0.10756858438253403,0.37031835317611694,0.05485254526138306,0.07689148932695389,0.07691971957683563,0.13464407622814178,0.03962709382176399,0.07949807494878769,0.13149696588516235,0.09152863919734955,0.10813106596469879,0.04591938853263855,0.12025567889213562,0.03797559812664986,0.25799447298049927,0.04072563350200653,0.045781467109918594,0.01975071057677269,0.46228188276290894,0.5384706258773804,0.4418485760688782,0.09772959351539612,0.05524797737598419,0.14838577806949615,0.12344219535589218,0.13681639730930328,0.12062329053878784,0.08781017363071442,0.418826162815094,0.05568936467170715,0.02490624412894249,0.038827329874038696,0.09066618978977203,0.12899252772331238,0.0753309354186058
630,3820,127.33333333333333,0.08306215703487396,0.09518557041883469,0.053109195083379745,0.1742304116487503,0.058624088764190674,0.18994438648223877,0.06334860622882843,0.20340250432491302,0.30855658650398254,0.32174235582351685,0.28823381662368774,0.2472342997789383,0.18871884047985077,0.11800310015678406,0.1430620551109314,0.042612623423337936,0.053955964744091034,0.07510925084352493,0.415429025888443,0.09697528183460236,0.303459495306015,0.22868004441261292,0.04328406602144241,0.21381019055843353,0.14128419756889343,0.09078693389892578,0.03378632292151451,0.07638315111398697,0.09813128411769867,0.16609835624694824,0.04279004782438278,0.19869698584079742,0.13963136076927185,0.1571236252784729,0.08578965067863464,0.27055713534355164,0.05749397724866867,0.15357746183872223,0.09179261326789856,0.06489626318216324,0.4295417368412018,0.14988704025745392,0.1916656196117401,0.04280263930559158,0.03117535635828972,0.08337263762950897,0.32874777913093567,0.029692336916923523
631,3830,127.66666666666667,0.14622712135314941,0.18873852491378784,0.07857181131839752,0.34130987524986267,0.04371238872408867,0.1358197033405304,0.06958647817373276,0.2198716253042221,0.2561623752117157,0.3906721770763397,0.2795203924179077,0.18339784443378448,0.16534574329853058,0.1095551922917366,0.23885920643806458,0.055771321058273315,0.07930943369865417,0.08121062070131302,0.28777939081192017,0.0642111748456955,0.188405841588974,0.17983347177505493,0.06712014973163605,0.20288777351379395,0.09729183465242386,0.10811484605073929,0.0371536947786808,0.1483021080493927,0.0694204792380333,0.11955200135707855,0.030576439574360847,0.30293211340904236,0.304800420999527,0.3380278944969177,0.10007172077894211,0.16136419773101807,0.0920085608959198,0.14519961178302765,0.11428694427013397,0.12060832977294922,0.26133787631988525,0.26962557435035706,0.14816814661026,0.032321736216545105,0.033940523862838745,0.09066551923751831,0.23454174399375916,0.04840826615691185
632,3840,128.0,0.13476531207561493,0.1664295792579651,0.07275406271219254,0.3079795837402344,0.05178968980908394,0.16033431887626648,0.0727078765630722,0.22816447913646698,0.28158873319625854,0.3614228069782257,0.28944018483161926,0.22108346223831177,0.1770133376121521,0.11551450937986374,0.20929020643234253,0.0520433634519577,0.07127946615219116,0.08356484770774841,0.3426477909088135,0.07308228313922882,0.2293359488248825,0.21007728576660156,0.06018906086683273,0.22606447339057922,0.10796372592449188,0.10374504327774048,0.03776177018880844,0.13308967649936676,0.0796101987361908,0.13745513558387756,0.03548587113618851,0.2868334650993347,0.26338961720466614,0.29087311029434204,0.0946556106209755,0.18288607895374298,0.08529840409755707,0.15660518407821655,0.11186869442462921,0.10826709866523743,0.2966577410697937,0.23244653642177582,0.16806340217590332,0.03846671059727669,0.03778158500790596,0.089940145611763,0.2611447274684906,0.04472319409251213
633,3850,128.33333333333334,0.12049902230501175,0.14473333954811096,0.06700902432203293,0.2586822807788849,0.05073842033743858,0.19135019183158875,0.07229539006948471,0.21990254521369934,0.3042883276939392,0.35013872385025024,0.31307461857795715,0.23467718064785004,0.20136144757270813,0.10546211153268814,0.18502505123615265,0.05014538764953613,0.06717123836278915,0.08330539613962173,0.3712650537490845,0.0689275786280632,0.26603975892066956,0.22210954129695892,0.05385328829288483,0.2389162927865982,0.11678478866815567,0.10249438881874084,0.03521856665611267,0.11441878229379654,0.0912732258439064,0.1588556468486786,0.039824746549129486,0.26355594396591187,0.22093194723129272,0.25191786885261536,0.09261596202850342,0.2013595998287201,0.07237078994512558,0.16443385183811188,0.10608980059623718,0.10008006542921066,0.32700279355049133,0.20064903795719147,0.1866266429424286,0.04229913651943207,0.03817953169345856,0.08787202835083008,0.29209959506988525,0.03793227672576904
634,3860,128.66666666666666,0.24257031083106995,0.25977402925491333,0.10659818351268768,0.6189541816711426,0.027271505445241928,0.05980312079191208,0.12354928255081177,0.16922609508037567,0.1079539954662323,0.2767113745212555,0.19532670080661774,0.14880746603012085,0.10425394773483276,0.08447009325027466,0.26016178727149963,0.06788389384746552,0.11191432178020477,0.07097694277763367,0.07654298841953278,0.03667537122964859,0.066998690366745,0.1074773520231247,0.14939053356647491,0.0671306923031807,0.03142719715833664,0.12895888090133667,0.03446147218346596,0.38024964928627014,0.048215728253126144,0.028047693893313408,0.026967450976371765,0.46952977776527405,0.6141613721847534,0.4193992614746094,0.07789004594087601,0.045093562453985214,0.12820114195346832,0.12814685702323914,0.12138082087039948,0.11792130768299103,0.04700658842921257,0.3814965486526489,0.03114268369972706,0.030402550473809242,0.05582938343286514,0.055531688034534454,0.07432079315185547,0.1003161147236824
635,3860,128.66666666666666,0.13740745186805725,0.18404853343963623,0.07295151054859161,0.3286600708961487,0.044828351587057114,0.15636159479618073,0.06803606450557709,0.21495169401168823,0.2789630889892578,0.36348241567611694,0.2565164268016815,0.18209894001483917,0.16561080515384674,0.1026492491364479,0.23105958104133606,0.05108508840203285,0.075961634516716,0.07460758090019226,0.3289138972759247,0.06311942636966705,0.22836263477802277,0.17696845531463623,0.07025377452373505,0.23326294124126434,0.107271708548069,0.10164187103509903,0.0340707041323185,0.14190340042114258,0.07480081170797348,0.13843245804309845,0.03280007839202881,0.26246222853660583,0.2972354590892792,0.33856865763664246,0.10147321224212646,0.19778791069984436,0.08860455453395844,0.15191619098186493,0.13170981407165527,0.12211530655622482,0.3006238043308258,0.2694675624370575,0.17395301163196564,0.032738666981458664,0.03268807753920555,0.08668188750743866,0.2811840772628784,0.04807367920875549
636,3870,129.0,0.24263513088226318,0.2897859513759613,0.11614677309989929,0.5368170142173767,0.01870131865143776,0.06889228522777557,0.08687438070774078,0.1561029702425003,0.1576775312423706,0.34837910532951355,0.24075688421726227,0.1424102783203125,0.17417067289352417,0.0803462564945221,0.3055761456489563,0.07755325734615326,0.14344458281993866,0.07603967189788818,0.09341225028038025,0.026500876992940903,0.0772174522280693,0.1303173005580902,0.1256435513496399,0.07531505823135376,0.03453712537884712,0.13774296641349792,0.0331672728061676,0.27219948172569275,0.03984299674630165,0.03685348853468895,0.017383884638547897,0.45554959774017334,0.5116850137710571,0.47124791145324707,0.09938617050647736,0.04942360892891884,0.1321418583393097,0.13568149507045746,0.14301244914531708,0.15960407257080078,0.06248967722058296,0.44552332162857056,0.040825359523296356,0.01814933866262436,0.030463773757219315,0.06235141307115555,0.10377348214387894,0.08334297686815262
637,3870,129.0,0.10960197448730469,0.1339493691921234,0.05734022334218025,0.2900676131248474,0.051607321947813034,0.20221155881881714,0.07636211812496185,0.22843024134635925,0.2357724905014038,0.2648446559906006,0.2445833832025528,0.2307615578174591,0.16632147133350372,0.09080533683300018,0.16251593828201294,0.04291243106126785,0.05354395881295204,0.07118376344442368,0.39973878860473633,0.06866570562124252,0.30399009585380554,0.2072259932756424,0.05988790839910507,0.29564613103866577,0.12691207230091095,0.08794248104095459,0.030946921557188034,0.12894901633262634,0.09443074464797974,0.17419986426830292,0.04489722475409508,0.22541624307632446,0.2349669635295868,0.2335762083530426,0.08575455844402313,0.24251790344715118,0.07096440345048904,0.1790522038936615,0.11753383278846741,0.08798620849847794,0.34390830993652344,0.1882086843252182,0.2092263251543045,0.047315213829278946,0.04352136701345444,0.08461323380470276,0.28120648860931396,0.040476709604263306
638,3880,129.33333333333334,0.08750100433826447,0.10218225419521332,0.048814184963703156,0.2232595980167389,0.043161604553461075,0.268443763256073,0.08519378304481506,0.19334682822227478,0.2490091174840927,0.22379142045974731,0.2825356423854828,0.23981261253356934,0.2095121592283249,0.06615278869867325,0.11564169079065323,0.04104974865913391,0.04869415983557701,0.06584153324365616,0.3997366428375244,0.059537503868341446,0.37766703963279724,0.21598367393016815,0.052327655255794525,0.2990291118621826,0.14978578686714172,0.09018074721097946,0.02677949331700802,0.10702979564666748,0.1368521898984909,0.21688923239707947,0.06484100967645645,0.20390379428863525,0.16919320821762085,0.17328588664531708,0.08279787003993988,0.2868064045906067,0.046453118324279785,0.19316142797470093,0.09059490263462067,0.07499518990516663,0.4481315612792969,0.1291584074497223,0.23650048673152924,0.06340033560991287,0.05583561956882477,0.08627082407474518,0.3093869984149933,0.02839185670018196
639,3890,129.66666666666666,0.07777805626392365,0.08641357719898224,0.048536017537117004,0.17126096785068512,0.048330195248126984,0.23458975553512573,0.06508176028728485,0.19249261915683746,0.2654758393764496,0.27843156456947327,0.32038000226020813,0.2435736507177353,0.22735458612442017,0.08531911671161652,0.12174434214830399,0.04088262468576431,0.04583112522959709,0.07495767623186111,0.4171556234359741,0.06884224712848663,0.34217551350593567,0.2342548817396164,0.04044993221759796,0.24727767705917358,0.14381767809391022,0.08970797061920166,0.029295431450009346,0.07646504044532776,0.11197573691606522,0.2046777606010437,0.04726411774754524,0.19776150584220886,0.12916383147239685,0.1422182321548462,0.08299694210290909,0.26466813683509827,0.04909607768058777,0.17516639828681946,0.0827048122882843,0.06174447387456894,0.4430651366710663,0.12585128843784332,0.2189876139163971,0.04632594436407089,0.036714740097522736,0.08639714121818542,0.3083451986312866,0.025369424372911453
640,3900,130.0,0.23940330743789673,0.29446807503700256,0.10321490466594696,0.5321923494338989,0.04660039022564888,0.0876331776380539,0.10044378787279129,0.20114795863628387,0.14692160487174988,0.3237314820289612,0.24508550763130188,0.18251675367355347,0.11800022423267365,0.10722077637910843,0.2733796238899231,0.06013551726937294,0.09590528905391693,0.08540685474872589,0.14097893238067627,0.06192038208246231,0.10837583243846893,0.14267028868198395,0.10772761702537537,0.12350241839885712,0.057103827595710754,0.1252061426639557,0.042269643396139145,0.2978111505508423,0.05981506034731865,0.05723288655281067,0.030856361612677574,0.4590429663658142,0.5470848083496094,0.5339945554733276,0.08908042311668396,0.08826041966676712,0.11874289065599442,0.1313079297542572,0.10540440678596497,0.15508891642093658,0.10744021087884903,0.33684012293815613,0.06915249675512314,0.034259069710969925,0.04830817133188248,0.07237507402896881,0.10635656118392944,0.07803577184677124
641,3900,130.0,0.08155173808336258,0.10186941176652908,0.04848543182015419,0.20564231276512146,0.04007818177342415,0.23944063484668732,0.0719439685344696,0.17786458134651184,0.27801674604415894,0.25936779379844666,0.2727135121822357,0.21533724665641785,0.2023380845785141,0.06860902160406113,0.1286429762840271,0.03865819051861763,0.049300454556941986,0.06072806566953659,0.40530771017074585,0.06303347647190094,0.3722287118434906,0.19625279307365417,0.05327708274126053,0.27391308546066284,0.16541025042533875,0.09004760533571243,0.025620467960834503,0.09450875222682953,0.12211935222148895,0.21468952298164368,0.055511124432086945,0.18514025211334229,0.16749802231788635,0.18309541046619415,0.09056812524795532,0.33868542313575745,0.046114884316921234,0.1744166761636734,0.0988689437508583,0.0745256245136261,0.5349476933479309,0.1410120725631714,0.2427259385585785,0.05129355564713478,0.04266205057501793,0.09105676412582397,0.3631862699985504,0.027283934876322746
642,3910,130.33333333333334,0.26679062843322754,0.3735038936138153,0.10127633810043335,0.6731460094451904,0.025753770023584366,0.06801058351993561,0.09894873201847076,0.1831774115562439,0.09384655207395554,0.25847336649894714,0.16330648958683014,0.12649063766002655,0.08629844337701797,0.07439275085926056,0.2855745255947113,0.051231689751148224,0.08636978268623352,0.054802849888801575,0.09627848863601685,0.043116237968206406,0.08419656753540039,0.09485669434070587,0.13515058159828186,0.13124606013298035,0.045911796391010284,0.11264603585004807,0.0334121510386467,0.37471163272857666,0.04871566966176033,0.046437427401542664,0.025544509291648865,0.4331285357475281,0.7055257558822632,0.7185448408126831,0.09379585087299347,0.0750032365322113,0.11443640291690826,0.11745955795049667,0.11335103958845139,0.18705429136753082,0.0823134183883667,0.3738008737564087,0.0629936009645462,0.025553319603204727,0.04212913662195206,0.07022867351770401,0.07809370011091232,0.07943534851074219
643,3910,130.33333333333334,0.07665152847766876,0.08474286645650864,0.045407865196466446,0.17814037203788757,0.04169481247663498,0.2739790081977844,0.08961255848407745,0.1691070944070816,0.25750863552093506,0.2194913923740387,0.30812951922416687,0.24781055748462677,0.23312337696552277,0.061613958328962326,0.0999716967344284,0.03756040334701538,0.04037483409047127,0.06489428132772446,0.38520482182502747,0.06102394685149193,0.391399085521698,0.22569820284843445,0.045880965888500214,0.254813015460968,0.16496625542640686,0.09255219995975494,0.026143712922930717,0.08914743363857269,0.15756629407405853,0.21579565107822418,0.07479233294725418,0.19134825468063354,0.13286037743091583,0.1347421258687973,0.08271951973438263,0.3159818649291992,0.03942570090293884,0.19302678108215332,0.07613138109445572,0.058844469487667084,0.523747444152832,0.10569491237401962,0.219946026802063,0.07093624770641327,0.05950601398944855,0.08942686021327972,0.30957627296447754,0.023847222328186035
