,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
2207,4803,160.1,0.06169760972261429,0.07285330444574356,0.041823819279670715,0.12972024083137512,0.03586909547448158,0.24332208931446075,0.0457867868244648,0.1670302301645279,0.2798500657081604,0.2818726897239685,0.30609461665153503,0.21036329865455627,0.23964396119117737,0.0733577311038971,0.11160801351070404,0.035443808883428574,0.03972352668642998,0.0635349452495575,0.44114741683006287,0.05875292792916298,0.3750758171081543,0.21577125787734985,0.03203986585140228,0.24085956811904907,0.16543275117874146,0.08094150573015213,0.024124784395098686,0.05264172703027725,0.10271479189395905,0.23379407823085785,0.03714375197887421,0.16155607998371124,0.0972367450594902,0.12370456010103226,0.08962158858776093,0.32052114605903625,0.03947366029024124,0.15624257922172546,0.07608099281787872,0.05554962903261185,0.5878264904022217,0.11022259294986725,0.24737930297851562,0.03283323720097542,0.022089213132858276,0.09285309165716171,0.36075618863105774,0.01854335516691208
2208,4806,160.2,0.04955817386507988,0.06254281103610992,0.033672772347927094,0.13332928717136383,0.04131539165973663,0.24460777640342712,0.04340100288391113,0.1676355004310608,0.2573366165161133,0.22554665803909302,0.22310569882392883,0.18769744038581848,0.16915181279182434,0.0662604570388794,0.10072951018810272,0.02822902426123619,0.03135405108332634,0.05108889564871788,0.47829610109329224,0.0646592229604721,0.42845800518989563,0.17362719774246216,0.035877496004104614,0.2796155512332916,0.18160167336463928,0.06468712538480759,0.020228875800967216,0.055986467748880386,0.09960678219795227,0.23882654309272766,0.04162412881851196,0.12026165425777435,0.10438980907201767,0.1128804087638855,0.08088626712560654,0.4171229600906372,0.037852730602025986,0.14736880362033844,0.08637519180774689,0.04637988284230232,0.6269376277923584,0.10697730630636215,0.27149951457977295,0.03460090234875679,0.021556459367275238,0.08469787240028381,0.4101574122905731,0.01964433304965496
2209,4809,160.3,0.10903419554233551,0.13758979737758636,0.05547340586781502,0.3623727262020111,0.05245537683367729,0.17409788072109222,0.06769952923059464,0.24123263359069824,0.1827501654624939,0.24492791295051575,0.17472705245018005,0.20563462376594543,0.10831335932016373,0.09225784242153168,0.18664327263832092,0.0380304791033268,0.05417123809456825,0.059940405189991,0.3202928602695465,0.07667937129735947,0.27738818526268005,0.16143576800823212,0.07907751947641373,0.2598804533481598,0.1163693517446518,0.07665063440799713,0.027576588094234467,0.17122428119182587,0.09023942053318024,0.13105617463588715,0.04567696154117584,0.21512746810913086,0.329531192779541,0.26266443729400635,0.07949606329202652,0.24678350985050201,0.0828017145395279,0.15180495381355286,0.14122650027275085,0.08302096277475357,0.27387112379074097,0.23466505110263824,0.15904662013053894,0.044124457985162735,0.039251577109098434,0.07747909426689148,0.234841987490654,0.05235684663057327
2210,4815,160.5,0.13076166808605194,0.16576223075389862,0.06411512196063995,0.4436362683773041,0.049330443143844604,0.1672101765871048,0.0834023728966713,0.23406265676021576,0.17931383848190308,0.2526460587978363,0.19043105840682983,0.19460321962833405,0.11262411624193192,0.08585396409034729,0.20183472335338593,0.047435373067855835,0.062285903841257095,0.06667892634868622,0.276294082403183,0.06750395148992538,0.24733078479766846,0.1590670943260193,0.09471677243709564,0.23358997702598572,0.11870183050632477,0.08935476839542389,0.03100215457379818,0.2226376235485077,0.10674344748258591,0.12624697387218475,0.054995134472846985,0.26813822984695435,0.39159226417541504,0.3091919720172882,0.08659452199935913,0.236006498336792,0.08752518147230148,0.15342669188976288,0.12482908368110657,0.09409935027360916,0.30267855525016785,0.2505777180194855,0.1454223096370697,0.051140714436769485,0.05469820648431778,0.08889374136924744,0.20015129446983337,0.060370542109012604
2211,4821,160.7,0.08914340287446976,0.08439306169748306,0.0511515811085701,0.22665925323963165,0.05250345170497894,0.2553195059299469,0.10740325599908829,0.2194446623325348,0.24404585361480713,0.20199041068553925,0.28731417655944824,0.2649843394756317,0.1960713416337967,0.0779895931482315,0.1012481153011322,0.06285107880830765,0.06689991801977158,0.08467667549848557,0.3213807940483093,0.06583811342716217,0.3147020936012268,0.23796407878398895,0.05573205277323723,0.21479196846485138,0.12884588539600372,0.09601772576570511,0.031853873282670975,0.12688559293746948,0.1846870481967926,0.16098178923130035,0.0956474170088768,0.2393689900636673,0.1430613398551941,0.12536849081516266,0.06938017159700394,0.21687553822994232,0.049660518765449524,0.18340057134628296,0.06618282943964005,0.06059545278549194,0.3376131057739258,0.12246888130903244,0.150865375995636,0.08968070149421692,0.0755176767706871,0.07678462564945221,0.21261551976203918,0.034766536206007004
2212,4842,161.4,0.08543351292610168,0.09150848537683487,0.05226977914571762,0.1931200474500656,0.045269984751939774,0.221757709980011,0.07131147384643555,0.2199704945087433,0.32115328311920166,0.2945804297924042,0.2991234064102173,0.25737905502319336,0.20847535133361816,0.09511082619428635,0.1331183761358261,0.04369134455919266,0.04473433271050453,0.07479450106620789,0.4312472939491272,0.06905940920114517,0.32295680046081543,0.25130030512809753,0.03979218006134033,0.24377372860908508,0.1468369960784912,0.08844110369682312,0.03148392587900162,0.0802992731332779,0.11370012909173965,0.18614795804023743,0.049986332654953,0.21243563294410706,0.13291659951210022,0.1392311155796051,0.08643746376037598,0.24688439071178436,0.056171007454395294,0.1737995743751526,0.08751015365123749,0.05886230245232582,0.46187758445739746,0.13397566974163055,0.19924266636371613,0.05122267082333565,0.040403615683317184,0.09704693406820297,0.30865609645843506,0.028111696243286133
2213,4848,161.6,0.12026219815015793,0.12498821318149567,0.07117050886154175,0.3342338800430298,0.05546979978680611,0.1391126662492752,0.08109579980373383,0.25463050603866577,0.2786232829093933,0.32958415150642395,0.2567289471626282,0.2411830723285675,0.14535948634147644,0.1294754594564438,0.19475898146629333,0.06986482441425323,0.09312129020690918,0.08999340236186981,0.27358806133270264,0.08170924335718155,0.19013532996177673,0.21188196539878845,0.07471223175525665,0.15564249455928802,0.09118958562612534,0.10178332030773163,0.039137691259384155,0.16128648817539215,0.08773717284202576,0.09128496050834656,0.04400411248207092,0.30174803733825684,0.25663265585899353,0.20697203278541565,0.07765806466341019,0.15021787583827972,0.09275548160076141,0.1451767086982727,0.10490408539772034,0.07785893231630325,0.21536250412464142,0.24552907049655914,0.10242659598588943,0.047661516815423965,0.0465690903365612,0.0774795338511467,0.209647536277771,0.05709780752658844
2214,4938,164.6,0.11040309071540833,0.10523691028356552,0.07206836342811584,0.3027150630950928,0.05238356068730354,0.1694944202899933,0.09581702947616577,0.2679017186164856,0.3050602972507477,0.32589682936668396,0.35159173607826233,0.2593872547149658,0.18269358575344086,0.10785757750272751,0.1588621884584427,0.10103727877140045,0.1413891762495041,0.10953816771507263,0.2514188587665558,0.06761448830366135,0.18410587310791016,0.23218022286891937,0.0737786814570427,0.16405315697193146,0.07945805788040161,0.12087737023830414,0.03961816430091858,0.16532717645168304,0.10430660843849182,0.10241806507110596,0.05431585758924484,0.33993101119995117,0.1983112394809723,0.16985900700092316,0.06599926203489304,0.11308454722166061,0.07077893614768982,0.16143763065338135,0.08509068191051483,0.08745644986629486,0.1687174141407013,0.20754654705524445,0.10519713908433914,0.06385871022939682,0.06746762990951538,0.0681677907705307,0.20416276156902313,0.046713754534721375
2215,4971,165.7,0.0800865963101387,0.06467614322900772,0.052313800901174545,0.37786605954170227,0.06601046770811081,0.11063023656606674,0.20218653976917267,0.2956014573574066,0.23820260167121887,0.16682939231395721,0.16478252410888672,0.2363082617521286,0.06696493178606033,0.12106777727603912,0.09763351082801819,0.10020533204078674,0.1537272036075592,0.06314415484666824,0.14989709854125977,0.1781846582889557,0.14118815958499908,0.14942866563796997,0.12299896776676178,0.1184098869562149,0.05983496457338333,0.09747770428657532,0.03567904606461525,0.28036031126976013,0.16806989908218384,0.0467895045876503,0.16471092402935028,0.25517749786376953,0.21333573758602142,0.10298410058021545,0.037382274866104126,0.09669899940490723,0.049721021205186844,0.12830720841884613,0.05810164660215378,0.04779530316591263,0.08135521411895752,0.17054815590381622,0.05688365921378136,0.1882302165031433,0.18395578861236572,0.04091612994670868,0.1369042843580246,0.05997879430651665
2216,4974,165.8,0.11969199776649475,0.10701438784599304,0.07475807517766953,0.5588055849075317,0.039249271154403687,0.09873431921005249,0.13882876932621002,0.301819384098053,0.19452734291553497,0.1966266930103302,0.21668198704719543,0.18323661386966705,0.08810744434595108,0.09513044357299805,0.13784655928611755,0.16282492876052856,0.27640268206596375,0.07580995559692383,0.09203147143125534,0.09537972509860992,0.0910915806889534,0.13035701215267181,0.14825977385044098,0.10482548922300339,0.03859845921397209,0.11882053315639496,0.037984542548656464,0.3888431489467621,0.10681802034378052,0.03950800374150276,0.08081391453742981,0.4170859456062317,0.3490593731403351,0.18758627772331238,0.04280828312039375,0.05050011724233627,0.06248217448592186,0.11238414794206619,0.05430342257022858,0.09548817574977875,0.04759170860052109,0.24879376590251923,0.04601035639643669,0.08698002249002457,0.11606008559465408,0.04355898126959801,0.08219122141599655,0.06647851318120956
2217,4977,165.9,0.1118418425321579,0.10718904435634613,0.06696584820747375,0.3162696659564972,0.05451605096459389,0.1636199802160263,0.12386087328195572,0.2564160227775574,0.2622342109680176,0.29652756452560425,0.27458614110946655,0.2972063422203064,0.13140369951725006,0.11350956559181213,0.15795323252677917,0.06829506903886795,0.10074584931135178,0.07901082932949066,0.2167326807975769,0.09992160648107529,0.20285478234291077,0.21747362613677979,0.08111806213855743,0.14012154936790466,0.09518466144800186,0.11447741091251373,0.037022463977336884,0.18814538419246674,0.15288619697093964,0.08301025629043579,0.09049691259860992,0.3179180920124054,0.24395205080509186,0.17183510959148407,0.0655168816447258,0.15192119777202606,0.06423859298229218,0.15028998255729675,0.08681215345859528,0.06897841393947601,0.19726762175559998,0.19865216314792633,0.0844390019774437,0.09942329674959183,0.0932161957025528,0.07309029996395111,0.1898668110370636,0.0469709113240242
2218,4980,166.0,0.09531067311763763,0.09967891871929169,0.06211278587579727,0.22265610098838806,0.05032229423522949,0.15629364550113678,0.11057530343532562,0.20835506916046143,0.33140912652015686,0.35676175355911255,0.2674497067928314,0.27036550641059875,0.13845394551753998,0.11008249223232269,0.16123583912849426,0.05395874008536339,0.08779393881559372,0.06977470964193344,0.2823583781719208,0.09178543835878372,0.23906078934669495,0.202384814620018,0.07205352932214737,0.14754420518875122,0.11561717092990875,0.11571909487247467,0.03293386101722717,0.1238352507352829,0.1280001997947693,0.1008538156747818,0.07085003703832626,0.23874413967132568,0.18186117708683014,0.1637900173664093,0.07695534080266953,0.21573714911937714,0.05775749683380127,0.15790574252605438,0.11914560198783875,0.06631708890199661,0.29431891441345215,0.19665172696113586,0.10999636352062225,0.07891636341810226,0.06868653744459152,0.07351654767990112,0.332261860370636,0.039018239825963974
2219,5046,168.2,0.1338202953338623,0.14034537971019745,0.0809096097946167,0.5305913090705872,0.04591217637062073,0.10289087146520615,0.08741690963506699,0.29973360896110535,0.23132893443107605,0.3005109131336212,0.224175825715065,0.1909269541501999,0.0985848531126976,0.12742838263511658,0.21627873182296753,0.10900124907493591,0.17950263619422913,0.08098374307155609,0.14691206812858582,0.1029479056596756,0.11943525075912476,0.1504054069519043,0.11779981851577759,0.12043141573667526,0.060484688729047775,0.10967938601970673,0.04047808796167374,0.28561583161354065,0.08468296378850937,0.05365406721830368,0.049611594527959824,0.38679566979408264,0.40094611048698425,0.2577463388442993,0.06299930065870285,0.09203661233186722,0.09223216772079468,0.10898586362600327,0.08316929638385773,0.10074912756681442,0.10653439164161682,0.3160874545574188,0.06401500105857849,0.05108465254306793,0.05639726296067238,0.06419648230075836,0.1218356192111969,0.07044456154108047
2220,5076,169.2,0.1690385937690735,0.19325125217437744,0.08735538274049759,0.5736061334609985,0.033020686358213425,0.08987993746995926,0.0992198958992958,0.2208682894706726,0.17466388642787933,0.370536208152771,0.210146963596344,0.15686291456222534,0.09498950093984604,0.08943695574998856,0.3024282455444336,0.05212773382663727,0.07858768850564957,0.06643836200237274,0.14006538689136505,0.05293507128953934,0.11437028646469116,0.1239962950348854,0.13073639571666718,0.11614025384187698,0.06232652813196182,0.11424009501934052,0.032430991530418396,0.3149012625217438,0.07056842744350433,0.053241778165102005,0.04036874324083328,0.3756251633167267,0.5491658449172974,0.35182708501815796,0.0835680216550827,0.097793810069561,0.11517245322465897,0.13023047149181366,0.14668318629264832,0.09187600016593933,0.11980010569095612,0.37832459807395935,0.060672827064991,0.043953340500593185,0.06489239633083344,0.08098502457141876,0.14239980280399323,0.07888296246528625
2221,5082,169.4,0.15359430015087128,0.12532207369804382,0.07853107154369354,0.5569400191307068,0.04823663458228111,0.08849403262138367,0.23703604936599731,0.20295469462871552,0.17227523028850555,0.2342432737350464,0.21592770516872406,0.2184278666973114,0.08440037816762924,0.07819432020187378,0.17611198127269745,0.07093115150928497,0.09965157508850098,0.08148554712533951,0.10544320940971375,0.05108089745044708,0.0993964672088623,0.1389738917350769,0.1793709695339203,0.07799325883388519,0.04379495233297348,0.1327901929616928,0.034239135682582855,0.46221861243247986,0.11165831983089447,0.03400950878858566,0.09739556163549423,0.4205554723739624,0.44923877716064453,0.1948942095041275,0.051802098751068115,0.06112688034772873,0.0918850228190422,0.16095992922782898,0.10726092755794525,0.058578480035066605,0.058721769601106644,0.2773738205432892,0.033800821751356125,0.12787078320980072,0.250797301530838,0.05293469503521919,0.12026815861463547,0.09995675086975098
2222,5085,169.5,0.17716072499752045,0.1858258843421936,0.09477715194225311,0.585700511932373,0.02795548178255558,0.07349281758069992,0.09354431182146072,0.2271071970462799,0.16555973887443542,0.4240298569202423,0.22660572826862335,0.15890899300575256,0.09055564552545547,0.09610536694526672,0.3288864493370056,0.053428925573825836,0.08509375154972076,0.06826995313167572,0.10727562010288239,0.04787968471646309,0.08376213163137436,0.11881950497627258,0.12637580931186676,0.08641552180051804,0.04417545720934868,0.11879168450832367,0.03259740769863129,0.32198065519332886,0.05523441731929779,0.036702439188957214,0.031036613509058952,0.43062955141067505,0.5796518921852112,0.33095434308052063,0.0764666423201561,0.05910535529255867,0.12285089492797852,0.12010332196950912,0.14578001201152802,0.08596242219209671,0.07087789475917816,0.4074089825153351,0.041374579071998596,0.03815213218331337,0.05945718288421631,0.07694504410028458,0.11941585689783096,0.07986603677272797
