,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
744,6500,216.66666666666666,0.07048116624355316,0.052153028547763824,0.05447424203157425,0.09553397446870804,0.08810488879680634,0.176560640335083,0.07817552983760834,0.24022407829761505,0.5020479559898376,0.3594135642051697,0.36382701992988586,0.4523254930973053,0.21093402802944183,0.22740966081619263,0.09687171876430511,0.05187421292066574,0.044506072998046875,0.1013818308711052,0.38713663816452026,0.16328676044940948,0.24805240333080292,0.3836849629878998,0.0232453104108572,0.11735744029283524,0.1260310709476471,0.10210975259542465,0.05298581346869469,0.04068828374147415,0.12695200741291046,0.10024287551641464,0.05564868450164795,0.2253938466310501,0.05396402254700661,0.05815422162413597,0.07308978587388992,0.18169064819812775,0.05472404882311821,0.1421058177947998,0.05189249664545059,0.030801257118582726,0.39278581738471985,0.08192133158445358,0.09799815714359283,0.06349517405033112,0.03415396064519882,0.08133840560913086,0.27342215180397034,0.02321786992251873
745,6510,217.0,0.05241072177886963,0.043952904641628265,0.04244145750999451,0.06565737724304199,0.06735314428806305,0.25269970297813416,0.06343893706798553,0.15670257806777954,0.32583707571029663,0.31329184770584106,0.444982647895813,0.33685818314552307,0.2732108235359192,0.11080212891101837,0.07462331652641296,0.04659474641084671,0.051109034568071365,0.10289911180734634,0.43532076478004456,0.08257985860109329,0.3610214293003082,0.2945367395877838,0.02407887578010559,0.15761615335941315,0.1368650197982788,0.1037726104259491,0.03197973221540451,0.03339054062962532,0.12523366510868073,0.18908900022506714,0.046599846333265305,0.1720762550830841,0.03899184986948967,0.05960686132311821,0.06979761272668839,0.23987266421318054,0.03416550159454346,0.17617636919021606,0.06546775996685028,0.03897205740213394,0.4298858940601349,0.07114621996879578,0.17193086445331573,0.05259622260928154,0.029674403369426727,0.06549739837646484,0.3846104145050049,0.016591664403676987
746,6510,217.0,0.10366669297218323,0.07520116865634918,0.07339030504226685,0.15043197572231293,0.0815395712852478,0.1492052674293518,0.11981359124183655,0.20565378665924072,0.3102903366088867,0.2987976670265198,0.4200098514556885,0.3868793845176697,0.24953435361385345,0.17063960433006287,0.09994696080684662,0.12118411064147949,0.1547434777021408,0.14940793812274933,0.2484072893857956,0.09535503387451172,0.17642031610012054,0.32296717166900635,0.04662839323282242,0.08953043818473816,0.07639124989509583,0.13765932619571686,0.05109547823667526,0.08590955287218094,0.11546018719673157,0.07463260740041733,0.05529279261827469,0.31583014130592346,0.07998117804527283,0.0862247571349144,0.06490512192249298,0.11069037765264511,0.06604309380054474,0.17132091522216797,0.06203967332839966,0.059756819158792496,0.1736888438463211,0.1303127557039261,0.06435807794332504,0.06696581840515137,0.051613643765449524,0.052022963762283325,0.18410339951515198,0.041924744844436646
747,6510,217.0,0.08331145346164703,0.06208684667944908,0.0584401972591877,0.15025460720062256,0.08127430826425552,0.19414404034614563,0.13344652950763702,0.24618655443191528,0.3822639584541321,0.29447418451309204,0.34401410818099976,0.41382792592048645,0.1808941811323166,0.1602306365966797,0.09743717312812805,0.07728901505470276,0.08633796870708466,0.10501162707805634,0.2794748842716217,0.1297585815191269,0.23913027346134186,0.3142068088054657,0.044085077941417694,0.11821308732032776,0.10839660465717316,0.11842406541109085,0.04600692540407181,0.08736775815486908,0.19674287736415863,0.08873338997364044,0.10865452885627747,0.2633915841579437,0.08584800362586975,0.07576511055231094,0.06218954920768738,0.15992772579193115,0.05171778053045273,0.16002127528190613,0.057091958820819855,0.04253603518009186,0.2579493224620819,0.10771714895963669,0.07993456721305847,0.1221919059753418,0.08101391047239304,0.06641270220279694,0.2198570966720581,0.033273059874773026
748,6520,217.33333333333334,0.05744866281747818,0.05029499903321266,0.04386711120605469,0.1059250682592392,0.07279150187969208,0.2302597612142563,0.09002557396888733,0.18397948145866394,0.30077865719795227,0.2582150101661682,0.31000494956970215,0.311936616897583,0.17290687561035156,0.10521045327186584,0.08060406148433685,0.0666724219918251,0.10682105273008347,0.09399279952049255,0.40586501359939575,0.08632459491491318,0.3448219895362854,0.23318542540073395,0.04737834632396698,0.1780364215373993,0.11634901911020279,0.10177749395370483,0.028306063264608383,0.06390728056430817,0.12837761640548706,0.15246610343456268,0.06290905922651291,0.16614027321338654,0.06072382628917694,0.07743476331233978,0.058449916541576385,0.23504604399204254,0.039974428713321686,0.18975409865379333,0.10746254026889801,0.05341935157775879,0.2923576831817627,0.11202255636453629,0.15204010903835297,0.07779254764318466,0.05004359781742096,0.04910587891936302,0.4386745095252991,0.02822742983698845
749,6520,217.33333333333334,0.04367300868034363,0.04509304091334343,0.037209391593933105,0.126242533326149,0.06551703810691833,0.19353151321411133,0.06178993359208107,0.2316722571849823,0.2645690441131592,0.24487324059009552,0.18458333611488342,0.26459068059921265,0.10282913595438004,0.13903144001960754,0.0978003516793251,0.0565420538187027,0.10865253955125809,0.05550684407353401,0.33497437834739685,0.19221031665802002,0.3336324393749237,0.179942324757576,0.062069740146398544,0.1595926582813263,0.15144601464271545,0.07893062382936478,0.026893511414527893,0.06893755495548248,0.156093567609787,0.11694885045289993,0.08014068007469177,0.12452872097492218,0.08772803843021393,0.08129340410232544,0.06004128232598305,0.37239158153533936,0.03862975537776947,0.12370970845222473,0.09764482080936432,0.04465213045477867,0.3786884546279907,0.14432843029499054,0.13061287999153137,0.06851664185523987,0.03028179705142975,0.055027998983860016,0.34302300214767456,0.029248859733343124
750,6520,217.33333333333334,0.118121437728405,0.09661383926868439,0.08147996664047241,0.15726137161254883,0.07042507827281952,0.14374561607837677,0.12360554933547974,0.1813511699438095,0.31441813707351685,0.4148159921169281,0.40131473541259766,0.3876616358757019,0.23703475296497345,0.16949249804019928,0.15044385194778442,0.07849142700433731,0.12276263535022736,0.12427353858947754,0.258352130651474,0.0879184678196907,0.18895933032035828,0.29421067237854004,0.058593057096004486,0.08463449031114578,0.079831562936306,0.15234461426734924,0.045262306928634644,0.08948130160570145,0.1042381078004837,0.07069793343544006,0.048653922975063324,0.292550653219223,0.11691031605005264,0.12058582156896591,0.0796620100736618,0.1295427531003952,0.07943382859230042,0.1909218579530716,0.12566132843494415,0.06471231579780579,0.17815274000167847,0.19111724197864532,0.06216513365507126,0.06208956241607666,0.050835415720939636,0.056086216121912,0.2629440426826477,0.04833913967013359
751,6530,217.66666666666666,0.0651368647813797,0.05270754545927048,0.04956027865409851,0.08468502014875412,0.06674724072217941,0.24428856372833252,0.0776076465845108,0.16728894412517548,0.29253652691841125,0.3002015948295593,0.4896071255207062,0.3657151162624359,0.2990031838417053,0.10967516154050827,0.0765480175614357,0.0637413039803505,0.07786456495523453,0.1217554435133934,0.37077462673187256,0.07597947120666504,0.3127855956554413,0.3181248903274536,0.0284940917044878,0.14745981991291046,0.11398257315158844,0.11758408695459366,0.03483426198363304,0.04581587389111519,0.1264253407716751,0.16291143000125885,0.04918636381626129,0.22208452224731445,0.04716324061155319,0.07072039693593979,0.06595225632190704,0.18275417387485504,0.03718481585383415,0.18977323174476624,0.06231492757797241,0.05038104206323624,0.31893736124038696,0.081208735704422,0.14023038744926453,0.0595092698931694,0.038647934794425964,0.06087507680058479,0.3034838140010834,0.019813958555459976
752,6530,217.66666666666666,0.03723437339067459,0.035718441009521484,0.029846468940377235,0.07453258335590363,0.06353265792131424,0.2298622578382492,0.05080805718898773,0.18932543694972992,0.25552669167518616,0.2149253636598587,0.2248820662498474,0.2958792448043823,0.14378243684768677,0.116664357483387,0.06584800779819489,0.032594721764326096,0.0319051630795002,0.05610663443803787,0.4621230959892273,0.14302748441696167,0.419996440410614,0.23319920897483826,0.02451784722507,0.18782678246498108,0.20101508498191833,0.06426944583654404,0.026879943907260895,0.034533023834228516,0.1565854698419571,0.18312063813209534,0.06759626418352127,0.11272163689136505,0.04644964635372162,0.05158695951104164,0.0673573762178421,0.42814216017723083,0.03049672767519951,0.1314903348684311,0.05505253002047539,0.02557588927447796,0.6734305024147034,0.06511057913303375,0.18779782950878143,0.05670272186398506,0.023195017129182816,0.07992241531610489,0.33654841780662537,0.015810441225767136
753,6530,217.66666666666666,0.08919990807771683,0.07881216704845428,0.06457456946372986,0.155332550406456,0.10364653170108795,0.16337044537067413,0.0962430015206337,0.19918248057365417,0.28608378767967224,0.3250257968902588,0.3115974962711334,0.3602142632007599,0.18270401656627655,0.18891099095344543,0.13438166677951813,0.07487554848194122,0.11728485673666,0.11601394414901733,0.3112315833568573,0.1435217708349228,0.2506530284881592,0.2750871777534485,0.06415627151727676,0.10392120480537415,0.11444626748561859,0.11635041236877441,0.044369395822286606,0.08984381705522537,0.12877880036830902,0.08670377731323242,0.06398806720972061,0.22191298007965088,0.11456522345542908,0.10793522000312805,0.07469222694635391,0.23964765667915344,0.0794014036655426,0.16108840703964233,0.11106953769922256,0.05491733178496361,0.26895371079444885,0.18539097905158997,0.08100330829620361,0.06502264738082886,0.04157493636012077,0.05678265541791916,0.26367881894111633,0.053718775510787964
754,6540,218.0,0.05450485274195671,0.044296689331531525,0.04317549616098404,0.061685819178819656,0.06692078709602356,0.2547774612903595,0.05847781524062157,0.15418493747711182,0.3181077837944031,0.3228375017642975,0.4957791864871979,0.3455812931060791,0.31564944982528687,0.11113838106393814,0.07235365360975266,0.04344794154167175,0.04053607955574989,0.11372320353984833,0.44392669200897217,0.07336591929197311,0.34881314635276794,0.32415029406547546,0.019260616973042488,0.1581989973783493,0.13437224924564362,0.10459091514348984,0.03370693325996399,0.02940189279615879,0.11511967331171036,0.1966874599456787,0.03958410769701004,0.1851010024547577,0.034776296466588974,0.05666729062795639,0.07296772301197052,0.21426813304424286,0.03528265655040741,0.1797625571489334,0.056184008717536926,0.036730699241161346,0.4451213479042053,0.06260659545660019,0.17139457166194916,0.04535955190658569,0.026543334126472473,0.07136490941047668,0.34452521800994873,0.01509910449385643
755,6540,218.0,0.03801595792174339,0.037306856364011765,0.03266621008515358,0.06152897700667381,0.05520230531692505,0.24816757440567017,0.04400738701224327,0.1693650335073471,0.33420443534851074,0.29376307129859924,0.30112648010253906,0.2661455273628235,0.19965672492980957,0.10285158455371857,0.0756128653883934,0.03268952667713165,0.036022454500198364,0.06641507893800735,0.523707926273346,0.09134334325790405,0.4126456677913666,0.23583634197711945,0.022864902392029762,0.2084064781665802,0.16942201554775238,0.0770670473575592,0.025365274399518967,0.027024593204259872,0.10960393399000168,0.22366029024124146,0.04034777358174324,0.1141534373164177,0.03920373693108559,0.05669310316443443,0.07241640985012054,0.33712708950042725,0.03056592307984829,0.15058515965938568,0.07284905016422272,0.03239211067557335,0.5869187116622925,0.07074812054634094,0.23813432455062866,0.04006011784076691,0.01899496652185917,0.0725151002407074,0.49163517355918884,0.013866882771253586
756,6550,218.33333333333334,0.06247349828481674,0.05296929180622101,0.04780776798725128,0.09528159350156784,0.06660155951976776,0.23031926155090332,0.0847855731844902,0.18309307098388672,0.2946390211582184,0.27153199911117554,0.39939379692077637,0.3276914954185486,0.22893941402435303,0.10992982238531113,0.07465609163045883,0.07772914320230484,0.1093004122376442,0.10806069523096085,0.37466299533843994,0.08659952878952026,0.31203025579452515,0.26858723163604736,0.03573525324463844,0.16454046964645386,0.11302385479211807,0.11291816085577011,0.03330143913626671,0.053446974605321884,0.13050469756126404,0.16017377376556396,0.055902138352394104,0.2023383378982544,0.050270818173885345,0.07517464458942413,0.06216910481452942,0.1968439370393753,0.03580399230122566,0.1838659942150116,0.07056690752506256,0.05699271708726883,0.3064170777797699,0.09176584333181381,0.15222236514091492,0.06776180118322372,0.04277719184756279,0.05397716537117958,0.3372673988342285,0.022244799882173538
757,6550,218.33333333333334,0.045728541910648346,0.044408395886421204,0.035894282162189484,0.07996519654989243,0.06259238719940186,0.22068533301353455,0.04451514780521393,0.19029678404331207,0.3490801453590393,0.28775709867477417,0.27338725328445435,0.30093082785606384,0.18615654110908508,0.1326187551021576,0.08759065717458725,0.031113244593143463,0.03151838481426239,0.06418729573488235,0.4992804229259491,0.12030534446239471,0.380790650844574,0.25999197363853455,0.02353968285024166,0.1864784061908722,0.16287954151630402,0.07209529727697372,0.029296666383743286,0.032369714230298996,0.1054939478635788,0.17843356728553772,0.04087284952402115,0.12984365224838257,0.05460362881422043,0.06523030996322632,0.07366365194320679,0.32522550225257874,0.03902152180671692,0.13819006085395813,0.0717427209019661,0.030996983870863914,0.5601130127906799,0.08077196031808853,0.19360198080539703,0.03867381066083908,0.018667271360754967,0.07858136296272278,0.4021158218383789,0.017061859369277954
758,6560,218.66666666666666,0.05072658509016037,0.04763286933302879,0.038464583456516266,0.0968230739235878,0.08149882405996323,0.22390814125537872,0.0670347586274147,0.17191000282764435,0.23613175749778748,0.22959469258785248,0.293190062046051,0.2828541100025177,0.17260459065437317,0.11298780143260956,0.07662388682365417,0.04945056885480881,0.05965432524681091,0.08457888662815094,0.38558125495910645,0.12114215642213821,0.36485669016838074,0.22783544659614563,0.03675428032875061,0.160931795835495,0.1596354842185974,0.08434547483921051,0.030479591339826584,0.05426344275474548,0.15457792580127716,0.16368231177330017,0.0700799971818924,0.15445269644260406,0.0638558641076088,0.072618767619133,0.06514406949281693,0.338514119386673,0.03767015039920807,0.14884793758392334,0.06145751476287842,0.03937932103872299,0.4652843475341797,0.08881521224975586,0.1568985879421234,0.06399250030517578,0.03350388631224632,0.0643901601433754,0.29400619864463806,0.023760084062814713
759,6560,218.66666666666666,0.04440833255648613,0.0426921546459198,0.03679560124874115,0.06722889840602875,0.05978081002831459,0.23570361733436584,0.043624695390462875,0.1775677353143692,0.38719773292541504,0.3381952941417694,0.324837327003479,0.28728675842285156,0.2133382260799408,0.12207523733377457,0.0884372666478157,0.03166469186544418,0.03272298350930214,0.07071185857057571,0.5214582681655884,0.09799576550722122,0.3831104338169098,0.261102557182312,0.021781185641884804,0.19381916522979736,0.15906713902950287,0.08096827566623688,0.029182590544223785,0.027584506198763847,0.10155365616083145,0.20237819850444794,0.036289915442466736,0.13040804862976074,0.04533400014042854,0.06248723715543747,0.07655279338359833,0.3038734495639801,0.03628538176417351,0.14653658866882324,0.07421310245990753,0.033298712223768234,0.5623536705970764,0.07717405259609222,0.2152617871761322,0.03638729453086853,0.018234780058264732,0.0762033760547638,0.46925896406173706,0.014881938695907593
