,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
1641,7818,260.6,0.1489678919315338,0.12166813760995865,0.0799534022808075,0.25744014978408813,0.10974088311195374,0.14536111056804657,0.1831764131784439,0.18529033660888672,0.21891742944717407,0.29442456364631653,0.38330334424972534,0.33006414771080017,0.20873582363128662,0.14534278213977814,0.14641347527503967,0.06887096166610718,0.07748040556907654,0.137538880109787,0.2394832968711853,0.10645204037427902,0.1919323056936264,0.2718524932861328,0.07133164256811142,0.10063815861940384,0.092691570520401,0.1346399337053299,0.05175193399190903,0.17686693370342255,0.1498645395040512,0.07789672911167145,0.09312663227319717,0.34399545192718506,0.20307660102844238,0.15995782613754272,0.07318844646215439,0.14849361777305603,0.09188801050186157,0.1920832395553589,0.08221994340419769,0.06090840324759483,0.19664110243320465,0.1806647926568985,0.06789928674697876,0.10682989656925201,0.11512549221515656,0.06494992226362228,0.15643499791622162,0.0673019140958786
1642,7821,260.7,0.16958239674568176,0.15990713238716125,0.07641952484846115,0.43167126178741455,0.13926692306995392,0.10987216234207153,0.1862238049507141,0.17213113605976105,0.14517152309417725,0.21238528192043304,0.21611763536930084,0.22284464538097382,0.10111149400472641,0.12995615601539612,0.17236849665641785,0.05832892656326294,0.07244530320167542,0.12012456357479095,0.1712646484375,0.10675651580095291,0.15810342133045197,0.15875139832496643,0.1413622945547104,0.09238800406455994,0.0791248083114624,0.11662310361862183,0.04652917757630348,0.3506031930446625,0.13021457195281982,0.05347022786736488,0.09551095217466354,0.33823513984680176,0.40778547525405884,0.25408416986465454,0.06697987020015717,0.15650086104869843,0.1270769238471985,0.15257510542869568,0.09091973304748535,0.06807814538478851,0.13985276222229004,0.25059783458709717,0.05266346409916878,0.09759311378002167,0.12941688299179077,0.05402359738945961,0.11509034037590027,0.12766650319099426
1643,8025,267.5,0.21353714168071747,0.2226097136735916,0.08991598337888718,0.498060017824173,0.07462594658136368,0.09446078538894653,0.1639268845319748,0.16961362957954407,0.1326460838317871,0.25377166271209717,0.2224801480770111,0.21084605157375336,0.11436673253774643,0.1104932576417923,0.21792647242546082,0.05451217666268349,0.07450930029153824,0.09425359964370728,0.1424253284931183,0.0763142928481102,0.13099364936351776,0.15171927213668823,0.1364988535642624,0.0928698405623436,0.06652349978685379,0.12442977726459503,0.042863629758358,0.3479168117046356,0.10332484543323517,0.04917827248573303,0.0639718621969223,0.39128604531288147,0.500032901763916,0.3602259159088135,0.08006933331489563,0.121821828186512,0.1281120330095291,0.15074577927589417,0.10581904649734497,0.09215209633111954,0.12568573653697968,0.29946091771125793,0.05049121379852295,0.06579900532960892,0.09513247013092041,0.06231401488184929,0.10220065712928772,0.10841876268386841
1644,8088,269.6,0.14537018537521362,0.12363199144601822,0.0784432590007782,0.27144932746887207,0.10400465875864029,0.1423492431640625,0.16324660181999207,0.192307248711586,0.22966814041137695,0.30588266253471375,0.3685978353023529,0.33180418610572815,0.19617383182048798,0.14657628536224365,0.1549260914325714,0.06656739115715027,0.07760783284902573,0.12954024970531464,0.24584649503231049,0.10710270702838898,0.19417300820350647,0.2672899067401886,0.07198712229728699,0.10402541607618332,0.09613917022943497,0.12690632045269012,0.04976784810423851,0.1774718463420868,0.14022159576416016,0.07872666418552399,0.08598638325929642,0.34104102849960327,0.21846242249011993,0.16777196526527405,0.07377677410840988,0.15881261229515076,0.09321410953998566,0.18079882860183716,0.08687824010848999,0.06166516989469528,0.21058152616024017,0.19194771349430084,0.06999318301677704,0.09834528714418411,0.10374879091978073,0.06784827262163162,0.16485005617141724,0.06687583774328232
1645,8154,271.8,0.14147420227527618,0.11960219591856003,0.07688704133033752,0.24236631393432617,0.12097913026809692,0.13986340165138245,0.16407354176044464,0.1871371865272522,0.22397595643997192,0.3043375313282013,0.3642774224281311,0.34670111536979675,0.17948029935359955,0.158141627907753,0.14690017700195312,0.06293842941522598,0.07657567411661148,0.1357499361038208,0.24584481120109558,0.1195685938000679,0.19388547539710999,0.26261773705482483,0.0695185586810112,0.1027548760175705,0.09228304773569107,0.13144734501838684,0.051493994891643524,0.16761541366577148,0.13210411369800568,0.07624223828315735,0.0821339413523674,0.3380436897277832,0.2006911337375641,0.16534483432769775,0.07034002989530563,0.15389995276927948,0.08910834044218063,0.17785640060901642,0.08348334580659866,0.06196419894695282,0.1890491247177124,0.17824263870716095,0.06972404569387436,0.0998065173625946,0.10268937051296234,0.062220748513936996,0.17091435194015503,0.06492907553911209
1646,8346,278.2,0.06464029103517532,0.06962449103593826,0.0392596572637558,0.174284428358078,0.071534663438797,0.23797275125980377,0.07207547128200531,0.16379916667938232,0.20278823375701904,0.1971573382616043,0.22417640686035156,0.2616199254989624,0.16126632690429688,0.08428559452295303,0.10326967388391495,0.03419225662946701,0.04277704283595085,0.06826972961425781,0.4215966463088989,0.08464068174362183,0.42923662066459656,0.20053483545780182,0.05628250911831856,0.20232167840003967,0.17441944777965546,0.07240801304578781,0.024137530475854874,0.09224239736795425,0.13372500240802765,0.17293033003807068,0.06810273975133896,0.14215043187141418,0.1415686160326004,0.11671394109725952,0.07267502695322037,0.44246116280555725,0.05394356697797775,0.17329731583595276,0.1142449826002121,0.04599921032786369,0.486492395401001,0.13280130922794342,0.1685226559638977,0.05886618793010712,0.03914405032992363,0.07039275765419006,0.33143913745880127,0.03679264336824417
1647,8349,278.3,0.05399005115032196,0.05600625276565552,0.034539103507995605,0.13671937584877014,0.07026000320911407,0.2749737799167633,0.06055297702550888,0.15572045743465424,0.19930243492126465,0.18627548217773438,0.2401331067085266,0.28534892201423645,0.17552609741687775,0.07652944326400757,0.08737123012542725,0.030389729887247086,0.0379454605281353,0.06867225468158722,0.4320801794528961,0.07395201176404953,0.4683643877506256,0.21248257160186768,0.045136142522096634,0.20370899140834808,0.1605513095855713,0.067478708922863,0.02129448764026165,0.07307448238134384,0.12545441091060638,0.18258866667747498,0.060110658407211304,0.13142985105514526,0.1114281713962555,0.0948818176984787,0.06500496715307236,0.4006386697292328,0.045354217290878296,0.17437271773815155,0.10677435249090195,0.04026738554239273,0.439225971698761,0.10949040949344635,0.1706913262605667,0.053625091910362244,0.03301228955388069,0.06338135898113251,0.3492315411567688,0.0292805302888155
1648,8352,278.4,0.08643482625484467,0.08680137991905212,0.051421601325273514,0.20790553092956543,0.0877678394317627,0.20121125876903534,0.09741828590631485,0.16847234964370728,0.2137748897075653,0.23009911179542542,0.24910591542720795,0.2893940508365631,0.16372810304164886,0.10645266622304916,0.1249508187174797,0.04591463506221771,0.06394637376070023,0.08631692826747894,0.3358493447303772,0.09665678441524506,0.3414345681667328,0.214327871799469,0.07235848158597946,0.14667852222919464,0.14551164209842682,0.0902445986866951,0.030387740582227707,0.12461280822753906,0.1471191942691803,0.12299016863107681,0.08048973977565765,0.18720494210720062,0.1766064167022705,0.13685168325901031,0.07407934963703156,0.3556535840034485,0.07011804729700089,0.17252632975578308,0.12075088173151016,0.05283236876130104,0.3661224842071533,0.17283499240875244,0.11362838745117188,0.07152559608221054,0.052531350404024124,0.06430959701538086,0.27393826842308044,0.052719973027706146
1649,8355,278.5,0.06763159483671188,0.0694483146071434,0.04055585339665413,0.18064510822296143,0.08174153417348862,0.24137607216835022,0.07966294139623642,0.169186070561409,0.19760827720165253,0.19686320424079895,0.21836918592453003,0.28463268280029297,0.15061265230178833,0.09095598012208939,0.10541804879903793,0.03509463369846344,0.04644438996911049,0.07148230075836182,0.39368465542793274,0.09129628539085388,0.42585521936416626,0.20516929030418396,0.0608244314789772,0.18480467796325684,0.16358552873134613,0.0734955444931984,0.02458253502845764,0.10264095664024353,0.1450319141149521,0.15163685381412506,0.07798337936401367,0.14760196208953857,0.15115037560462952,0.11471439152956009,0.0689845085144043,0.41889095306396484,0.05839697644114494,0.17510050535202026,0.12522991001605988,0.04438500106334686,0.4182078540325165,0.14177824556827545,0.14380604028701782,0.06793385744094849,0.044747527688741684,0.06478176265954971,0.3149205148220062,0.04200125113129616
1650,8361,278.7,0.08888812363147736,0.09570445865392685,0.049934208393096924,0.22695022821426392,0.08135002106428146,0.21482887864112854,0.08382287621498108,0.1644459068775177,0.19855493307113647,0.21966055035591125,0.22990183532238007,0.2708658277988434,0.15844297409057617,0.09633345901966095,0.1323414295911789,0.040826886892318726,0.057379838079214096,0.07959426939487457,0.34472721815109253,0.08751466870307922,0.3715420961380005,0.20141291618347168,0.07598277181386948,0.16588182747364044,0.1513664871454239,0.08451630175113678,0.02803734689950943,0.13054464757442474,0.13778650760650635,0.13530424237251282,0.0706171914935112,0.18367043137550354,0.20651718974113464,0.16244742274284363,0.07778584212064743,0.3920566439628601,0.07228408753871918,0.1696491241455078,0.12971816956996918,0.058182790875434875,0.39112862944602966,0.18085633218288422,0.1285950243473053,0.059570591896772385,0.0447891540825367,0.06682878732681274,0.273095965385437,0.05292046070098877
1651,8367,278.9,0.09867600351572037,0.1029689759016037,0.05281071737408638,0.26182588934898376,0.09333506226539612,0.19674578309059143,0.09614899754524231,0.1706358790397644,0.18593154847621918,0.20590467751026154,0.22697649896144867,0.2735852003097534,0.14795003831386566,0.10415147989988327,0.13464444875717163,0.04231637343764305,0.054501764476299286,0.08505266904830933,0.30336254835128784,0.10051289200782776,0.33442002534866333,0.20359429717063904,0.07955129444599152,0.15013352036476135,0.14731311798095703,0.08617862313985825,0.031737569719552994,0.16205422580242157,0.1504199057817459,0.11813528835773468,0.08450950682163239,0.20925363898277283,0.2400221973657608,0.1712857335805893,0.07588627934455872,0.3674487769603729,0.07849742472171783,0.16175472736358643,0.10762456059455872,0.056535571813583374,0.3589910566806793,0.18112590909004211,0.11037275940179825,0.07049588114023209,0.05598463863134384,0.0691085085272789,0.2177467942237854,0.06004179269075394
1652,8373,279.1,0.05363779515028,0.055267032235860825,0.03506594896316528,0.1409515142440796,0.07741758227348328,0.263550341129303,0.0666126236319542,0.160995751619339,0.21164260804653168,0.18307587504386902,0.23132017254829407,0.3050583004951477,0.16484719514846802,0.08524612337350845,0.08770496398210526,0.031858477741479874,0.04152439907193184,0.06756342202425003,0.42987704277038574,0.09132445603609085,0.4754028916358948,0.2188560515642166,0.04854004457592964,0.19412362575531006,0.17156538367271423,0.06807199865579605,0.02229282632470131,0.07813616842031479,0.1371190994977951,0.17180171608924866,0.0712955966591835,0.129554882645607,0.11226465553045273,0.09214985370635986,0.06369801610708237,0.4470064342021942,0.04613602161407471,0.17203187942504883,0.1104140430688858,0.038899973034858704,0.45671117305755615,0.11437433958053589,0.1630798727273941,0.06258145719766617,0.03729887306690216,0.06453942507505417,0.35873842239379883,0.031663928180933
1653,8394,279.8,0.05482957512140274,0.05674254149198532,0.03508102893829346,0.14660397171974182,0.0741431936621666,0.25001493096351624,0.06691500544548035,0.15595747530460358,0.2088628113269806,0.19005334377288818,0.22278937697410583,0.2767675518989563,0.15773755311965942,0.08295604586601257,0.09220144152641296,0.031330592930316925,0.04077066853642464,0.06583140045404434,0.4170975089073181,0.08768127113580704,0.45319169759750366,0.20313981175422668,0.050884753465652466,0.18570834398269653,0.172157883644104,0.06769339740276337,0.021917613223195076,0.08153684437274933,0.135447695851326,0.1645299792289734,0.07061441242694855,0.12837247550487518,0.12040096521377563,0.09452264755964279,0.0655074492096901,0.4496200978755951,0.048348598182201385,0.16715237498283386,0.1129315048456192,0.03817208856344223,0.46848398447036743,0.12096858769655228,0.15569880604743958,0.06058669090270996,0.037511035799980164,0.06550085544586182,0.3534663915634155,0.03326352685689926
1654,8400,280.0,0.056701578199863434,0.05914374813437462,0.03419484943151474,0.1557363122701645,0.07147503644227982,0.28493061661720276,0.0734994113445282,0.1667117178440094,0.20749205350875854,0.16962899267673492,0.20493091642856598,0.2929331362247467,0.15261898934841156,0.07571310549974442,0.08753007650375366,0.028702013194561005,0.03636472672224045,0.06056734174489975,0.4461881220340729,0.0801418349146843,0.503322422504425,0.20984557271003723,0.0505460649728775,0.23006609082221985,0.16944819688796997,0.06543292105197906,0.020945675671100616,0.0852782279253006,0.1443105936050415,0.18130816519260406,0.07667446881532669,0.1260896623134613,0.12520095705986023,0.09935392439365387,0.06416844576597214,0.43784502148628235,0.04595264047384262,0.18333689868450165,0.11847443878650665,0.04022753983736038,0.4493434727191925,0.11328431218862534,0.178373321890831,0.06881599128246307,0.04321186617016792,0.06451324373483658,0.37184950709342957,0.03201396390795708
1655,8403,280.1,0.14098180830478668,0.13517221808433533,0.07092869281768799,0.3397570252418518,0.0867113247513771,0.1406344622373581,0.17711099982261658,0.15454372763633728,0.18280886113643646,0.22165197134017944,0.2118663340806961,0.2366265207529068,0.1368326097726822,0.10148226469755173,0.1603759527206421,0.06042565405368805,0.09003432095050812,0.09427876025438309,0.2057904154062271,0.07521125674247742,0.22000254690647125,0.17087006568908691,0.14099353551864624,0.09799888730049133,0.09724285453557968,0.11819496005773544,0.03507164493203163,0.2504904270172119,0.15996620059013367,0.06979692727327347,0.1022651195526123,0.2537127435207367,0.3119160830974579,0.20241323113441467,0.07735004276037216,0.23081901669502258,0.10293522477149963,0.1796979010105133,0.1397610455751419,0.06586135923862457,0.2060132920742035,0.25838080048561096,0.06288446485996246,0.08874939382076263,0.09652695059776306,0.053343676030635834,0.1840934008359909,0.10180928558111191
1656,8535,284.5,0.08861036598682404,0.0921279788017273,0.05337927117943764,0.19374769926071167,0.08002784848213196,0.20455524325370789,0.0914091020822525,0.1665126383304596,0.21673743426799774,0.2512437105178833,0.28713613748550415,0.2980906665325165,0.19319899380207062,0.10673943161964417,0.12836149334907532,0.04463820159435272,0.06311721354722977,0.08785925805568695,0.3400851786136627,0.09497885406017303,0.331369549036026,0.2332439422607422,0.06406845152378082,0.15478241443634033,0.1385163962841034,0.09519428014755249,0.03159181401133537,0.11187233030796051,0.13204509019851685,0.13144166767597198,0.06761287152767181,0.2014222890138626,0.16887769103050232,0.14737658202648163,0.07641635835170746,0.3087441623210907,0.06453768908977509,0.17661234736442566,0.11288540065288544,0.05828721448779106,0.35029760003089905,0.16630791127681732,0.12511233985424042,0.06495743244886398,0.04950041323900223,0.06714136153459549,0.2750166058540344,0.04498131200671196
