,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
1509,5397,179.9,0.1603117734193802,0.1531616747379303,0.08772297203540802,0.2300904244184494,0.07963359355926514,0.13447368144989014,0.12943802773952484,0.18266060948371887,0.2574106752872467,0.396263986825943,0.4001274108886719,0.3282034397125244,0.20698702335357666,0.15095070004463196,0.17919406294822693,0.06204741448163986,0.0841069146990776,0.11874905973672867,0.2548070549964905,0.09660056978464127,0.1849828064441681,0.26159030199050903,0.060844168066978455,0.11394596844911575,0.09012936055660248,0.14693842828273773,0.050094664096832275,0.13044604659080505,0.10489502549171448,0.08626662194728851,0.05184178054332733,0.3618811070919037,0.2044733315706253,0.22594811022281647,0.08681289106607437,0.14223824441432953,0.08340098708868027,0.17404237389564514,0.09481236338615417,0.08825678378343582,0.22106069326400757,0.19429467618465424,0.08485874533653259,0.06341679394245148,0.06521791219711304,0.06969556212425232,0.1982826590538025,0.04939643666148186
1510,5400,180.0,0.15369533002376556,0.13456392288208008,0.08654467016458511,0.2009783387184143,0.08610602468252182,0.14146515727043152,0.1399773806333542,0.18485814332962036,0.27893272042274475,0.40812167525291443,0.45078498125076294,0.35415852069854736,0.2235429883003235,0.15552501380443573,0.16167420148849487,0.06406785547733307,0.0793185755610466,0.13265949487686157,0.26139646768569946,0.09431235492229462,0.18294262886047363,0.2852942645549774,0.05237100273370743,0.11026771366596222,0.08660660684108734,0.1543789952993393,0.05287688598036766,0.11669870465993881,0.11080996692180634,0.0871654525399208,0.05535769835114479,0.37325260043144226,0.16523732244968414,0.18512317538261414,0.08180762827396393,0.12419228255748749,0.07815223187208176,0.18272145092487335,0.08435235172510147,0.07834699749946594,0.20863865315914154,0.16549840569496155,0.0820130854845047,0.07281380891799927,0.07451030611991882,0.06836897879838943,0.20004203915596008,0.04475761577486992
1511,5403,180.1,0.18250203132629395,0.17426036298274994,0.09206929802894592,0.29426300525665283,0.08218394964933395,0.12139885127544403,0.14704689383506775,0.18493400514125824,0.22565710544586182,0.36190080642700195,0.36359119415283203,0.31010901927948,0.18200239539146423,0.14470933377742767,0.1899595856666565,0.06266656517982483,0.08352422714233398,0.11822456121444702,0.21818485856056213,0.09279288351535797,0.16210708022117615,0.23966753482818604,0.07337937504053116,0.10586553812026978,0.07969614863395691,0.1446414589881897,0.050956591963768005,0.17761969566345215,0.10323049873113632,0.07200928032398224,0.05555370822548866,0.3986814320087433,0.2706177532672882,0.25824210047721863,0.08279751986265182,0.12400064617395401,0.09488454461097717,0.1704545021057129,0.09409267455339432,0.09017056226730347,0.17850057780742645,0.2157207876443863,0.07144992053508759,0.0680513083934784,0.08027897030115128,0.06771716475486755,0.16343364119529724,0.061376385390758514
1512,5409,180.3,0.18605805933475494,0.19994795322418213,0.09528320282697678,0.2945691645145416,0.05869290605187416,0.11280133575201035,0.12235221266746521,0.17422932386398315,0.21496380865573883,0.40240320563316345,0.34807679057121277,0.24723710119724274,0.17993023991584778,0.12518063187599182,0.2145506739616394,0.06252302974462509,0.09678183495998383,0.10196778923273087,0.20580275356769562,0.07484167069196701,0.15125074982643127,0.20134925842285156,0.07710607349872589,0.11700596660375595,0.07517729699611664,0.14916221797466278,0.04505104571580887,0.16652578115463257,0.08448130637407303,0.07681610435247421,0.040886200964450836,0.3833543658256531,0.2852053642272949,0.3254806399345398,0.09213685244321823,0.1184784546494484,0.08934452384710312,0.1621626913547516,0.10756983608007431,0.11728617548942566,0.17557580769062042,0.24647341668605804,0.08258095383644104,0.04840049520134926,0.05934204161167145,0.06777563691139221,0.17813317477703094,0.05468772351741791
1513,5415,180.5,0.18274685740470886,0.18895916640758514,0.09464035928249359,0.26449644565582275,0.06338024884462357,0.1277082860469818,0.11535748839378357,0.18083618581295013,0.24229450523853302,0.41169682145118713,0.4013862609863281,0.2850158214569092,0.2106950879096985,0.13293339312076569,0.2034810334444046,0.06415016949176788,0.09149540215730667,0.11393722891807556,0.2289891541004181,0.07672911137342453,0.16554313898086548,0.23553626239299774,0.06339413672685623,0.12264610081911087,0.07912403345108032,0.15053854882717133,0.047993265092372894,0.1445743590593338,0.08739487826824188,0.08604415506124496,0.04050421342253685,0.39732688665390015,0.2496248483657837,0.29780763387680054,0.09219155460596085,0.1198478490114212,0.08613622933626175,0.16731752455234528,0.09588660299777985,0.11442992091178894,0.19209280610084534,0.21972711384296417,0.08929348737001419,0.04913382604718208,0.055294740945100784,0.07196086645126343,0.18479174375534058,0.0487591028213501
1514,5421,180.7,0.1549479216337204,0.14466911554336548,0.08277353644371033,0.25337570905685425,0.09585018455982208,0.13670730590820312,0.13547822833061218,0.19174188375473022,0.23777000606060028,0.355731725692749,0.3706122040748596,0.33466067910194397,0.1920560896396637,0.15817779302597046,0.17686836421489716,0.06022382527589798,0.07851248979568481,0.12116292119026184,0.25451964139938354,0.11232498288154602,0.1911260187625885,0.26262176036834717,0.0658322423696518,0.11287930607795715,0.09319926798343658,0.13301832973957062,0.05096874758601189,0.15251405537128448,0.11297489702701569,0.08254072815179825,0.06120224669575691,0.34963393211364746,0.2281249314546585,0.21227462589740753,0.07994409650564194,0.15507902204990387,0.09126226603984833,0.17238321900367737,0.09445975720882416,0.07716618478298187,0.21109521389007568,0.20200061798095703,0.07962490618228912,0.07289298623800278,0.07378818839788437,0.06829805672168732,0.18183234333992004,0.05766397714614868
1515,5433,181.1,0.2615472376346588,0.3250751495361328,0.10765215754508972,0.5110557675361633,0.039959367364645004,0.0842546597123146,0.12000700831413269,0.17344820499420166,0.14482367038726807,0.3344455063343048,0.2412816733121872,0.18135443329811096,0.13225530087947845,0.10151484608650208,0.2818586826324463,0.05533376336097717,0.08867102116346359,0.07783538848161697,0.13603441417217255,0.056441113352775574,0.10975420475006104,0.1438695788383484,0.1110997349023819,0.11326509714126587,0.05845928564667702,0.1334540843963623,0.04120532423257828,0.29014256596565247,0.06673327088356018,0.054614752531051636,0.03390857204794884,0.442669153213501,0.5479588508605957,0.5641531348228455,0.10003756731748581,0.09529097378253937,0.12019938975572586,0.13942188024520874,0.11536282300949097,0.15621227025985718,0.12270158529281616,0.35038214921951294,0.06477786600589752,0.036069199442863464,0.05313463136553764,0.07306605577468872,0.11112919449806213,0.07848796248435974
1516,5436,181.2,0.23053765296936035,0.26390329003334045,0.09736837446689606,0.5227007865905762,0.04752526804804802,0.08908016979694366,0.1268623024225235,0.18741698563098907,0.13627232611179352,0.30624866485595703,0.22868086397647858,0.20414893329143524,0.11680182069540024,0.1039307489991188,0.2577948272228241,0.05285438522696495,0.07945901155471802,0.07900622487068176,0.13801495730876923,0.06280934065580368,0.11698984354734421,0.14873965084552765,0.11632359027862549,0.10821621865034103,0.060548461973667145,0.12341351807117462,0.04006078466773033,0.3127552270889282,0.07598558813333511,0.05132034048438072,0.042268551886081696,0.4243473410606384,0.5466668009757996,0.4507099986076355,0.08739762753248215,0.10088663548231125,0.11976289749145508,0.14143133163452148,0.11677543818950653,0.11914172023534775,0.11762651056051254,0.32769736647605896,0.05794437974691391,0.04583713039755821,0.06542667746543884,0.07124311476945877,0.1076267659664154,0.08451420813798904
1517,5439,181.3,0.22805407643318176,0.2652914524078369,0.09921854734420776,0.4744337797164917,0.04830067232251167,0.09566546976566315,0.11672773957252502,0.18984951078891754,0.15614525973796844,0.3416387140750885,0.25818851590156555,0.21212665736675262,0.13228711485862732,0.10957956314086914,0.2630472183227539,0.05388098955154419,0.08068806678056717,0.08368968963623047,0.15669095516204834,0.06472436338663101,0.12605659663677216,0.1614847034215927,0.1014343649148941,0.11614842712879181,0.06620416045188904,0.1269209235906601,0.04164421930909157,0.2710680663585663,0.07547400891780853,0.05956929549574852,0.0393349789083004,0.42574170231819153,0.4953348636627197,0.45308917760849,0.09250590205192566,0.10807535797357559,0.1159016415476799,0.14389163255691528,0.11518135666847229,0.12676948308944702,0.13828620314598083,0.31891578435897827,0.06706197559833527,0.043206587433815,0.05809547007083893,0.07506012171506882,0.1219300627708435,0.07520869374275208
1518,5616,187.2,0.13582338392734528,0.11187352240085602,0.07759320735931396,0.22030283510684967,0.09012098610401154,0.16312392055988312,0.15011657774448395,0.18194550275802612,0.22991427779197693,0.3077206611633301,0.4259091317653656,0.35668209195137024,0.25206753611564636,0.13803201913833618,0.1393958330154419,0.06825777888298035,0.08108679205179214,0.13424496352672577,0.25040143728256226,0.09660027921199799,0.2139659821987152,0.29814425110816956,0.059996433556079865,0.10253003984689713,0.0978957936167717,0.1325819194316864,0.047744181007146835,0.14067398011684418,0.14717991650104523,0.08780590444803238,0.08058775961399078,0.3352498710155487,0.17047424614429474,0.14523035287857056,0.07563333213329315,0.15713851153850555,0.08116621524095535,0.19241276383399963,0.08127312362194061,0.06088665872812271,0.22001513838768005,0.16859301924705505,0.07332547754049301,0.09044921398162842,0.08578857034444809,0.06784185022115707,0.16956794261932373,0.05416300892829895
1519,5619,187.3,0.13190674781799316,0.11085943132638931,0.07543297111988068,0.22664351761341095,0.09241920709609985,0.16891464591026306,0.14426189661026,0.1892397552728653,0.23657028377056122,0.3146805167198181,0.41335558891296387,0.3514127731323242,0.24032631516456604,0.1391177922487259,0.14455902576446533,0.06450352072715759,0.07509587705135345,0.13009382784366608,0.27057120203971863,0.09918578714132309,0.22537340223789215,0.2942735254764557,0.06097322329878807,0.1124219000339508,0.10401041805744171,0.12711521983146667,0.0469273142516613,0.1414574831724167,0.14707380533218384,0.09517991542816162,0.08070506155490875,0.32243645191192627,0.17850561439990997,0.14847713708877563,0.07628925889730453,0.1697191745042801,0.08293889462947845,0.19212445616722107,0.08694706857204437,0.06039107218384743,0.23786389827728271,0.17237477004528046,0.08109542727470398,0.09124338626861572,0.08587747067213058,0.07068998366594315,0.18284989893436432,0.05490440875291824
1520,5688,189.6,0.06322712451219559,0.05651222914457321,0.04400089755654335,0.1480698138475418,0.09272488951683044,0.20623503625392914,0.08811749517917633,0.16708441078662872,0.16054421663284302,0.16811354458332062,0.2931203842163086,0.31268566846847534,0.17013926804065704,0.10819277167320251,0.07336458563804626,0.07301677763462067,0.09434037655591965,0.09831622987985611,0.24310030043125153,0.1345178186893463,0.30475038290023804,0.23109537363052368,0.05355373024940491,0.10993923246860504,0.14739061892032623,0.0898071676492691,0.03405647724866867,0.1021253913640976,0.2054310441017151,0.11002400517463684,0.11048996448516846,0.20711326599121094,0.09768767654895782,0.08374880254268646,0.05821331962943077,0.32550767064094543,0.04314582794904709,0.1381959170103073,0.04618816450238228,0.04405664652585983,0.35931849479675293,0.10526648908853531,0.0893792137503624,0.08625005185604095,0.05026274546980858,0.05954230576753616,0.15313966572284698,0.03515525907278061
1521,5691,189.7,0.07816679030656815,0.06738606095314026,0.05503581464290619,0.16486430168151855,0.06572451442480087,0.2208617627620697,0.07968888431787491,0.1808321475982666,0.18088477849960327,0.19843930006027222,0.41445744037628174,0.3491927683353424,0.2596798539161682,0.10187595337629318,0.08042806386947632,0.11233122646808624,0.15491938591003418,0.11906854808330536,0.2117113620042801,0.09598114341497421,0.2607671320438385,0.28271979093551636,0.0507480688393116,0.10448960959911346,0.11315538734197617,0.11061719059944153,0.03746276721358299,0.1022484079003334,0.18124686181545258,0.10910741239786148,0.08049049973487854,0.2896033227443695,0.09963617473840714,0.09767989814281464,0.06066405773162842,0.20559142529964447,0.04292679578065872,0.147420734167099,0.04263883829116821,0.06379737704992294,0.2734306752681732,0.11534471064805984,0.08263829350471497,0.06651701778173447,0.0426473394036293,0.0595957413315773,0.12898533046245575,0.031271547079086304
1522,5700,190.0,0.09361087530851364,0.08596315234899521,0.05617918819189072,0.20610523223876953,0.1038014367222786,0.17429210245609283,0.1300494223833084,0.1767314225435257,0.199275940656662,0.22494789958000183,0.2823781371116638,0.29188331961631775,0.1618945300579071,0.12202997505664825,0.112483911216259,0.05769369751214981,0.06938188523054123,0.10245275497436523,0.2805899977684021,0.12307155877351761,0.27156862616539,0.2285940945148468,0.06805390864610672,0.12398763746023178,0.13820378482341766,0.10168470442295074,0.03937423601746559,0.1403118371963501,0.18026858568191528,0.1040492132306099,0.10897365212440491,0.2316775619983673,0.1598636358976364,0.12514902651309967,0.06992081552743912,0.2865193784236908,0.06715712696313858,0.1641443520784378,0.0743982344865799,0.04945652186870575,0.33378806710243225,0.1480666846036911,0.09408113360404968,0.1013667955994606,0.0796995684504509,0.06739572435617447,0.19495956599712372,0.05315052717924118
1523,5898,196.6,0.21384643018245697,0.26600325107574463,0.08540701121091843,0.6029518842697144,0.050225526094436646,0.09153342247009277,0.12446317821741104,0.1658325493335724,0.10171830654144287,0.21210533380508423,0.1663532257080078,0.16733352839946747,0.09414228051900864,0.08252207189798355,0.23457133769989014,0.049235519021749496,0.08019466698169708,0.07092098146677017,0.12149203568696976,0.058388229459524155,0.12936268746852875,0.11900975555181503,0.16306686401367188,0.11530875414609909,0.06376215815544128,0.10837864130735397,0.03444719314575195,0.4024028480052948,0.0828939899802208,0.05107411742210388,0.04961341992020607,0.3651920258998871,0.6260373592376709,0.4883391261100769,0.08340345323085785,0.13261570036411285,0.1227947399020195,0.13352727890014648,0.11804715543985367,0.11947359144687653,0.1174200102686882,0.3480496108531952,0.058167651295661926,0.04511226341128349,0.06803809851408005,0.06315553933382034,0.09421861916780472,0.1069280356168747
1524,5901,196.7,0.19521233439445496,0.25075095891952515,0.0769137591123581,0.6465538740158081,0.053862784057855606,0.08644532412290573,0.1251506507396698,0.1563555896282196,0.08983895182609558,0.1880074441432953,0.1320674568414688,0.13314665853977203,0.07264434546232224,0.07492125034332275,0.22768336534500122,0.04572821781039238,0.0748242512345314,0.0651962161064148,0.11761855334043503,0.0571473203599453,0.13118420541286469,0.094358429312706,0.2007836103439331,0.11825132369995117,0.0665142685174942,0.10046093910932541,0.030695274472236633,0.45409175753593445,0.08403383940458298,0.05033533275127411,0.05419015511870384,0.3156852722167969,0.663750171661377,0.48818856477737427,0.08103963732719421,0.15524859726428986,0.1260250210762024,0.12803123891353607,0.1269482970237732,0.11232398450374603,0.11979664862155914,0.3609221279621124,0.05885181576013565,0.046366170048713684,0.07159874588251114,0.058423206210136414,0.09468334913253784,0.12386638671159744
