,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
590,4430,147.66666666666666,0.16856449842453003,0.14625400304794312,0.0840061828494072,0.2518327534198761,0.03668198361992836,0.18975186347961426,0.16340483725070953,0.1859378069639206,0.23807454109191895,0.23883391916751862,0.35666516423225403,0.3563172221183777,0.2972341477870941,0.08912302553653717,0.12499839812517166,0.0894320085644722,0.1121877133846283,0.09739620983600616,0.1895085871219635,0.047131817787885666,0.2020888477563858,0.3040289580821991,0.06195538491010666,0.1111455112695694,0.07539836317300797,0.1425764262676239,0.04043346643447876,0.14931844174861908,0.17100349068641663,0.08485457301139832,0.07802819460630417,0.38207828998565674,0.17053274810314178,0.17384326457977295,0.08293453603982925,0.1083313524723053,0.06403402239084244,0.20713943243026733,0.07374828308820724,0.08886830508708954,0.1739390343427658,0.15968237817287445,0.06946331262588501,0.07509803771972656,0.07810163497924805,0.06491819769144058,0.13693834841251373,0.04248402267694473
591,4430,147.66666666666666,0.06709375232458115,0.06922842562198639,0.04564720764756203,0.2567773163318634,0.10764389485120773,0.13717496395111084,0.10403191298246384,0.17163680493831635,0.18179382383823395,0.17626582086086273,0.1504986435174942,0.2072284072637558,0.07656603306531906,0.11574022471904755,0.11553438007831573,0.07616610080003738,0.14983145892620087,0.07715767621994019,0.21746835112571716,0.14928951859474182,0.26068228483200073,0.1307559311389923,0.15217068791389465,0.09355439245700836,0.12925603985786438,0.08749927580356598,0.028897203505039215,0.20009355247020721,0.17162910103797913,0.07040602713823318,0.11712674051523209,0.1647561937570572,0.20685476064682007,0.125718355178833,0.058107730001211166,0.40819209814071655,0.0712820291519165,0.12093089520931244,0.10837949812412262,0.05009506642818451,0.28393426537513733,0.23460206389427185,0.06670856475830078,0.0841086357831955,0.058803003281354904,0.044133007526397705,0.21458691358566284,0.08612193912267685
592,4440,148.0,0.18086236715316772,0.1577540636062622,0.09148775041103363,0.3260542154312134,0.07599064707756042,0.11466705054044724,0.18351249396800995,0.17360132932662964,0.20913279056549072,0.3279084265232086,0.2762511670589447,0.261037677526474,0.1554221659898758,0.13258294761180878,0.20104004442691803,0.06889529526233673,0.09156157821416855,0.11129812151193619,0.18405470252037048,0.07110324501991272,0.15586067736148834,0.19938571751117706,0.11181668192148209,0.07871372997760773,0.07095032185316086,0.1432640701532364,0.043696317821741104,0.2262839823961258,0.13247691094875336,0.05334778130054474,0.07597199827432632,0.3365744352340698,0.2937734127044678,0.21289968490600586,0.08332113921642303,0.12501108646392822,0.12320594489574432,0.1786542534828186,0.13675522804260254,0.07076376676559448,0.14559778571128845,0.2802777588367462,0.04769279807806015,0.07859545946121216,0.09272458404302597,0.058289602398872375,0.1598987877368927,0.09751997888088226
593,4450,148.33333333333334,0.15343226492404938,0.14361074566841125,0.08175626397132874,0.3988507390022278,0.06922346353530884,0.10439661145210266,0.17769058048725128,0.1616670787334442,0.19854269921779633,0.2950997054576874,0.21899980306625366,0.21211759746074677,0.11922359466552734,0.10569517314434052,0.21272069215774536,0.068595752120018,0.11837413161993027,0.09469673037528992,0.15963658690452576,0.06154356896877289,0.14930424094200134,0.15214191377162933,0.1788313090801239,0.07412052899599075,0.067193403840065,0.13484449684619904,0.03535611927509308,0.2999437749385834,0.12175793945789337,0.04668298363685608,0.08000732958316803,0.30216851830482483,0.3737434446811676,0.2273632436990738,0.07502424716949463,0.14020772278308868,0.12032927572727203,0.16869498789310455,0.1717044711112976,0.0713818147778511,0.12516169250011444,0.3560904562473297,0.043852221220731735,0.08030495792627335,0.10746479034423828,0.05163382366299629,0.1844012439250946,0.12051067501306534
594,4460,148.66666666666666,0.1622762382030487,0.1398659348487854,0.08801093697547913,0.47631651163101196,0.03526436164975166,0.11850405484437943,0.14295953512191772,0.192938894033432,0.14397670328617096,0.16373805701732635,0.283984512090683,0.21706460416316986,0.1744917631149292,0.07134464383125305,0.12249962985515594,0.20753106474876404,0.35125693678855896,0.11277381330728531,0.07931064814329147,0.039491210132837296,0.09938383102416992,0.16410760581493378,0.14586278796195984,0.06732168048620224,0.0354277566075325,0.14514809846878052,0.037328969687223434,0.36440759897232056,0.11591076105833054,0.0389055535197258,0.06390903145074844,0.5165501832962036,0.31158027052879333,0.21020394563674927,0.052646420896053314,0.05112035572528839,0.07306963205337524,0.1396583765745163,0.05312280356884003,0.12104207277297974,0.05205317586660385,0.2504188120365143,0.03337286040186882,0.05873767286539078,0.0824819877743721,0.04019705206155777,0.06571561843156815,0.07812479138374329
595,4460,148.66666666666666,0.14746502041816711,0.1612178236246109,0.07463815063238144,0.49713000655174255,0.0613054521381855,0.09751753509044647,0.12598057091236115,0.1480073779821396,0.13217303156852722,0.23203347623348236,0.1618954986333847,0.15808144211769104,0.08944714814424515,0.08587323874235153,0.21917617321014404,0.06323131918907166,0.11554865539073944,0.07954394817352295,0.13118340075016022,0.058782316744327545,0.15189297497272491,0.10952185839414597,0.21570338308811188,0.07508396357297897,0.07271502912044525,0.11155079305171967,0.029625996947288513,0.36263230443000793,0.11006549000740051,0.04570925608277321,0.06694677472114563,0.2813953459262848,0.5015579462051392,0.2908776104450226,0.07719440758228302,0.18205218017101288,0.12751565873622894,0.1351597011089325,0.16215308010578156,0.07936295866966248,0.14475247263908386,0.39413872361183167,0.04294057935476303,0.05378406122326851,0.06827922910451889,0.05213708430528641,0.13549107313156128,0.13707734644412994
596,4470,149.0,0.2600027322769165,0.21587924659252167,0.11254622042179108,0.4861313998699188,0.03739218786358833,0.09990102797746658,0.23750415444374084,0.18371029198169708,0.1379447877407074,0.25921469926834106,0.30035707354545593,0.26819148659706116,0.18990252912044525,0.09269542247056961,0.190963476896286,0.07916923612356186,0.08996709436178207,0.0982155054807663,0.10715316981077194,0.04426121711730957,0.10194558650255203,0.203123539686203,0.11431705951690674,0.07304522395133972,0.04352088272571564,0.16442763805389404,0.045387767255306244,0.32884109020233154,0.115549735724926,0.040423791855573654,0.0662679448723793,0.5306324362754822,0.40897756814956665,0.2599240839481354,0.08025625348091125,0.05399181693792343,0.10803268104791641,0.2008550465106964,0.09479238092899323,0.08516070246696472,0.07274962961673737,0.2544669806957245,0.035577114671468735,0.07551591098308563,0.1330118328332901,0.06250759959220886,0.07772079110145569,0.08602190762758255
597,4470,149.0,0.11321987956762314,0.08821120858192444,0.0641586035490036,0.21088533103466034,0.08380070328712463,0.17974333465099335,0.1682155728340149,0.22191575169563293,0.22332239151000977,0.2707338333129883,0.3080945611000061,0.3682706952095032,0.16872656345367432,0.141974076628685,0.11984765529632568,0.05924566835165024,0.057646580040454865,0.10167497396469116,0.2607671618461609,0.11467316746711731,0.23632793128490448,0.2846074104309082,0.05737797170877457,0.11788301914930344,0.11367814242839813,0.11701703816652298,0.044893715530633926,0.1320866197347641,0.2311771810054779,0.08966025710105896,0.13355082273483276,0.28383392095565796,0.14726081490516663,0.1104307770729065,0.07115037739276886,0.17859232425689697,0.06878211349248886,0.17950482666492462,0.06968753784894943,0.04409381002187729,0.26892510056495667,0.1343500018119812,0.07407885789871216,0.13700564205646515,0.10770998150110245,0.074412040412426,0.159474179148674,0.047175921499729156
598,4480,149.33333333333334,0.08084200322628021,0.0877264216542244,0.05483947694301605,0.2457166314125061,0.06780147552490234,0.1337202489376068,0.10699167102575302,0.1512877345085144,0.21339504420757294,0.26452121138572693,0.17490927875041962,0.19471091032028198,0.09671462327241898,0.09654376655817032,0.158024400472641,0.06705575436353683,0.16112779080867767,0.07067755609750748,0.21672455966472626,0.08326122909784317,0.23898416757583618,0.12849263846874237,0.16593706607818604,0.08911596238613129,0.10807187855243683,0.10953374207019806,0.025552265346050262,0.1766020655632019,0.14155840873718262,0.06900404393672943,0.08249027281999588,0.17276911437511444,0.22892571985721588,0.16235455870628357,0.07151813060045242,0.3232293128967285,0.0752553790807724,0.14373460412025452,0.18491484224796295,0.06505696475505829,0.2589152753353119,0.30929699540138245,0.06541290879249573,0.06679176539182663,0.05362125486135483,0.045629434287548065,0.30796223878860474,0.07961705327033997
599,4480,149.33333333333334,0.2683345675468445,0.2880376875400543,0.11380782723426819,0.7167665362358093,0.021877365186810493,0.059205032885074615,0.11810819059610367,0.16045230627059937,0.09417036920785904,0.24608802795410156,0.20339201390743256,0.12827959656715393,0.1209825873374939,0.06872924417257309,0.2674248218536377,0.07253296673297882,0.10979094356298447,0.07603713124990463,0.059805914759635925,0.025879548862576485,0.058394528925418854,0.10159984976053238,0.1602451652288437,0.0601925365626812,0.02704520709812641,0.13101717829704285,0.033439867198467255,0.45354077219963074,0.046953149139881134,0.02527916058897972,0.025011876598000526,0.5377383828163147,0.6867049336433411,0.45211857557296753,0.08034664392471313,0.03601823002099991,0.14010199904441833,0.12394703924655914,0.10108745098114014,0.12366152554750443,0.038191791623830795,0.40149638056755066,0.02656162902712822,0.025534741580486298,0.05234090983867645,0.057776253670454025,0.05403764545917511,0.11046624183654785
600,4490,149.66666666666666,0.22948861122131348,0.2477334439754486,0.1151578277349472,0.5437249541282654,0.025806903839111328,0.06130452826619148,0.08309584110975266,0.20760488510131836,0.20999260246753693,0.5026504397392273,0.2550855875015259,0.15052205324172974,0.12570680677890778,0.12234292179346085,0.37498968839645386,0.05989007651805878,0.08788129687309265,0.07886670529842377,0.12240038067102432,0.042878180742263794,0.07238798588514328,0.13890685141086578,0.09023486077785492,0.0792946070432663,0.04177737236022949,0.1223488301038742,0.03963497281074524,0.24219515919685364,0.03796379268169403,0.03638472780585289,0.01840732805430889,0.46682214736938477,0.508518636226654,0.3903310000896454,0.09641356766223907,0.050138767808675766,0.15759697556495667,0.12090299278497696,0.14365383982658386,0.1091674417257309,0.08040603995323181,0.4384627640247345,0.0421115942299366,0.023162832483649254,0.03533817455172539,0.08620871603488922,0.1252179890871048,0.080889992415905
601,4500,150.0,0.05753854289650917,0.04420694708824158,0.03649401664733887,0.1430436670780182,0.11208327859640121,0.19228167831897736,0.1665314882993698,0.20033252239227295,0.19375237822532654,0.13565345108509064,0.17786632478237152,0.4574236571788788,0.09071627259254456,0.12029509246349335,0.05924064666032791,0.055300112813711166,0.06925416737794876,0.07297012209892273,0.27891722321510315,0.1592884063720703,0.3324603736400604,0.2504381239414215,0.057934388518333435,0.11736682802438736,0.15506814420223236,0.08031505346298218,0.03222936764359474,0.11319249123334885,0.27855417132377625,0.08408927917480469,0.2122272402048111,0.1711646318435669,0.08371739834547043,0.05623733252286911,0.047261565923690796,0.35843992233276367,0.04017123952507973,0.15763314068317413,0.05610470101237297,0.026765592396259308,0.34243613481521606,0.08848105370998383,0.07241632044315338,0.206457257270813,0.11539848148822784,0.056484583765268326,0.2185135930776596,0.03970855847001076
602,4500,150.0,0.1643177717924118,0.1508377194404602,0.07749330997467041,0.4524284899234772,0.08279430121183395,0.09814395010471344,0.2121833860874176,0.14109382033348083,0.13739793002605438,0.21135596930980682,0.17627845704555511,0.1822790503501892,0.09476819634437561,0.09243687987327576,0.1841706782579422,0.06414869427680969,0.09905222058296204,0.09587462991476059,0.13062243163585663,0.05819590762257576,0.14228565990924835,0.1221725270152092,0.21570172905921936,0.06490203738212585,0.061962712556123734,0.1269824355840683,0.03405797481536865,0.3929291367530823,0.1354520618915558,0.038915250450372696,0.09614585340023041,0.29824480414390564,0.44112443923950195,0.23024266958236694,0.07013186067342758,0.13903851807117462,0.13162659108638763,0.16355982422828674,0.1472654789686203,0.06346457451581955,0.10995949804782867,0.33436572551727295,0.03515344113111496,0.08929527550935745,0.12883666157722473,0.04466017335653305,0.13150948286056519,0.15684598684310913
603,4510,150.33333333333334,0.07000520080327988,0.06391235440969467,0.04754314571619034,0.1576971560716629,0.05125291272997856,0.21722020208835602,0.0817703977227211,0.1834140568971634,0.17524206638336182,0.15532200038433075,0.2895459234714508,0.4734084904193878,0.2065437138080597,0.09263266623020172,0.07101192325353622,0.09568123519420624,0.1673278510570526,0.08046852052211761,0.21720868349075317,0.09637746959924698,0.3014155328273773,0.30560827255249023,0.053891126066446304,0.11002834886312485,0.11834748089313507,0.09693034738302231,0.031105874106287956,0.09656120836734772,0.17888714373111725,0.09840913861989975,0.08299323916435242,0.2501170039176941,0.09597744792699814,0.09248211979866028,0.056780505925416946,0.258924663066864,0.03515281155705452,0.15162192285060883,0.0507219173014164,0.06028899922966957,0.28729522228240967,0.11265064030885696,0.07877212017774582,0.0704270452260971,0.04125922918319702,0.056735798716545105,0.15957020223140717,0.027767330408096313
604,4510,150.33333333333334,0.21268056333065033,0.23043571412563324,0.10511771589517593,0.4422277510166168,0.03908618539571762,0.08532338589429855,0.14387847483158112,0.14532619714736938,0.1741722822189331,0.35983455181121826,0.2352892905473709,0.1698906272649765,0.15326248109340668,0.09729411453008652,0.27778640389442444,0.06666380167007446,0.1217762902379036,0.08421841263771057,0.13650617003440857,0.044260174036026,0.1195959821343422,0.13656291365623474,0.16487252712249756,0.07611655443906784,0.055362679064273834,0.14966508746147156,0.034080080687999725,0.26999807357788086,0.07707827538251877,0.04519714415073395,0.04045309126377106,0.33835363388061523,0.44660434126853943,0.36296650767326355,0.09957954287528992,0.105420783162117,0.13753974437713623,0.1666160225868225,0.20600777864456177,0.11433851718902588,0.11235608905553818,0.43296018242836,0.0462292917072773,0.03921293467283249,0.0573122613132,0.055582355707883835,0.15515871345996857,0.11026288568973541
605,4520,150.66666666666666,0.10629738867282867,0.10474364459514618,0.061464957892894745,0.29192498326301575,0.06088900566101074,0.13529522716999054,0.1082182452082634,0.2228052318096161,0.20027178525924683,0.2409815788269043,0.21435660123825073,0.363074392080307,0.11340241879224777,0.12558384239673615,0.14119774103164673,0.06489210575819016,0.11031683534383774,0.07185637950897217,0.21720410883426666,0.11751735955476761,0.21549318730831146,0.22793905436992645,0.08222491294145584,0.11517960578203201,0.10461761802434921,0.09855826199054718,0.036160945892333984,0.16817179322242737,0.13024605810642242,0.06949421763420105,0.07510467618703842,0.2793457806110382,0.23343515396118164,0.1655293107032776,0.06566322594881058,0.21888823807239532,0.06711670756340027,0.14126917719841003,0.09488406777381897,0.06284154206514359,0.2381654977798462,0.2028113305568695,0.06929497420787811,0.07633569836616516,0.06325001269578934,0.06677991896867752,0.18219305574893951,0.05229425057768822
