,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
1980,567,18.9,0.039420124143362045,0.0363682322204113,0.031236952170729637,0.06352481991052628,0.03263518586754799,0.35762351751327515,0.05277565121650696,0.1412767767906189,0.33479201793670654,0.20726977288722992,0.3841279149055481,0.32514744997024536,0.3277011215686798,0.05984785407781601,0.05412381514906883,0.03271174058318138,0.03229053318500519,0.06193969026207924,0.43246328830718994,0.056007545441389084,0.5002344846725464,0.2959370017051697,0.01906520500779152,0.19685408473014832,0.1776655912399292,0.0793531984090805,0.02096337452530861,0.02853795886039734,0.16345606744289398,0.24991458654403687,0.05953989550471306,0.13729575276374817,0.0353001207113266,0.049542590975761414,0.07147978246212006,0.3272755444049835,0.02064599096775055,0.17619840800762177,0.04711689054965973,0.03168468177318573,0.6255826950073242,0.04862189292907715,0.21668404340744019,0.05314280837774277,0.026285266503691673,0.0840013325214386,0.3910810053348541,0.009917392395436764
1981,570,19.0,0.04110923036932945,0.036858201026916504,0.031043216586112976,0.06780141592025757,0.03183902055025101,0.38559094071388245,0.055846214294433594,0.14857929944992065,0.34044837951660156,0.19130778312683105,0.37479451298713684,0.32856661081314087,0.3310885429382324,0.05791470408439636,0.05189776420593262,0.031892821192741394,0.028574973344802856,0.06090017035603523,0.43657177686691284,0.054092925041913986,0.5179049372673035,0.3056716322898865,0.01841559261083603,0.21216851472854614,0.18194258213043213,0.07807449996471405,0.021397665143013,0.02958749607205391,0.18053944408893585,0.258249968290329,0.06577000021934509,0.14059008657932281,0.03603746369481087,0.04860243201255798,0.07228412479162216,0.3180696666240692,0.020601050928235054,0.17864228785037994,0.04324469715356827,0.030663201585412025,0.6520745754241943,0.04500415548682213,0.22081725299358368,0.05789551883935928,0.0290097426623106,0.08816339820623398,0.3624989092350006,0.00984118226915598
1982,573,19.1,0.03464001789689064,0.030338743701577187,0.027898792177438736,0.05794646218419075,0.03099202923476696,0.40199515223503113,0.04762793332338333,0.13537859916687012,0.32286572456359863,0.19226311147212982,0.372440367937088,0.3396521210670471,0.34153008460998535,0.053828708827495575,0.049742501229047775,0.029739707708358765,0.031605590134859085,0.06129055842757225,0.44793111085891724,0.04456668347120285,0.5471193790435791,0.2993679344654083,0.01932179182767868,0.1944996416568756,0.15586374700069427,0.07337744534015656,0.017431579530239105,0.026769433170557022,0.15176691114902496,0.24566417932510376,0.05348038300871849,0.12031735479831696,0.031762249767780304,0.041638702154159546,0.06436941027641296,0.2977815866470337,0.0201514083892107,0.1913585066795349,0.05675019323825836,0.028212109580636024,0.5144578814506531,0.04818413779139519,0.20134808123111725,0.0497281551361084,0.023907724767923355,0.07090894132852554,0.43355298042297363,0.01003902405500412
1983,576,19.2,0.04796154797077179,0.04076807200908661,0.03593047708272934,0.07140866667032242,0.03128764405846596,0.3993702530860901,0.06501872837543488,0.14631302654743195,0.3406969904899597,0.21280471980571747,0.4570425748825073,0.3563856780529022,0.39180076122283936,0.05750451982021332,0.055827707052230835,0.03655601665377617,0.03304474800825119,0.0724203959107399,0.37158188223838806,0.04744836315512657,0.46743500232696533,0.34035059809684753,0.01930113323032856,0.1828191578388214,0.15950752794742584,0.09280762821435928,0.023481259122490883,0.033421728760004044,0.20188651978969574,0.23385438323020935,0.0717509463429451,0.17424803972244263,0.03830945864319801,0.05114030838012695,0.07278862595558167,0.2505790591239929,0.021520007401704788,0.18911810219287872,0.040582213550806046,0.033415645360946655,0.535305917263031,0.047343913465738297,0.1818280816078186,0.0652274563908577,0.035696908831596375,0.0848861113190651,0.302590012550354,0.010263979434967041
1984,579,19.3,0.044866614043712616,0.03896484896540642,0.033272963017225266,0.07127189636230469,0.031061697751283646,0.3903505206108093,0.06389652192592621,0.14218689501285553,0.3039826452732086,0.19475223124027252,0.4191285967826843,0.34313881397247314,0.3761948347091675,0.05450237914919853,0.0529865138232708,0.033452730625867844,0.029186615720391273,0.06791353225708008,0.40711766481399536,0.047584496438503265,0.4977051019668579,0.3255000114440918,0.01950897090137005,0.2002795934677124,0.17168669402599335,0.08621618896722794,0.022000877186655998,0.032497838139534,0.18823260068893433,0.2531929016113281,0.06896793842315674,0.15585164725780487,0.03781349956989288,0.04983609914779663,0.07303653657436371,0.28710827231407166,0.021215450018644333,0.19732969999313354,0.04414842277765274,0.031704340130090714,0.5938049554824829,0.04599780961871147,0.20304599404335022,0.06342189013957977,0.03486976772546768,0.08709543943405151,0.32512569427490234,0.010271620936691761
1985,582,19.4,0.041641995310783386,0.036811280995607376,0.03143954277038574,0.06952907890081406,0.03230026364326477,0.36951944231987,0.06131904572248459,0.1421443372964859,0.3330283463001251,0.194025918841362,0.3871116638183594,0.3355221748352051,0.3375413715839386,0.0558314174413681,0.052190084010362625,0.030216937884688377,0.027406003326177597,0.06336047500371933,0.42531102895736694,0.04923076927661896,0.4931291937828064,0.30935749411582947,0.019362665712833405,0.20351670682430267,0.16660785675048828,0.08076917380094528,0.0210663340985775,0.03136930614709854,0.16712114214897156,0.23958882689476013,0.06433568894863129,0.14278334379196167,0.036886412650346756,0.04758668690919876,0.06929046660661697,0.28566136956214905,0.021021556109189987,0.19075162708759308,0.047217875719070435,0.029420509934425354,0.5738059878349304,0.0459204763174057,0.20323318243026733,0.06086675822734833,0.03375488147139549,0.08250260353088379,0.3670361340045929,0.010304544121026993
1986,585,19.5,0.04094712436199188,0.03743540123105049,0.031337670981884,0.06793782860040665,0.032446447759866714,0.3613952100276947,0.05592653527855873,0.13606461882591248,0.2928083837032318,0.19216172397136688,0.3892984688282013,0.3255195915699005,0.35115233063697815,0.05730026960372925,0.05305182561278343,0.030819330364465714,0.02791641652584076,0.06378614902496338,0.4158007502555847,0.05435021594166756,0.49854010343551636,0.3035205900669098,0.019634176045656204,0.19423669576644897,0.1775042563676834,0.08013810217380524,0.021231811493635178,0.030484387651085854,0.16934794187545776,0.2449411153793335,0.062211230397224426,0.14032724499702454,0.03779825568199158,0.049200501292943954,0.0725194662809372,0.3195911943912506,0.021251622587442398,0.18367299437522888,0.04511595144867897,0.03017825074493885,0.6219752430915833,0.04713645949959755,0.20562705397605896,0.05491375923156738,0.02851189859211445,0.08505107462406158,0.33763840794563293,0.010299406945705414
1987,588,19.6,0.039170827716588974,0.03451579064130783,0.030376724898815155,0.06594017893075943,0.033094774931669235,0.3742445111274719,0.05783175304532051,0.1381474882364273,0.2995344400405884,0.18819358944892883,0.38480010628700256,0.34430456161499023,0.3457251489162445,0.05600247532129288,0.05065923184156418,0.030077338218688965,0.027440927922725677,0.06454990059137344,0.42592018842697144,0.05120682716369629,0.5115934610366821,0.31281453371047974,0.01945643499493599,0.1965172439813614,0.17112258076667786,0.07836879789829254,0.02033902518451214,0.030068179592490196,0.16781020164489746,0.24352720379829407,0.06315398216247559,0.13588863611221313,0.03519449755549431,0.04447852075099945,0.06859245896339417,0.30879247188568115,0.02098037116229534,0.1913246363401413,0.04873001575469971,0.02793833799660206,0.5811399221420288,0.04576995596289635,0.20089252293109894,0.05853603035211563,0.03083932027220726,0.08080103993415833,0.3598068654537201,0.010396157391369343
1988,591,19.7,0.03243253007531166,0.03159410506486893,0.024945221841335297,0.0744655504822731,0.03486388921737671,0.34064775705337524,0.057061873376369476,0.13964402675628662,0.2940787374973297,0.16834205389022827,0.24661439657211304,0.27632051706314087,0.21315312385559082,0.050758056342601776,0.05286002531647682,0.025235304608941078,0.02901717647910118,0.04751282185316086,0.4815903902053833,0.052169982343912125,0.5538768172264099,0.2249738574028015,0.02705136500298977,0.23474428057670593,0.17568671703338623,0.06270641088485718,0.015383823774755001,0.03587570786476135,0.14393208920955658,0.23704542219638824,0.06539671868085861,0.09380023926496506,0.04320511966943741,0.04750698804855347,0.06127704307436943,0.3959351181983948,0.021691065281629562,0.18422245979309082,0.07754557579755783,0.02722645364701748,0.5624728202819824,0.05844827741384506,0.22452913224697113,0.060501813888549805,0.03185803443193436,0.06770117580890656,0.520148754119873,0.013006247580051422
1989,594,19.8,0.03780786693096161,0.038369856774806976,0.028496578335762024,0.07732942700386047,0.030147802084684372,0.313568651676178,0.05960484594106674,0.13667109608650208,0.30968573689460754,0.1888079047203064,0.27940958738327026,0.2535048723220825,0.24564792215824127,0.05216425284743309,0.05705050751566887,0.02858785167336464,0.02997634746134281,0.04880120977759361,0.44880789518356323,0.05422692373394966,0.4997912049293518,0.22783280909061432,0.025211097672581673,0.22925812005996704,0.18886849284172058,0.07209724932909012,0.01790846325457096,0.035354722291231155,0.1522936075925827,0.2482658475637436,0.06496443599462509,0.1108367070555687,0.044132016599178314,0.05675554275512695,0.07161668688058853,0.3874824345111847,0.02107975073158741,0.17739799618721008,0.06107071042060852,0.03182349354028702,0.6691953539848328,0.05703331530094147,0.2387065589427948,0.05703679472208023,0.031574904918670654,0.08120604604482651,0.4551571309566498,0.011690463870763779
1990,597,19.9,0.03655141592025757,0.04142608866095543,0.027928374707698822,0.08409854024648666,0.030466264113783836,0.3111426532268524,0.04637504369020462,0.13796284794807434,0.29085275530815125,0.19467222690582275,0.264371782541275,0.22724178433418274,0.2316323220729828,0.05201873928308487,0.06453462690114975,0.026191499084234238,0.027379507198929787,0.04657914489507675,0.47167763113975525,0.05595933273434639,0.5178511142730713,0.20828278362751007,0.02592085860669613,0.24770036339759827,0.20645484328269958,0.06589719653129578,0.017288701608777046,0.03561973571777344,0.13337047398090363,0.2685888409614563,0.05308164283633232,0.10524457693099976,0.05380671098828316,0.06596440076828003,0.0765443816781044,0.4495522379875183,0.022887596860527992,0.16110238432884216,0.0653630867600441,0.03362996131181717,0.7523195147514343,0.06324034929275513,0.26893821358680725,0.04326504096388817,0.023384904488921165,0.08685289323329926,0.45970672369003296,0.01206893939524889
1991,600,20.0,0.036146894097328186,0.04127984866499901,0.026915444061160088,0.08517120778560638,0.026595037430524826,0.3405192792415619,0.044881511479616165,0.1322888880968094,0.30284392833709717,0.1989389955997467,0.2599024176597595,0.22872334718704224,0.2388339340686798,0.04443560168147087,0.06732168048620224,0.02310211770236492,0.02739933878183365,0.04396522790193558,0.49669578671455383,0.041692111641168594,0.5518412590026855,0.20295260846614838,0.02768789976835251,0.267943412065506,0.1788964569568634,0.06506787240505219,0.014532528817653656,0.03632894903421402,0.11841358989477158,0.275819331407547,0.04661963880062103,0.09977828711271286,0.057246528565883636,0.06918235123157501,0.07273713499307632,0.4027121961116791,0.02276059426367283,0.18014691770076752,0.08625583350658417,0.035856544971466064,0.6379657983779907,0.06887491792440414,0.2763647437095642,0.041094616055488586,0.023563634604215622,0.07675669342279434,0.549949586391449,0.012056534178555012
1992,603,20.1,0.04556174948811531,0.04877619445323944,0.032027799636125565,0.10147598385810852,0.03020934946835041,0.3075372576713562,0.063103087246418,0.14288505911827087,0.30754849314689636,0.1952928602695465,0.2843288779258728,0.23970896005630493,0.24740734696388245,0.05203666165471077,0.06772260367870331,0.02857530489563942,0.027784690260887146,0.051190584897994995,0.4321180284023285,0.051936037838459015,0.470007061958313,0.2243785262107849,0.028331076726317406,0.24255813658237457,0.18888981640338898,0.07446585595607758,0.019494982436299324,0.0448237843811512,0.1508631557226181,0.2445536106824875,0.064494788646698,0.12895774841308594,0.06247284263372421,0.07309294492006302,0.07792368531227112,0.37197887897491455,0.025224892422556877,0.1763804852962494,0.06160508096218109,0.03659563139081001,0.6801828145980835,0.06501880288124084,0.23965908586978912,0.056432999670505524,0.03494405746459961,0.09032182395458221,0.40098023414611816,0.013793863356113434
1993,606,20.2,0.04282937943935394,0.04893169179558754,0.03021530620753765,0.10580462962388992,0.030008990317583084,0.3012565076351166,0.05645013600587845,0.14475186169147491,0.30234962701797485,0.18943436443805695,0.25034087896347046,0.21947914361953735,0.21898792684078217,0.051200129091739655,0.06976572424173355,0.026953179389238358,0.02720736898481846,0.04630282148718834,0.4594409167766571,0.05417175963521004,0.49251604080200195,0.2041858285665512,0.029819050803780556,0.26402217149734497,0.20296362042427063,0.06801700592041016,0.018256518989801407,0.04510384425520897,0.1411847323179245,0.25715065002441406,0.06087594851851463,0.11579692363739014,0.06748011708259583,0.07732836902141571,0.07920911908149719,0.4270320236682892,0.02548668161034584,0.16776084899902344,0.06727313995361328,0.037102751433849335,0.7413451075553894,0.06922353804111481,0.26461318135261536,0.051147595047950745,0.030602334067225456,0.091732919216156,0.4345982074737549,0.014178004115819931
1994,609,20.3,0.03116711974143982,0.034904781728982925,0.024494871497154236,0.07377355545759201,0.032152749598026276,0.30025404691696167,0.04146478325128555,0.1371231973171234,0.29633399844169617,0.18468555808067322,0.2356681525707245,0.21872049570083618,0.20204558968544006,0.05358448252081871,0.058049701154232025,0.023099947720766068,0.022872818633913994,0.0429655984044075,0.5178548097610474,0.05924542248249054,0.537838876247406,0.19441944360733032,0.023074382916092873,0.2598056197166443,0.2136383354663849,0.05942387133836746,0.016133679077029228,0.02979307435452938,0.11871106177568436,0.2760501503944397,0.048209935426712036,0.0889628455042839,0.045275624841451645,0.05575723201036453,0.07265379279851913,0.4801849126815796,0.021663524210453033,0.15380112826824188,0.06624339520931244,0.028560150414705276,0.7918294072151184,0.05638197809457779,0.2873886227607727,0.03985798358917236,0.01990569569170475,0.08355685323476791,0.5128074288368225,0.01120670698583126
1995,612,20.4,0.03589843958616257,0.03839528188109398,0.02763380855321884,0.07910586148500443,0.03169843554496765,0.30004987120628357,0.0511038601398468,0.13882014155387878,0.30338791012763977,0.1978040337562561,0.26077815890312195,0.23210009932518005,0.2244766503572464,0.054820992052555084,0.06165573000907898,0.026265449821949005,0.026974644511938095,0.04742838814854622,0.4785686135292053,0.05715089291334152,0.49994030594825745,0.21117649972438812,0.02521146833896637,0.24146944284439087,0.19748684763908386,0.06734888255596161,0.017602892592549324,0.03396189957857132,0.13227978348731995,0.25596219301223755,0.05525437742471695,0.10221873223781586,0.04775107279419899,0.05908314138650894,0.073979951441288,0.41885775327682495,0.02284858748316765,0.1665012389421463,0.06670151650905609,0.031218230724334717,0.7095807790756226,0.06083937734365463,0.2564166486263275,0.048041198402643204,0.025891639292240143,0.08300971239805222,0.4784925580024719,0.01221428532153368
