,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
974,4780,159.33333333333334,0.352580189704895,0.38603585958480835,0.14052599668502808,0.5086679458618164,0.026911918073892593,0.05702909827232361,0.13810312747955322,0.15559127926826477,0.1275649517774582,0.3644005060195923,0.28150612115859985,0.16556675732135773,0.1620721071958542,0.09933241456747055,0.2878515124320984,0.07120393961668015,0.10503429174423218,0.08757121115922928,0.08391021937131882,0.03450537845492363,0.060131631791591644,0.13782157003879547,0.09955722093582153,0.06810504198074341,0.030523056164383888,0.1646106243133545,0.04586005210876465,0.28482943773269653,0.04488031566143036,0.031649842858314514,0.020693549886345863,0.5779746174812317,0.5396891832351685,0.5608053803443909,0.10015963017940521,0.036838728934526443,0.1355036050081253,0.14077383279800415,0.09945794194936752,0.1703467071056366,0.0543343611061573,0.35421016812324524,0.03544992208480835,0.02451869659125805,0.04509606957435608,0.06170325353741646,0.07061976939439774,0.08106595277786255
975,4780,159.33333333333334,0.1440725028514862,0.19846664369106293,0.0942552387714386,0.38433679938316345,0.01489936001598835,0.044426847249269485,0.06436897814273834,0.10235271602869034,0.14761316776275635,0.4668019413948059,0.13779549300670624,0.07195201516151428,0.08497665822505951,0.06572495400905609,0.38530054688453674,0.06671099364757538,0.26973649859428406,0.048325542360544205,0.07285583019256592,0.02091679722070694,0.06507080793380737,0.05483376234769821,0.27555689215660095,0.04478389397263527,0.028513474389910698,0.14003987610340118,0.01804891787469387,0.22565379738807678,0.0259549580514431,0.023113952949643135,0.011659141629934311,0.22043582797050476,0.500194251537323,0.4353368282318115,0.09495224058628082,0.06822182238101959,0.12800200283527374,0.10892364382743835,0.40639612078666687,0.1502198576927185,0.046775732189416885,0.786334216594696,0.026959162205457687,0.010561145842075348,0.014914755709469318,0.03375965729355812,0.2085554450750351,0.11175618320703506
976,4780,159.33333333333334,0.20792804658412933,0.2114776074886322,0.09150990098714828,0.7566826939582825,0.021055245772004128,0.058780670166015625,0.1336291879415512,0.15257662534713745,0.08136389404535294,0.18656612932682037,0.14572106301784515,0.10255062580108643,0.08514364808797836,0.055019311606884,0.22933977842330933,0.06739813834428787,0.10298691689968109,0.06300807744264603,0.05172386392951012,0.022532418370246887,0.058092981576919556,0.07569921016693115,0.22281797230243683,0.057180408388376236,0.024059003219008446,0.11229829490184784,0.025598565116524696,0.5452855229377747,0.05332820862531662,0.02121506631374359,0.033558350056409836,0.42323964834213257,0.7114167213439941,0.34360471367836,0.0649106502532959,0.035199929028749466,0.13258090615272522,0.11965174973011017,0.11610337346792221,0.08988970518112183,0.028787270188331604,0.4037186801433563,0.022473052144050598,0.03235544264316559,0.07093556970357895,0.046127062290906906,0.054569389671087265,0.13602012395858765
977,4780,159.33333333333334,0.1830572634935379,0.25597307085990906,0.07412320375442505,0.6870862245559692,0.034633833914995193,0.11803542077541351,0.08793684840202332,0.2580701410770416,0.128480926156044,0.2087942510843277,0.12521734833717346,0.14385361969470978,0.0769125297665596,0.085198312997818,0.2511245608329773,0.04324667900800705,0.061556875705718994,0.048109449446201324,0.17710700631141663,0.07187167555093765,0.1660754531621933,0.11643123626708984,0.12416236102581024,0.24833863973617554,0.08828027546405792,0.08221835643053055,0.031738657504320145,0.33338454365730286,0.08460123091936111,0.08200085908174515,0.048424333333969116,0.2929326295852661,0.598686158657074,0.48831042647361755,0.09267889708280563,0.16762657463550568,0.11244501173496246,0.1280793398618698,0.1238463893532753,0.12873616814613342,0.1765381395816803,0.32482215762138367,0.11421922594308853,0.041864633560180664,0.04893043264746666,0.08989101648330688,0.1158163994550705,0.0793253555893898
978,4790,159.66666666666666,0.298213392496109,0.31182676553726196,0.12915754318237305,0.42505303025245667,0.03982521593570709,0.07250310480594635,0.14020441472530365,0.16210703551769257,0.15793398022651672,0.3690049350261688,0.31459999084472656,0.1984243392944336,0.1832820475101471,0.11739801615476608,0.2571375370025635,0.07809403538703918,0.11464645713567734,0.10336841642856598,0.1135663390159607,0.04651457071304321,0.08202114701271057,0.1667424887418747,0.09387082606554031,0.07350332289934158,0.040480807423591614,0.1638735681772232,0.049202125519514084,0.24395689368247986,0.05939849093556404,0.04020554944872856,0.027670210227370262,0.5171838998794556,0.4339815080165863,0.44979172945022583,0.09793075919151306,0.053837113082408905,0.12985482811927795,0.1506926268339157,0.09888645261526108,0.14933009445667267,0.07902538776397705,0.3232899606227875,0.04240214824676514,0.03153674677014351,0.04919036477804184,0.06076939031481743,0.09125269949436188,0.08017725497484207
979,4790,159.66666666666666,0.15657582879066467,0.18764011561870575,0.09541097283363342,0.48101404309272766,0.019386401399970055,0.06168799474835396,0.06360964477062225,0.1553187370300293,0.15133105218410492,0.30880677700042725,0.18855908513069153,0.1041724756360054,0.11569339781999588,0.07404531538486481,0.26244398951530457,0.1309114545583725,0.3639969527721405,0.07329274713993073,0.07629077136516571,0.025998858734965324,0.06811737269163132,0.08459831774234772,0.19845619797706604,0.057648736983537674,0.028593722730875015,0.1296042501926422,0.025586241856217384,0.2791591286659241,0.034689076244831085,0.02895994484424591,0.01533770002424717,0.345524400472641,0.45663750171661377,0.3680610954761505,0.07559667527675629,0.0522979274392128,0.11546418070793152,0.10562889277935028,0.1634812206029892,0.1644664704799652,0.04643799364566803,0.5499138832092285,0.03187505528330803,0.014273938722908497,0.01972506009042263,0.03842570632696152,0.11539207398891449,0.09927062690258026
980,4790,159.66666666666666,0.25004154443740845,0.24912062287330627,0.10322660952806473,0.7063148021697998,0.01764632575213909,0.05615490674972534,0.15378303825855255,0.13536447286605835,0.08372633904218674,0.19174854457378387,0.16631768643856049,0.11623967438936234,0.11661504954099655,0.05423533171415329,0.22560454905033112,0.06645552068948746,0.09829457104206085,0.06356573104858398,0.05125689506530762,0.019484424963593483,0.0563301257789135,0.08667957037687302,0.19466327130794525,0.05121477320790291,0.022435501217842102,0.12516716122627258,0.026635926216840744,0.4808236360549927,0.04936908185482025,0.02056548185646534,0.029052885249257088,0.4557301998138428,0.6710816025733948,0.3637169301509857,0.07337744534015656,0.03147786110639572,0.1306738555431366,0.13830919563770294,0.11949600279331207,0.0974307656288147,0.02889140695333481,0.38383784890174866,0.021285753697156906,0.028945110738277435,0.06528874486684799,0.04589390754699707,0.05436323583126068,0.12408909201622009
981,4790,159.66666666666666,0.20888853073120117,0.23798274993896484,0.09643575549125671,0.7381356358528137,0.032948996871709824,0.06489546597003937,0.08954475075006485,0.2124357372522354,0.12640830874443054,0.3023588955402374,0.1695856899023056,0.12727434933185577,0.07978943735361099,0.0943027138710022,0.32489341497421265,0.05808684229850769,0.0868082344532013,0.07068406790494919,0.09676184505224228,0.04730717092752457,0.07864779978990555,0.10168185830116272,0.15253856778144836,0.08982646465301514,0.04319235682487488,0.10453454405069351,0.03442857041954994,0.4099999964237213,0.04833332076668739,0.034021832048892975,0.028167152777314186,0.4228120446205139,0.6846842765808105,0.4185692071914673,0.08055295050144196,0.06601168215274811,0.1593925952911377,0.10929392278194427,0.12820763885974884,0.10117095708847046,0.06601940095424652,0.44736310839653015,0.03993950039148331,0.029459770768880844,0.04708847776055336,0.072000652551651,0.08539844304323196,0.11555292457342148
982,4800,160.0,0.3056626617908478,0.31491732597351074,0.12894947826862335,0.47083503007888794,0.03828684613108635,0.06799641251564026,0.15259882807731628,0.1596670150756836,0.13906311988830566,0.3383557200431824,0.2925001382827759,0.18248258531093597,0.16487564146518707,0.10682155191898346,0.25299835205078125,0.07777360081672668,0.10912536829710007,0.10033106803894043,0.09903114289045334,0.042655788362026215,0.07438283413648605,0.14938132464885712,0.10540563613176346,0.0698147565126419,0.03671429306268692,0.16285207867622375,0.047753654420375824,0.2851226329803467,0.05922606959939003,0.03601853922009468,0.02916494943201542,0.5302577018737793,0.4794943332672119,0.4487426280975342,0.09330597519874573,0.048142701387405396,0.1323200911283493,0.14889422059059143,0.09682304412126541,0.14199814200401306,0.0667227953672409,0.3250884413719177,0.037796296179294586,0.03313567861914635,0.05601933225989342,0.058589909225702286,0.07898054271936417,0.08807052671909332
983,4800,160.0,0.18801285326480865,0.1828780472278595,0.10599517077207565,0.4754551351070404,0.02962728776037693,0.08861564099788666,0.0776648074388504,0.22175398468971252,0.18307392299175262,0.2533489167690277,0.29128819704055786,0.18227112293243408,0.18061377108097076,0.10010388493537903,0.18563127517700195,0.20611248910427094,0.3876529633998871,0.12055888772010803,0.09427858889102936,0.0344977006316185,0.07561012357473373,0.15867486596107483,0.11300026625394821,0.06944858282804489,0.029809381812810898,0.1341172754764557,0.040064021944999695,0.2654658854007721,0.04894948750734329,0.036017753183841705,0.020862361416220665,0.5209805965423584,0.34081971645355225,0.2829081416130066,0.06513070315122604,0.038338929414749146,0.10999125242233276,0.11839525401592255,0.07553386688232422,0.16185656189918518,0.04794175177812576,0.3467569351196289,0.03613197058439255,0.021941829472780228,0.028028910979628563,0.044780634343624115,0.07750095427036285,0.08311249315738678
984,4800,160.0,0.21150103211402893,0.19650331139564514,0.09275197237730026,0.7156744003295898,0.021284325048327446,0.0707353875041008,0.15811806917190552,0.16021890938282013,0.08894168585538864,0.17760151624679565,0.17524978518486023,0.1240941733121872,0.10551055520772934,0.053203035145998,0.19872364401817322,0.07989604771137238,0.11814039945602417,0.06957297772169113,0.05368490144610405,0.022038839757442474,0.06263305991888046,0.09156354516744614,0.20572529733181,0.059054166078567505,0.02365206927061081,0.12282852083444595,0.02722339704632759,0.5312974452972412,0.06553337723016739,0.02328576147556305,0.0411556176841259,0.4671069383621216,0.6308478713035583,0.3002433776855469,0.06134747713804245,0.03155605122447014,0.11429426074028015,0.13603581488132477,0.10089470446109772,0.09099829196929932,0.027925807982683182,0.3540532886981964,0.023019656538963318,0.04197917506098747,0.09276473522186279,0.044982269406318665,0.05452331155538559,0.12040779739618301
985,4800,160.0,0.21792098879814148,0.23962903022766113,0.09411323815584183,0.8043820858001709,0.019382573664188385,0.045438624918460846,0.09493491798639297,0.17270171642303467,0.08052294701337814,0.2487633377313614,0.13090373575687408,0.08862684667110443,0.06143419072031975,0.06508786231279373,0.3066939413547516,0.046748943626880646,0.06554779410362244,0.054319918155670166,0.05449362099170685,0.025674467906355858,0.0483669713139534,0.06628449261188507,0.1796349287033081,0.06428989768028259,0.0249992273747921,0.09931635856628418,0.026706421747803688,0.49649670720100403,0.03596046194434166,0.020508360117673874,0.022002119570970535,0.42573943734169006,0.8025164008140564,0.4265303909778595,0.07152044773101807,0.03344319015741348,0.15417851507663727,0.09933771193027496,0.12134474515914917,0.0878290981054306,0.031057069078087807,0.4347609877586365,0.024669503793120384,0.02359316684305668,0.04892505332827568,0.06153212487697601,0.05625106766819954,0.12102988362312317
986,4810,160.33333333333334,0.2971087694168091,0.30325430631637573,0.12948596477508545,0.42438602447509766,0.03844637796282768,0.07319243252277374,0.14503078162670135,0.16290977597236633,0.15464752912521362,0.35939985513687134,0.33149203658103943,0.20239466428756714,0.1916784644126892,0.11256780475378036,0.24426431953907013,0.08288438618183136,0.11804836988449097,0.1064840778708458,0.10806829482316971,0.044374432414770126,0.07914796471595764,0.17019259929656982,0.09164265543222427,0.07168996334075928,0.03859279304742813,0.1678416132926941,0.04952285438776016,0.24735896289348602,0.06093759834766388,0.03975812718272209,0.02831237204372883,0.5410754084587097,0.4216679632663727,0.4278686046600342,0.09421650320291519,0.04931534454226494,0.12330250442028046,0.15247075259685516,0.09031683206558228,0.14699380099773407,0.07430275529623032,0.3058309257030487,0.04082659259438515,0.032916538417339325,0.05277587100863457,0.05991305410861969,0.08509239554405212,0.07672400027513504
987,4810,160.33333333333334,0.16483691334724426,0.17067337036132812,0.09723258018493652,0.4488185942173004,0.03529588133096695,0.09083935618400574,0.07525290548801422,0.22691980004310608,0.2246096432209015,0.2968755066394806,0.27747809886932373,0.21689432859420776,0.160043865442276,0.11885133385658264,0.20578622817993164,0.1491754651069641,0.29988980293273926,0.1017753928899765,0.12227080017328262,0.05458624288439751,0.09676690399646759,0.17742320895195007,0.10528918355703354,0.0787370502948761,0.04324894770979881,0.12385998666286469,0.04045776277780533,0.2312147617340088,0.055334385484457016,0.04162687435746193,0.025542132556438446,0.4491461515426636,0.33803823590278625,0.2785879075527191,0.06950607895851135,0.0654386654496193,0.104903444647789,0.11540279537439346,0.08970069885253906,0.1376035213470459,0.08019255101680756,0.35061851143836975,0.04401774704456329,0.02682294324040413,0.02999022789299488,0.05346985161304474,0.11131205409765244,0.07440011948347092
988,4810,160.33333333333334,0.2253223955631256,0.24881936609745026,0.1030261218547821,0.7766136527061462,0.017360921949148178,0.04506530612707138,0.0871690884232521,0.1921907216310501,0.09639845043420792,0.30995842814445496,0.15686814486980438,0.09593576937913895,0.07239449769258499,0.07302363961935043,0.3389366865158081,0.055355533957481384,0.08165264129638672,0.057630233466625214,0.0595405139029026,0.02623709663748741,0.046301763504743576,0.07599072903394699,0.15519721806049347,0.06808025389909744,0.024859363213181496,0.10725907236337662,0.029102489352226257,0.4361675977706909,0.03165457397699356,0.021894056349992752,0.0180320143699646,0.46285176277160645,0.751420795917511,0.43180179595947266,0.07668396085500717,0.030375268310308456,0.1543971449136734,0.10084900259971619,0.1294069141149521,0.10051125288009644,0.03180186077952385,0.46467307209968567,0.026696722954511642,0.02081347443163395,0.04201238974928856,0.06679138541221619,0.06395469605922699,0.10754959285259247
989,4810,160.33333333333334,0.10873594135046005,0.12408828735351562,0.08449769020080566,0.30035990476608276,0.024285031482577324,0.09324856102466583,0.0711696520447731,0.18698647618293762,0.3020530641078949,0.44425714015960693,0.29940065741539,0.1657279133796692,0.1499018520116806,0.09061193466186523,0.2143867164850235,0.14495788514614105,0.41397809982299805,0.07994779944419861,0.1479104459285736,0.04461878538131714,0.10942663252353668,0.13050413131713867,0.12638013064861298,0.08841916173696518,0.04671282693743706,0.15138068795204163,0.02880783937871456,0.16091535985469818,0.04817398637533188,0.05499277263879776,0.02170019969344139,0.319181352853775,0.23656749725341797,0.2428472936153412,0.07128977030515671,0.07899542897939682,0.06650569289922714,0.12965865433216095,0.16021481156349182,0.14974728226661682,0.09801638126373291,0.384957492351532,0.06270141899585724,0.026815181598067284,0.03143646940588951,0.04514051973819733,0.2781524062156677,0.04989415034651756
