,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
2339,6147,204.9,0.048017051070928574,0.05309115722775459,0.03597806766629219,0.1277567446231842,0.05594860762357712,0.20359480381011963,0.052117154002189636,0.20701593160629272,0.2682152986526489,0.2422279268503189,0.2166232168674469,0.21281364560127258,0.14023233950138092,0.10773806273937225,0.09693226218223572,0.04054758697748184,0.04900721460580826,0.057369671761989594,0.44442039728164673,0.12406685948371887,0.35496559739112854,0.18872413039207458,0.03832172229886055,0.23149150609970093,0.16427108645439148,0.06963041424751282,0.026376472786068916,0.05642290040850639,0.11673037707805634,0.18335789442062378,0.05392180010676384,0.1287142038345337,0.08649937063455582,0.09225606173276901,0.07036089152097702,0.3457818329334259,0.038910966366529465,0.1343669444322586,0.07325736433267593,0.04277818277478218,0.5055748820304871,0.10962964594364166,0.21967636048793793,0.046842560172080994,0.02605827897787094,0.07386739552021027,0.3485536277294159,0.022268138825893402
2340,6180,206.0,0.07754058390855789,0.07581184059381485,0.05052471533417702,0.22555850446224213,0.0695418193936348,0.17531076073646545,0.1077689379453659,0.2503931522369385,0.2246951311826706,0.2327854037284851,0.20879481732845306,0.28364962339401245,0.10869842767715454,0.13168081641197205,0.11817456781864166,0.06177719682455063,0.09435193240642548,0.06669077277183533,0.2675079107284546,0.1644519418478012,0.2614521086215973,0.19921982288360596,0.07325591146945953,0.16124777495861053,0.12081120908260345,0.09388960152864456,0.034289438277482986,0.13377630710601807,0.17935560643672943,0.09916089475154877,0.10793725401163101,0.2076202929019928,0.16507244110107422,0.12485507130622864,0.06142064929008484,0.23819899559020996,0.0511464849114418,0.14286881685256958,0.07969503104686737,0.05471628159284592,0.2618924379348755,0.1594894826412201,0.10797139257192612,0.10178565233945847,0.0678778737783432,0.06250186264514923,0.2138896882534027,0.04090566188097
2341,6183,206.1,0.1314491331577301,0.16077102720737457,0.06978172808885574,0.4210359454154968,0.05158734694123268,0.13578565418720245,0.08757741004228592,0.22761398553848267,0.19289569556713104,0.2745262682437897,0.2009454369544983,0.17929843068122864,0.10852407664060593,0.09904715418815613,0.2050551474094391,0.06120113283395767,0.09844580292701721,0.0701378658413887,0.2194053679704666,0.08135153353214264,0.19077707827091217,0.14348198473453522,0.10544174909591675,0.1781863123178482,0.09347179532051086,0.1000189408659935,0.03330397605895996,0.22834019362926483,0.09947523474693298,0.0922561064362526,0.053480178117752075,0.2866203784942627,0.38241809606552124,0.3103726804256439,0.07973642647266388,0.1788756549358368,0.08391053229570389,0.13368646800518036,0.10893453657627106,0.10561785101890564,0.21013599634170532,0.2791097164154053,0.11171352118253708,0.05093841999769211,0.05390601605176926,0.07149194180965424,0.1847069263458252,0.06238974258303642
2342,6198,206.6,0.05926769971847534,0.06286584585905075,0.038947541266679764,0.14202481508255005,0.05546624958515167,0.25737446546554565,0.06898798793554306,0.2048196792602539,0.2630854547023773,0.22988958656787872,0.24038180708885193,0.2859397530555725,0.15512681007385254,0.09019194543361664,0.09397731721401215,0.037563323974609375,0.0465027317404747,0.061402227729558945,0.4392791986465454,0.0901309922337532,0.41141360998153687,0.22131340205669403,0.040092915296554565,0.24960064888000488,0.15800225734710693,0.07770831882953644,0.02543879859149456,0.06833876669406891,0.14228272438049316,0.19107522070407867,0.06564199179410934,0.15542751550674438,0.10183838754892349,0.10335095971822739,0.06908459961414337,0.3240557610988617,0.03934318199753761,0.1663263440132141,0.08812356740236282,0.04837092384696007,0.46717795729637146,0.10432581603527069,0.20642316341400146,0.0645127221941948,0.03961365669965744,0.07402841746807098,0.3654074966907501,0.023489296436309814
2343,6213,207.1,0.07999516278505325,0.07951035350561142,0.05246191471815109,0.17029160261154175,0.05652498081326485,0.2113942801952362,0.0884983092546463,0.22019776701927185,0.33322155475616455,0.3210323750972748,0.30390751361846924,0.2948438823223114,0.17528222501277924,0.10912546515464783,0.12636645138263702,0.04722943156957626,0.05972408503293991,0.07739496976137161,0.3847539722919464,0.0858624204993248,0.3044251799583435,0.24304375052452087,0.046963080763816833,0.2098308503627777,0.12586671113967896,0.10207290947437286,0.032465651631355286,0.08473613858222961,0.127600759267807,0.15166237950325012,0.06199352815747261,0.21240326762199402,0.1231059655547142,0.12604838609695435,0.07348556816577911,0.21727843582630157,0.05042019858956337,0.1738336682319641,0.09644028544425964,0.057940393686294556,0.34252116084098816,0.1345130354166031,0.16641387343406677,0.07063152641057968,0.05502448230981827,0.07593237608671188,0.35082173347473145,0.02882874570786953
2344,6234,207.8,0.12704035639762878,0.16734479367733002,0.0651739090681076,0.4456544518470764,0.04405995458364487,0.13664042949676514,0.07960881292819977,0.21184159815311432,0.17078860104084015,0.27851349115371704,0.16403472423553467,0.16014902293682098,0.09318290650844574,0.0851508378982544,0.2315320372581482,0.045889656990766525,0.08307524025440216,0.055974964052438736,0.21784581243991852,0.0686224028468132,0.2059529721736908,0.12173153460025787,0.12461835145950317,0.1891244351863861,0.09491287171840668,0.09365114569664001,0.027222104370594025,0.2378319501876831,0.09250503033399582,0.09321136772632599,0.04882044717669487,0.24538758397102356,0.4518820345401764,0.35162419080734253,0.08375712484121323,0.2054295390844345,0.08664441108703613,0.1359603852033615,0.15491250157356262,0.10515151917934418,0.21335406601428986,0.32285982370376587,0.11485230922698975,0.04416121542453766,0.04765072092413902,0.06984925270080566,0.21158546209335327,0.0651383325457573
2345,6237,207.9,0.08340884745121002,0.10316242277622223,0.04936698451638222,0.27051156759262085,0.05547918379306793,0.19390152394771576,0.06772589683532715,0.22573235630989075,0.1995002180337906,0.23458988964557648,0.18538212776184082,0.21902410686016083,0.11183999478816986,0.09572502225637436,0.14706584811210632,0.05077885463833809,0.08208198100328445,0.05914859473705292,0.3232891857624054,0.10079139471054077,0.3164934813976288,0.16608506441116333,0.07733427733182907,0.22389742732048035,0.14456932246685028,0.08125852793455124,0.027635982260107994,0.13696129620075226,0.12865395843982697,0.1425369679927826,0.06332334876060486,0.1917145848274231,0.23013314604759216,0.19937708973884583,0.07687170058488846,0.3358309268951416,0.05912959575653076,0.13840588927268982,0.10913428664207458,0.07690722495317459,0.38443002104759216,0.19948680698871613,0.1624266654253006,0.053045470267534256,0.038569703698158264,0.07325853407382965,0.2568163573741913,0.041663363575935364
2346,6240,208.0,0.0687863826751709,0.09059901535511017,0.0412154383957386,0.20917201042175293,0.05039132013916969,0.20876644551753998,0.04849860072135925,0.20572327077388763,0.2130066454410553,0.24693195521831512,0.18462178111076355,0.19273117184638977,0.12397986650466919,0.08731476217508316,0.14054563641548157,0.03216414153575897,0.04298685863614082,0.052472759038209915,0.42773109674453735,0.08485525101423264,0.36844998598098755,0.16141986846923828,0.05257711187005043,0.28301331400871277,0.15962465107440948,0.06760258972644806,0.023524660617113113,0.0896841511130333,0.09823153167963028,0.19097298383712769,0.043476760387420654,0.14909477531909943,0.18675591051578522,0.17921887338161469,0.0817112922668457,0.36958444118499756,0.053978338837623596,0.14144419133663177,0.11191028356552124,0.06361914426088333,0.48150569200515747,0.16228879988193512,0.23321859538555145,0.037224892526865005,0.02519623190164566,0.0813283771276474,0.3349045515060425,0.030883897095918655
2347,6243,208.1,0.08063525706529617,0.09145809710025787,0.04907083511352539,0.17886437475681305,0.054741326719522476,0.22114282846450806,0.061417389661073685,0.21430857479572296,0.293675035238266,0.30265897512435913,0.2823711335659027,0.2523219883441925,0.182576522231102,0.10172520577907562,0.13545987010002136,0.03906375169754028,0.04624152556061745,0.07211020588874817,0.4482247233390808,0.08060218393802643,0.339420884847641,0.22618773579597473,0.04042883217334747,0.25804948806762695,0.13985835015773773,0.08521456271409988,0.030269913375377655,0.07649603486061096,0.10215093940496445,0.19146911799907684,0.04337220638990402,0.1958104819059372,0.14192433655261993,0.1559416651725769,0.08177854120731354,0.260956734418869,0.054033923894166946,0.16321977972984314,0.09321300685405731,0.06459743529558182,0.42699575424194336,0.13836126029491425,0.22022710740566254,0.045135125517845154,0.033364176750183105,0.08416753262281418,0.34383344650268555,0.02729956991970539
2348,6249,208.3,0.09370360523462296,0.09620276093482971,0.05744911730289459,0.21968801319599152,0.06986343115568161,0.17599916458129883,0.0941566526889801,0.21910138428211212,0.2619885802268982,0.2933933138847351,0.2712128758430481,0.26976585388183594,0.15153563022613525,0.12598679959774017,0.14095236361026764,0.051008183509111404,0.06425508856773376,0.07873697578907013,0.3185391128063202,0.11591506004333496,0.2634698748588562,0.21804416179656982,0.05825187638401985,0.17340736091136932,0.12661388516426086,0.0993320494890213,0.0370224267244339,0.11478845030069351,0.13576966524124146,0.1227056235074997,0.07096802443265915,0.23342937231063843,0.1780916452407837,0.15587055683135986,0.07586202025413513,0.23338817059993744,0.06105872243642807,0.15262959897518158,0.08627589046955109,0.06138838082551956,0.33449628949165344,0.16064238548278809,0.1332503855228424,0.07149984687566757,0.05668888986110687,0.07634951174259186,0.24883060157299042,0.038700152188539505
2349,6252,208.4,0.1047942191362381,0.10606774687767029,0.06216305494308472,0.24420781433582306,0.06062537804245949,0.17638754844665527,0.09208211302757263,0.24233663082122803,0.26721709966659546,0.3001338243484497,0.28954723477363586,0.27564653754234314,0.16245485842227936,0.1262703686952591,0.14583899080753326,0.057791128754615784,0.07232654839754105,0.08248056471347809,0.30828770995140076,0.1048036441206932,0.24182738363742828,0.2317046821117401,0.054851509630680084,0.1870667040348053,0.11104103177785873,0.10256945341825485,0.03917788714170456,0.12137947231531143,0.1231306940317154,0.12145039439201355,0.06181776896119118,0.27084028720855713,0.18457873165607452,0.17088088393211365,0.07528110593557358,0.1808471530675888,0.06269974261522293,0.1553979367017746,0.07967890799045563,0.07119694352149963,0.28303590416908264,0.16441233456134796,0.13572385907173157,0.06636631488800049,0.05604920908808708,0.0786137580871582,0.22551006078720093,0.037737760692834854
2350,6255,208.5,0.07179173082113266,0.06894941627979279,0.045328252017498016,0.1861017346382141,0.07226550579071045,0.1836043745279312,0.10666799545288086,0.23162013292312622,0.23101744055747986,0.21580396592617035,0.21719853579998016,0.274463027715683,0.12169108539819717,0.1250344216823578,0.10027198493480682,0.04879556596279144,0.06067179515957832,0.06517167389392853,0.3136098384857178,0.1538843810558319,0.28326642513275146,0.20788447558879852,0.053386472165584564,0.1845082938671112,0.12690821290016174,0.0859639123082161,0.0340493768453598,0.10411595553159714,0.1694718301296234,0.11854491382837296,0.10187453776597977,0.18806038796901703,0.12946654856204987,0.1072465181350708,0.0609581395983696,0.23678070306777954,0.045483216643333435,0.15001660585403442,0.06671911478042603,0.046322137117385864,0.30262991786003113,0.1213110014796257,0.13400296866893768,0.10019855201244354,0.06788168102502823,0.06521179527044296,0.22769057750701904,0.03285855054855347
2351,6279,209.3,0.04794297739863396,0.04513755440711975,0.03587222844362259,0.08558487892150879,0.0551602803170681,0.2838778793811798,0.05745668336749077,0.19106470048427582,0.3223349452018738,0.26829081773757935,0.3139713704586029,0.3179869055747986,0.20885813236236572,0.09508057683706284,0.07838311791419983,0.03413638845086098,0.03594097122550011,0.07006090879440308,0.5070226192474365,0.08082578331232071,0.4363242983818054,0.2640794515609741,0.02515593357384205,0.23389653861522675,0.15790405869483948,0.0801069363951683,0.025871340185403824,0.037974607199430466,0.12782326340675354,0.21892550587654114,0.05090009421110153,0.1404760330915451,0.05379313975572586,0.06658992171287537,0.0688466802239418,0.2970825433731079,0.03336672857403755,0.17379799485206604,0.07720630615949631,0.037024371325969696,0.5070520043373108,0.07465997338294983,0.22223955392837524,0.05425802990794182,0.029241997748613358,0.07424992322921753,0.43346351385116577,0.015926409512758255
2352,6363,212.1,0.05557957664132118,0.047595541924238205,0.03903328627347946,0.10331014543771744,0.06328519433736801,0.26435405015945435,0.08503104001283646,0.20099717378616333,0.30847296118736267,0.2466202676296234,0.30006206035614014,0.396686851978302,0.18071654438972473,0.1024455726146698,0.07769442349672318,0.03769506514072418,0.04417559504508972,0.07195853441953659,0.4310414493083954,0.09086254239082336,0.39818087220191956,0.28232139348983765,0.03206130862236023,0.1943521350622177,0.140616312623024,0.0880654975771904,0.02743995562195778,0.053187012672424316,0.15354512631893158,0.16230018436908722,0.07423700392246246,0.16183622181415558,0.06504787504673004,0.0668104961514473,0.06075691059231758,0.2621062099933624,0.03560915216803551,0.18569862842559814,0.08415345102548599,0.036087628453969955,0.3897206783294678,0.08085621893405914,0.15601778030395508,0.08695696294307709,0.050682153552770615,0.06679829210042953,0.386691153049469,0.020219836384058
2353,6366,212.2,0.0782809779047966,0.05995292216539383,0.05241081863641739,0.1389421820640564,0.07184554636478424,0.20013535022735596,0.13896676898002625,0.21628329157829285,0.35296371579170227,0.2869408428668976,0.3485652804374695,0.43650197982788086,0.17951104044914246,0.12364461272954941,0.09079216420650482,0.05254492536187172,0.06331253796815872,0.09099893271923065,0.3309450149536133,0.09735091030597687,0.27204352617263794,0.3070806860923767,0.04057241231203079,0.14344027638435364,0.10894704610109329,0.11353123188018799,0.036533668637275696,0.08091115206480026,0.15888579189777374,0.10750476270914078,0.09335961937904358,0.2380659282207489,0.08375883847475052,0.0770757794380188,0.0580822117626667,0.16927902400493622,0.04424350708723068,0.18996821343898773,0.07682270556688309,0.04085886850953102,0.2600553035736084,0.09852959960699081,0.10106898099184036,0.1269870549440384,0.09579461067914963,0.065139040350914,0.30779924988746643,0.02771681360900402
2354,6372,212.4,0.04918314889073372,0.041446931660175323,0.035030219703912735,0.09930717200040817,0.07602423429489136,0.25376471877098083,0.08037629723548889,0.21717938780784607,0.26811474561691284,0.20920966565608978,0.24343900382518768,0.3934454917907715,0.14591684937477112,0.12009890377521515,0.0694904550909996,0.03796641528606415,0.036867447197437286,0.06802068650722504,0.4256812334060669,0.12917837500572205,0.41109904646873474,0.2792948782444,0.03000173531472683,0.1824541687965393,0.17552368342876434,0.07354718446731567,0.029596911743283272,0.05200345441699028,0.19643940031528473,0.15628746151924133,0.09957223385572433,0.1447741985321045,0.059787921607494354,0.05527789890766144,0.06073613464832306,0.34464937448501587,0.03666909784078598,0.15774281322956085,0.06383060663938522,0.027455082163214684,0.502064049243927,0.0724271833896637,0.14466284215450287,0.09577382355928421,0.045737821608781815,0.07496529072523117,0.30228427052497864,0.021420016884803772
