,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
888,5480,182.66666666666666,0.0724666640162468,0.07419095933437347,0.0494515523314476,0.2546352446079254,0.08174929022789001,0.16121132671833038,0.10565809905529022,0.20035235583782196,0.21928207576274872,0.24278013408184052,0.18357297778129578,0.2259831577539444,0.08916090428829193,0.10811232030391693,0.14007531106472015,0.058019720017910004,0.11102408170700073,0.07173240184783936,0.23215827345848083,0.12342454493045807,0.25778526067733765,0.1483849436044693,0.1248834878206253,0.11870548129081726,0.1196478009223938,0.09686008095741272,0.028784552589058876,0.181443989276886,0.1687389612197876,0.080573171377182,0.10863087326288223,0.1874692589044571,0.22237998247146606,0.13786077499389648,0.060965266078710556,0.298355370759964,0.06399840116500854,0.13446930050849915,0.1182401180267334,0.05249885842204094,0.2545360028743744,0.22702419757843018,0.08186943084001541,0.09462990611791611,0.07174860686063766,0.053369730710983276,0.25510889291763306,0.06293322145938873
889,5490,183.0,0.04593479633331299,0.05296771973371506,0.03568585589528084,0.09345665574073792,0.055764321237802505,0.2408275008201599,0.03717881441116333,0.1388707458972931,0.2590542137622833,0.2930205166339874,0.2711537480354309,0.22386780381202698,0.19879940152168274,0.08781851828098297,0.10749492794275284,0.03216766193509102,0.05032633990049362,0.068722203373909,0.45770955085754395,0.06866864114999771,0.4245706796646118,0.19325537979602814,0.03920993208885193,0.1833573877811432,0.1502269208431244,0.07451917231082916,0.020548280328512192,0.04430416598916054,0.08845257759094238,0.19449785351753235,0.0327291302382946,0.11565841734409332,0.07984552532434464,0.09682364761829376,0.07621461153030396,0.3861236274242401,0.042833950370550156,0.1500035673379898,0.12321259826421738,0.046357475221157074,0.4528675079345703,0.1297120600938797,0.1951921135187149,0.02791786380112171,0.015356449410319328,0.06024712324142456,0.4866546392440796,0.023323599249124527
890,5490,183.0,0.0809977576136589,0.07660025358200073,0.05438334494829178,0.1621166467666626,0.05105486139655113,0.240238755941391,0.07780750840902328,0.19221428036689758,0.2757226228713989,0.27970895171165466,0.38180026412010193,0.27976009249687195,0.27421337366104126,0.0936029925942421,0.11144748330116272,0.06639164686203003,0.08375895768404007,0.09979173541069031,0.3534628450870514,0.06483814120292664,0.3045901954174042,0.26985782384872437,0.04644085094332695,0.17941054701805115,0.12034519016742706,0.10558733344078064,0.03201805800199509,0.08150686323642731,0.13324669003486633,0.16533611714839935,0.0562860481441021,0.22829049825668335,0.10489100217819214,0.11543456465005875,0.07552525401115417,0.20636244118213654,0.05077015608549118,0.18651017546653748,0.07984223961830139,0.06413695216178894,0.33510884642601013,0.13174308836460114,0.1512661874294281,0.05583036690950394,0.04318882152438164,0.07216321676969528,0.2707090377807617,0.029874294996261597
891,5500,183.33333333333334,0.06352390348911285,0.07276954501867294,0.046969205141067505,0.11740443855524063,0.05822363868355751,0.20818713307380676,0.04702777415513992,0.14607088267803192,0.28590306639671326,0.38024330139160156,0.29365766048431396,0.23142045736312866,0.20423798263072968,0.10458993911743164,0.14818145334720612,0.03740253299474716,0.06523967534303665,0.07734441012144089,0.419183611869812,0.06876727938652039,0.35141274333000183,0.19972161948680878,0.050819069147109985,0.16214457154273987,0.12968522310256958,0.09255514293909073,0.024480171501636505,0.056726619601249695,0.08425919711589813,0.15914279222488403,0.0319037027657032,0.1433163285255432,0.11020849645137787,0.1326700747013092,0.08438859134912491,0.30904537439346313,0.056764185428619385,0.15943261981010437,0.16305959224700928,0.059531256556510925,0.370667964220047,0.18230025470256805,0.16188636422157288,0.02970459684729576,0.018959540873765945,0.06010591611266136,0.48192188143730164,0.03091205283999443
892,5500,183.33333333333334,0.0650392398238182,0.07616663724184036,0.04328648000955582,0.156808003783226,0.04677537456154823,0.22974812984466553,0.056271761655807495,0.19230923056602478,0.29242730140686035,0.2841970920562744,0.2521216571331024,0.22316394746303558,0.18936240673065186,0.08851393312215805,0.127571702003479,0.03715473413467407,0.045965731143951416,0.06368299573659897,0.4715369939804077,0.07117454707622528,0.37321507930755615,0.21063712239265442,0.043821003288030624,0.2580473721027374,0.1587398499250412,0.08018221706151962,0.02537265419960022,0.06631394475698471,0.10266005992889404,0.20303882658481598,0.04367610812187195,0.15007562935352325,0.11954975128173828,0.13090656697750092,0.08541525900363922,0.3290896713733673,0.04988934472203255,0.166377991437912,0.11038807034492493,0.0566624291241169,0.501548171043396,0.14094962179660797,0.2292233556509018,0.040700528770685196,0.02785964496433735,0.08328302204608917,0.4080909192562103,0.026460617780685425
893,5510,183.66666666666666,0.04675355553627014,0.04757789894938469,0.03733304888010025,0.07865289598703384,0.0703163892030716,0.2569713592529297,0.040127839893102646,0.1510033756494522,0.29253798723220825,0.31426873803138733,0.31526368856430054,0.2807941138744354,0.216806098818779,0.10839639604091644,0.09880837053060532,0.03383984416723251,0.04642003774642944,0.08253558725118637,0.5029540657997131,0.07561913877725601,0.4224264621734619,0.23826001584529877,0.03154303878545761,0.1799830198287964,0.1421918272972107,0.07932569086551666,0.024252040311694145,0.03694287687540054,0.08982570469379425,0.1927192509174347,0.03239169344305992,0.12385043501853943,0.061362672597169876,0.07839073240756989,0.07258662581443787,0.32612794637680054,0.044883597642183304,0.16113612055778503,0.1182713657617569,0.041327569633722305,0.4209299385547638,0.10969601571559906,0.18906989693641663,0.03119421750307083,0.016518330201506615,0.05941787734627724,0.4955509603023529,0.022051416337490082
894,5510,183.66666666666666,0.07189508527517319,0.0870087668299675,0.047300249338150024,0.1851181536912918,0.04892333969473839,0.20018917322158813,0.05082309991121292,0.20923495292663574,0.28086262941360474,0.3407447040081024,0.23094682395458221,0.2099042683839798,0.1577351689338684,0.10091213881969452,0.166084885597229,0.0366833359003067,0.05087714269757271,0.06409753113985062,0.4442194402217865,0.07167145609855652,0.32645756006240845,0.192291259765625,0.05244161933660507,0.24860598146915436,0.13792684674263,0.08096614480018616,0.025942299515008926,0.07649539411067963,0.0857953354716301,0.1745058298110962,0.03592512756586075,0.15718354284763336,0.15741665661334991,0.15973591804504395,0.08583054691553116,0.28683406114578247,0.0628446489572525,0.15694081783294678,0.1451004594564438,0.062315989285707474,0.4047243893146515,0.18967704474925995,0.20359507203102112,0.03434299677610397,0.024833178147673607,0.0780719667673111,0.39842215180397034,0.0326521173119545
895,5520,184.0,0.06393865495920181,0.06365197896957397,0.04655153304338455,0.10382923483848572,0.07204104214906693,0.23053330183029175,0.05740334466099739,0.15484501421451569,0.3156614899635315,0.3167436122894287,0.3468998968601227,0.2895872890949249,0.24045628309249878,0.1146465390920639,0.10870099812746048,0.04390386492013931,0.06028768792748451,0.0954945981502533,0.4372105002403259,0.07689093798398972,0.36291804909706116,0.2530094385147095,0.03752478212118149,0.1606062352657318,0.13319697976112366,0.09399139136075974,0.029593391343951225,0.05115563049912453,0.10299821943044662,0.1670016497373581,0.040296707302331924,0.1654786765575409,0.07884912937879562,0.09959784150123596,0.07743364572525024,0.28240248560905457,0.050978392362594604,0.16723284125328064,0.1024089902639389,0.05112932622432709,0.3932044804096222,0.12380591779947281,0.16151098906993866,0.039926543831825256,0.024792306125164032,0.06263848394155502,0.4139936566352844,0.027668461203575134
896,5530,184.33333333333334,0.04396938160061836,0.04276515915989876,0.03596305102109909,0.0694277286529541,0.07760223746299744,0.24647854268550873,0.03891114145517349,0.15051749348640442,0.3063875138759613,0.3116696774959564,0.33734413981437683,0.29126134514808655,0.2260952889919281,0.11865152418613434,0.09026035666465759,0.03233242779970169,0.038924556225538254,0.08578784018754959,0.5071414709091187,0.08657354861497879,0.4027928113937378,0.25339722633361816,0.02622346207499504,0.17280250787734985,0.14485083520412445,0.07906724512577057,0.026690494269132614,0.03142363950610161,0.08840689808130264,0.1919477880001068,0.03153340518474579,0.12528009712696075,0.05171908810734749,0.06753940135240555,0.07113274931907654,0.3136405646800995,0.041631460189819336,0.15223313868045807,0.09392526000738144,0.03558739274740219,0.44953420758247375,0.09187058359384537,0.1908383071422577,0.030686140060424805,0.015857424587011337,0.06105751544237137,0.45793581008911133,0.019379448145627975
897,5540,184.66666666666666,0.0672515332698822,0.07127375900745392,0.04972461238503456,0.11829010397195816,0.07489924132823944,0.1982794851064682,0.05507775396108627,0.1630009412765503,0.2942638397216797,0.3537445366382599,0.3104376792907715,0.27308499813079834,0.20603123307228088,0.1325421929359436,0.13483642041683197,0.04538993537425995,0.07098530977964401,0.08957162499427795,0.4097224771976471,0.09405258297920227,0.32594361901283264,0.23497997224330902,0.047083981335163116,0.15205255150794983,0.1324605494737625,0.09546317160129547,0.030976662412285805,0.05875219777226448,0.09485535323619843,0.1450355499982834,0.03855390474200249,0.16160207986831665,0.10030069202184677,0.11777687072753906,0.08069172501564026,0.29497718811035156,0.0597134567797184,0.1549144685268402,0.12701527774333954,0.0560329295694828,0.36456185579299927,0.16286450624465942,0.14874067902565002,0.036428604274988174,0.022618833929300308,0.061521343886852264,0.40002602338790894,0.03321394696831703
898,5550,185.0,0.0479402169585228,0.05425482988357544,0.03567340597510338,0.10083545744419098,0.06193823739886284,0.2352847307920456,0.0408598817884922,0.14039333164691925,0.2320864498615265,0.2721902132034302,0.256548136472702,0.22773098945617676,0.1842423677444458,0.0895540863275528,0.10496485978364944,0.03268539160490036,0.05082860589027405,0.0702405571937561,0.4399429261684418,0.07237836718559265,0.41329947113990784,0.1887117624282837,0.042127203196287155,0.17980730533599854,0.14481166005134583,0.0740777775645256,0.02099422551691532,0.049807239323854446,0.09192752093076706,0.18301112949848175,0.03539224714040756,0.11847256124019623,0.08759018778800964,0.0995100736618042,0.07234218716621399,0.3721538186073303,0.044580865651369095,0.15199793875217438,0.12226272374391556,0.046041131019592285,0.42589253187179565,0.1299305409193039,0.1838378757238388,0.030665788799524307,0.01746552437543869,0.05747596174478531,0.44089215993881226,0.025629717856645584
899,5560,185.33333333333334,0.09933693706989288,0.10161920636892319,0.06344163417816162,0.18299871683120728,0.08031316846609116,0.1781536340713501,0.07974477857351303,0.167974054813385,0.2704237401485443,0.3384852409362793,0.3285660743713379,0.2730261981487274,0.2160799503326416,0.13298837840557098,0.15635782480239868,0.057802073657512665,0.08903124183416367,0.10688155889511108,0.3330046236515045,0.0872936025261879,0.27056995034217834,0.23778213560581207,0.06309372186660767,0.13285869359970093,0.11419307440519333,0.10958635061979294,0.03658045455813408,0.09915219247341156,0.10539834946393967,0.11697755753993988,0.04797971621155739,0.22434376180171967,0.15677756071090698,0.1618463099002838,0.08377291262149811,0.2356538474559784,0.07792018353939056,0.1657111644744873,0.1202087253332138,0.07032211124897003,0.2885070741176605,0.20151422917842865,0.11375074088573456,0.04613155126571655,0.03595041483640671,0.06305310130119324,0.2944066524505615,0.04895045980811119
900,5570,185.66666666666666,0.07186198234558105,0.07089068740606308,0.051925621926784515,0.12487293034791946,0.08222588151693344,0.2187792807817459,0.06466986984014511,0.17135465145111084,0.2993987798690796,0.33583757281303406,0.3395078480243683,0.2924375534057617,0.2242230772972107,0.1298048049211502,0.12541712820529938,0.050208959728479385,0.07168205827474594,0.10312318056821823,0.4273688793182373,0.0867510512471199,0.3382987082004547,0.25394511222839355,0.04709714651107788,0.16213355958461761,0.1267659068107605,0.09938821941614151,0.032747894525527954,0.06348893791437149,0.10437946766614914,0.1529000997543335,0.04387872666120529,0.17583870887756348,0.09609231352806091,0.11121973395347595,0.07790903002023697,0.2647570073604584,0.06218583136796951,0.17558054625988007,0.1262565702199936,0.05627647787332535,0.3394796848297119,0.1516181081533432,0.15023431181907654,0.04427117854356766,0.0294654443860054,0.060737140476703644,0.38939374685287476,0.035286083817481995
901,5580,186.0,0.0477769561111927,0.050978194922208786,0.036219410598278046,0.09574703872203827,0.06632387638092041,0.24670866131782532,0.04376860335469246,0.1408604085445404,0.24981576204299927,0.2641235888004303,0.2817751169204712,0.2541225850582123,0.203985333442688,0.09416020661592484,0.0970131903886795,0.03553575277328491,0.05173875764012337,0.07632216066122055,0.4448804259300232,0.07647743076086044,0.42757609486579895,0.21173256635665894,0.038923028856515884,0.16509173810482025,0.15095515549182892,0.0754232257604599,0.022453729063272476,0.04802863672375679,0.10289821028709412,0.18056602776050568,0.040366556495428085,0.1240706518292427,0.07765857875347137,0.08759976178407669,0.07191380858421326,0.3802374005317688,0.04404875636100769,0.15507090091705322,0.11195245385169983,0.04263872280716896,0.44620561599731445,0.11948863416910172,0.1721799224615097,0.03460283577442169,0.01898518204689026,0.059334419667720795,0.4298183023929596,0.025264021009206772
902,5580,186.0,0.0711265280842781,0.058958712965250015,0.0436248704791069,0.16402128338813782,0.057696785777807236,0.2463436871767044,0.1547679454088211,0.18171268701553345,0.23132917284965515,0.1637496054172516,0.25772252678871155,0.29781556129455566,0.17539483308792114,0.07262986153364182,0.07152767479419708,0.06294625997543335,0.08334609866142273,0.07809791713953018,0.27932998538017273,0.07022720575332642,0.314150333404541,0.23272953927516937,0.061561308801174164,0.165811687707901,0.11300518363714218,0.10057103633880615,0.02760929986834526,0.11700183153152466,0.2278781533241272,0.12540648877620697,0.13991285860538483,0.20046211779117584,0.0972333550453186,0.08418060094118118,0.05563768744468689,0.20835445821285248,0.03688713535666466,0.19785970449447632,0.06458832323551178,0.04766393080353737,0.25288480520248413,0.10257267951965332,0.11401719599962234,0.14343860745429993,0.11102858185768127,0.05488413944840431,0.24902164936065674,0.03301072493195534
903,5590,186.33333333333334,0.04798492416739464,0.05005575343966484,0.037582848221063614,0.0835847556591034,0.065343476831913,0.24368390440940857,0.043067678809165955,0.14829593896865845,0.28728818893432617,0.3041350543498993,0.30955639481544495,0.2617936432361603,0.21787051856517792,0.10288919508457184,0.09808959066867828,0.035595107823610306,0.05000779405236244,0.07933861017227173,0.478756308555603,0.0771423876285553,0.4105268120765686,0.22708222270011902,0.033260833472013474,0.17811498045921326,0.1467755138874054,0.08035734295845032,0.02422283962368965,0.03946128860116005,0.09517305344343185,0.19283068180084229,0.03544115647673607,0.12590070068836212,0.06465007364749908,0.08363053947687149,0.07437562942504883,0.3391008675098419,0.04238324612379074,0.15738099813461304,0.10874275863170624,0.04330367222428322,0.4469066262245178,0.11150214821100235,0.19176292419433594,0.03291885927319527,0.017878269776701927,0.06025495380163193,0.47045961022377014,0.022075893357396126
