,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
2476,1911,63.7,0.08092305064201355,0.07459167391061783,0.05663222819566727,0.11394256353378296,0.07316248118877411,0.18563328683376312,0.08930332958698273,0.15972161293029785,0.3162577450275421,0.3445221185684204,0.40050169825553894,0.31555211544036865,0.2373909205198288,0.12825949490070343,0.11172375082969666,0.05353868007659912,0.07088269293308258,0.10372304171323776,0.34912657737731934,0.09599845111370087,0.2785225212574005,0.2692550718784332,0.039405036717653275,0.12694253027439117,0.12522709369659424,0.11692587286233902,0.037838421761989594,0.06356154382228851,0.12574100494384766,0.12949010729789734,0.05537160113453865,0.22032684087753296,0.08329155296087265,0.10494153201580048,0.07749972492456436,0.22975030541419983,0.05033116787672043,0.1676960587501526,0.07804383337497711,0.05391820892691612,0.36472731828689575,0.12002868205308914,0.12157408893108368,0.06069829687476158,0.04281449317932129,0.06807426363229752,0.31688255071640015,0.02871975116431713
2477,1920,64.0,0.055011995136737823,0.05160227417945862,0.04229971021413803,0.0782553181052208,0.06200127676129341,0.2010090947151184,0.05664845183491707,0.1368429958820343,0.27491316199302673,0.2912673056125641,0.3807632327079773,0.2938719093799591,0.25114336609840393,0.11125786602497101,0.08444233238697052,0.041025061160326004,0.045720089226961136,0.08572767674922943,0.3702430725097656,0.09965486079454422,0.33302146196365356,0.25905176997184753,0.027477890253067017,0.12517216801643372,0.1548958718776703,0.0936853438615799,0.031548015773296356,0.03941577672958374,0.12279686331748962,0.1568630486726761,0.04662554711103439,0.16813865303993225,0.05491804704070091,0.07250392436981201,0.07787516713142395,0.31243157386779785,0.03725432604551315,0.14677079021930695,0.05768822878599167,0.037430886179208755,0.526330292224884,0.08294027298688889,0.14243799448013306,0.04256848245859146,0.02415826916694641,0.07469324767589569,0.30755940079689026,0.018757278099656105
2478,4533,151.1,0.17370305955410004,0.1399911493062973,0.09994838386774063,0.210982546210289,0.07398030161857605,0.12399771809577942,0.16779208183288574,0.16807147860527039,0.2755589485168457,0.41222691535949707,0.41010817885398865,0.3101785182952881,0.2531118392944336,0.16144835948944092,0.17783266305923462,0.08267495781183243,0.11286183446645737,0.14043064415454865,0.2181524634361267,0.07135282456874847,0.15421101450920105,0.2659994959831238,0.0696331337094307,0.07674568891525269,0.06666471064090729,0.16689416766166687,0.05033620446920395,0.1274355947971344,0.10921885073184967,0.06219496950507164,0.05408823862671852,0.34950944781303406,0.16508883237838745,0.1653348058462143,0.08726973086595535,0.09881027787923813,0.10394119471311569,0.20262321829795837,0.12386169284582138,0.07601742446422577,0.14432692527770996,0.2246015965938568,0.05296701937913895,0.06465134024620056,0.06740014255046844,0.05540456995368004,0.19574522972106934,0.06670314073562622
2479,5217,173.9,0.07490155100822449,0.07842525094747543,0.04664791375398636,0.18999826908111572,0.0887194350361824,0.1815912127494812,0.08324435353279114,0.16473190486431122,0.19859622418880463,0.2170400172472,0.25025424361228943,0.26951050758361816,0.15452437102794647,0.10731175541877747,0.11289447546005249,0.04319747909903526,0.054726582020521164,0.08220382034778595,0.3253302574157715,0.11667663604021072,0.32073959708213806,0.20953580737113953,0.060163456946611404,0.144148051738739,0.1539466679096222,0.08216238766908646,0.03151949495077133,0.11109647899866104,0.13625948131084442,0.1246861070394516,0.0752820298075676,0.18312321603298187,0.15616287291049957,0.12545926868915558,0.07041678577661514,0.3676522970199585,0.06099826842546463,0.1492050737142563,0.08533255010843277,0.04623116925358772,0.40965497493743896,0.14639998972415924,0.11884123831987381,0.06461945921182632,0.04671591892838478,0.07005000859498978,0.23507817089557648,0.043432146310806274
2480,5223,174.1,0.07548485696315765,0.07311544567346573,0.04917757585644722,0.16979753971099854,0.09068233519792557,0.196702241897583,0.08718552440404892,0.16989192366600037,0.22921119630336761,0.2430846095085144,0.3132515549659729,0.31260931491851807,0.19090604782104492,0.11430368572473526,0.1095295324921608,0.04715827852487564,0.058996859937906265,0.09521251916885376,0.3363001048564911,0.11330828815698624,0.3196758031845093,0.24778643250465393,0.052718453109264374,0.1404133290052414,0.14800897240638733,0.09041233360767365,0.033531129360198975,0.09981369227170944,0.13827678561210632,0.1291642189025879,0.07490630447864532,0.2012041211128235,0.13439065217971802,0.11174578964710236,0.06871344149112701,0.3214132487773895,0.0577344186604023,0.16014572978019714,0.0797523707151413,0.04598425701260567,0.38217929005622864,0.1342620849609375,0.1184273436665535,0.07058541476726532,0.0512373223900795,0.07000987231731415,0.2481774240732193,0.03926549106836319
2481,5226,174.2,0.06576120108366013,0.06438598036766052,0.042689912021160126,0.15623675286769867,0.09514645487070084,0.2075311541557312,0.08145526051521301,0.15967391431331635,0.20573654770851135,0.20883560180664062,0.2701296806335449,0.29914590716362,0.17002910375595093,0.10602445900440216,0.09727263450622559,0.042976319789886475,0.054326802492141724,0.08774541318416595,0.347187340259552,0.11160604655742645,0.35685643553733826,0.2270289659500122,0.05271318554878235,0.13972502946853638,0.15677012503147125,0.07987254858016968,0.0296606607735157,0.09559982270002365,0.14505022764205933,0.13197529315948486,0.07881338894367218,0.17067483067512512,0.12396935373544693,0.09841673076152802,0.0651656910777092,0.3785190284252167,0.055361196398735046,0.15688008069992065,0.08268298208713531,0.04042438417673111,0.40626460313796997,0.1260630041360855,0.11869364976882935,0.06963937729597092,0.04595421999692917,0.06519584357738495,0.2583950161933899,0.03938068076968193
2482,5229,174.3,0.05346190184354782,0.05467621982097626,0.03619255870580673,0.12760484218597412,0.08476930856704712,0.2086569219827652,0.06323894113302231,0.14474959671497345,0.18726171553134918,0.19074887037277222,0.24834249913692474,0.2761646807193756,0.16390635073184967,0.09611524641513824,0.08506343513727188,0.03659845143556595,0.04561221972107887,0.07586532831192017,0.3614206910133362,0.10936875641345978,0.3849264681339264,0.21117708086967468,0.044289786368608475,0.14110812544822693,0.1700771600008011,0.07026169449090958,0.025836974382400513,0.07425621896982193,0.1349736452102661,0.14457078278064728,0.06791611015796661,0.14337240159511566,0.10125759989023209,0.08590935170650482,0.06482607871294022,0.4415366053581238,0.04636566713452339,0.14472821354866028,0.07395680993795395,0.035270944237709045,0.47444918751716614,0.10841982811689377,0.13047021627426147,0.05526239052414894,0.03260934725403786,0.06570151448249817,0.2674192786216736,0.031326185911893845
2483,5232,174.4,0.061894871294498444,0.058192357420921326,0.042598623782396317,0.12024295330047607,0.07803612947463989,0.20704688131809235,0.07090143859386444,0.14872011542320251,0.21376681327819824,0.2323790192604065,0.3229568600654602,0.3098202347755432,0.21432067453861237,0.104092538356781,0.08968998491764069,0.04214904457330704,0.04977136850357056,0.08948726952075958,0.34778323769569397,0.09843612462282181,0.3427550792694092,0.2525261640548706,0.03951588645577431,0.12999039888381958,0.15205466747283936,0.08416761457920074,0.029823461547493935,0.06855284422636032,0.13473771512508392,0.1388142704963684,0.06335719674825668,0.17575062811374664,0.0911383330821991,0.084231436252594,0.06885328143835068,0.33202531933784485,0.04721633717417717,0.15818387269973755,0.06972116231918335,0.03805411607027054,0.4285815358161926,0.10457378625869751,0.12130013108253479,0.057350579649209976,0.036238860338926315,0.06987487524747849,0.2580902576446533,0.029160063713788986
2484,5235,174.5,0.07156207412481308,0.0678783655166626,0.04731101542711258,0.14444005489349365,0.08666566759347916,0.21060319244861603,0.07782988995313644,0.1518651247024536,0.22353237867355347,0.23863933980464935,0.3327127695083618,0.33340007066726685,0.2177094668149948,0.10744082927703857,0.10290086269378662,0.04364459216594696,0.05516345053911209,0.09759396314620972,0.3323482275009155,0.09809450060129166,0.33919352293014526,0.2593269646167755,0.04718996211886406,0.12380101531744003,0.14487865567207336,0.08940164744853973,0.031233131885528564,0.086119145154953,0.13720235228538513,0.12741214036941528,0.06801330298185349,0.1970512419939041,0.11832835525274277,0.10038736462593079,0.06896667182445526,0.32232820987701416,0.05546626076102257,0.16244372725486755,0.0795910581946373,0.04255928844213486,0.3808051347732544,0.12552672624588013,0.10968296974897385,0.06271527707576752,0.04187193885445595,0.06834281235933304,0.2538094222545624,0.03602205589413643
2485,5241,174.7,0.04301201552152634,0.040268562734127045,0.0305210892111063,0.09434742480516434,0.08487451821565628,0.2574262320995331,0.054279912263154984,0.14706897735595703,0.18457336723804474,0.1736648678779602,0.25676560401916504,0.3131888508796692,0.18122155964374542,0.09493343532085419,0.06666606664657593,0.031189488247036934,0.03375246748328209,0.07494296878576279,0.4247235655784607,0.10214389860630035,0.46094322204589844,0.23894883692264557,0.032735675573349,0.1586901843547821,0.17738588154315948,0.06298865377902985,0.02369062229990959,0.05183384567499161,0.14139388501644135,0.1708870232105255,0.06483437865972519,0.12237735837697983,0.06779415905475616,0.05959411710500717,0.06050189957022667,0.4342169761657715,0.039258282631635666,0.1550651341676712,0.06972050666809082,0.027612335979938507,0.5044291019439697,0.07861896604299545,0.14928509294986725,0.054326608777046204,0.027278028428554535,0.06509960442781448,0.29105547070503235,0.024464469403028488
2486,5244,174.8,0.049664247781038284,0.047148946672677994,0.035627514123916626,0.09424317628145218,0.07993752509355545,0.2558663785457611,0.051936790347099304,0.14766719937324524,0.22782500088214874,0.21763737499713898,0.32406479120254517,0.33099639415740967,0.23138870298862457,0.09789058566093445,0.07891866564750671,0.03384729474782944,0.03886840492486954,0.08750784397125244,0.4216291904449463,0.08517283201217651,0.4157398045063019,0.2663716673851013,0.031606681644916534,0.15534687042236328,0.14603140950202942,0.07339885085821152,0.025787176564335823,0.04997333884239197,0.11440848559141159,0.1686200648546219,0.048184458166360855,0.14578567445278168,0.07122586667537689,0.07012714445590973,0.06322034448385239,0.33201125264167786,0.042829032987356186,0.16290241479873657,0.07539641857147217,0.03368202596902847,0.4175094664096832,0.08859874308109283,0.14979317784309387,0.045143164694309235,0.025386275723576546,0.06277074664831161,0.32153046131134033,0.02399667724967003
2487,5247,174.9,0.07758322358131409,0.07238753139972687,0.05035136640071869,0.1475200355052948,0.08315014839172363,0.20828324556350708,0.08635405451059341,0.1631440371274948,0.23161475360393524,0.2580191195011139,0.3467582166194916,0.32488855719566345,0.22729764878749847,0.11090195178985596,0.10598976165056229,0.046614870429039,0.05790838971734047,0.10031100362539291,0.35130783915519714,0.09449636936187744,0.3249199688434601,0.2663487195968628,0.046547867357730865,0.14028847217559814,0.13531184196472168,0.09496722370386124,0.03282412141561508,0.08493490517139435,0.1321246176958084,0.13648919761180878,0.06499319523572922,0.20165276527404785,0.11415798217058182,0.10578697919845581,0.07027537375688553,0.278178870677948,0.056881945580244064,0.17750462889671326,0.08564411103725433,0.04707450419664383,0.3537435531616211,0.1274007111787796,0.12153525650501251,0.06511905789375305,0.04688703268766403,0.06698935478925705,0.26587551832199097,0.03590022772550583
2488,5250,175.0,0.07553932815790176,0.0675615519285202,0.04965135455131531,0.14107652008533478,0.08871432393789291,0.21243005990982056,0.0854121521115303,0.16937784850597382,0.23728644847869873,0.2645929157733917,0.3589026927947998,0.3462274670600891,0.22605584561824799,0.1173921748995781,0.10326635092496872,0.04512452334165573,0.05343763530254364,0.1028217077255249,0.3579865097999573,0.09939347952604294,0.32234862446784973,0.27957290410995483,0.0427003912627697,0.1407541036605835,0.13398823142051697,0.09502257406711578,0.034203771501779556,0.08037510514259338,0.1329062432050705,0.1340293437242508,0.06576990336179733,0.20469985902309418,0.10764250159263611,0.09789547324180603,0.06835627555847168,0.2634219229221344,0.05569750443100929,0.17532041668891907,0.08088065683841705,0.04389176517724991,0.34943675994873047,0.11911039054393768,0.11869828402996063,0.06739138066768646,0.04808987304568291,0.06689390540122986,0.2608214318752289,0.033831991255283356
2489,5253,175.1,0.05891216918826103,0.05344155430793762,0.03965374827384949,0.11349383741617203,0.08215298503637314,0.25577399134635925,0.06726028770208359,0.1556965559720993,0.21756568551063538,0.21899108588695526,0.3336016535758972,0.3470354974269867,0.23054055869579315,0.09651027619838715,0.08356120437383652,0.03675391525030136,0.042324215173721313,0.09196703135967255,0.39942339062690735,0.08357273042201996,0.398642361164093,0.2734317183494568,0.03599077835679054,0.15704719722270966,0.13986609876155853,0.08006981760263443,0.027285227552056313,0.06349760293960571,0.12882548570632935,0.16102540493011475,0.05880454182624817,0.16466988623142242,0.08585013449192047,0.07919074594974518,0.06305419653654099,0.30057862401008606,0.046183932572603226,0.1786840707063675,0.08120883256196976,0.03720704838633537,0.37485358119010925,0.09679112583398819,0.13897541165351868,0.05789819359779358,0.03647938743233681,0.06264720857143402,0.2944639027118683,0.027498822659254074
2490,5256,175.2,0.06710861623287201,0.0641779899597168,0.04348010569810867,0.1466190367937088,0.08979786932468414,0.23061278462409973,0.07597081363201141,0.1666271686553955,0.21975259482860565,0.225490540266037,0.3053448796272278,0.3216550648212433,0.2021612823009491,0.10516007244586945,0.0983259379863739,0.04046618193387985,0.050284493714571,0.09194464981555939,0.38232889771461487,0.09617411345243454,0.3737068772315979,0.2524452805519104,0.04638619348406792,0.15693040192127228,0.14595332741737366,0.08160725980997086,0.029320508241653442,0.08444002270698547,0.13282397389411926,0.1470884531736374,0.06685186922550201,0.17483076453208923,0.11632997542619705,0.09754045307636261,0.0657837986946106,0.3271888494491577,0.05524758994579315,0.1716989129781723,0.08979588747024536,0.04212595522403717,0.3794867694377899,0.12238378077745438,0.13260877132415771,0.06412309408187866,0.04257383942604065,0.06501683592796326,0.28372475504875183,0.03591921925544739
2491,5259,175.3,0.05333922430872917,0.05257605016231537,0.03641717508435249,0.11195597052574158,0.07857503741979599,0.2537955045700073,0.0575375035405159,0.14740267395973206,0.2004520446062088,0.20501857995986938,0.30056101083755493,0.31091994047164917,0.21450895071029663,0.09026634693145752,0.08269532024860382,0.03471994772553444,0.04197190701961517,0.08314266055822372,0.40833163261413574,0.08562151342630386,0.4239419102668762,0.24559643864631653,0.03741707280278206,0.16258281469345093,0.15455549955368042,0.07341241091489792,0.024769315496087074,0.06177059933543205,0.124818354845047,0.1731613278388977,0.05562244728207588,0.14738141000270844,0.08810163289308548,0.08220987021923065,0.06408253312110901,0.36709868907928467,0.04374397546052933,0.1672874093055725,0.08059989660978317,0.03737494722008705,0.434131920337677,0.09907141327857971,0.1527429223060608,0.050452955067157745,0.029865361750125885,0.06366173923015594,0.30607879161834717,0.026856547221541405
