,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
584,459,15.3,0.10790843516588211,0.09190782159566879,0.0700695738196373,0.19979478418827057,0.055071450769901276,0.15421582758426666,0.1575162559747696,0.20987890660762787,0.279107928276062,0.3504678010940552,0.2948714792728424,0.3554190993309021,0.1569591611623764,0.12758539617061615,0.1448393613100052,0.06669630110263824,0.11471498012542725,0.08225727826356888,0.23033541440963745,0.09439204633235931,0.20682236552238464,0.23854203522205353,0.07964015007019043,0.10524959862232208,0.08742032945156097,0.14182539284229279,0.03682764619588852,0.12898021936416626,0.1586032509803772,0.07312890887260437,0.08802907168865204,0.2702478766441345,0.15837211906909943,0.13031144440174103,0.07114312797784805,0.15047913789749146,0.06027216091752052,0.18649959564208984,0.12509959936141968,0.06100918725132942,0.18537414073944092,0.19504807889461517,0.06728710234165192,0.10557598620653152,0.08999930322170258,0.05874362215399742,0.26068222522735596,0.04488086327910423
585,462,15.4,0.06876707822084427,0.05884658172726631,0.047524333000183105,0.1416180580854416,0.06903938949108124,0.2224387526512146,0.10439550876617432,0.22840705513954163,0.30381205677986145,0.269627183675766,0.2702980041503906,0.38801077008247375,0.15301145613193512,0.12722040712833405,0.09732095897197723,0.0527336522936821,0.07182484865188599,0.07705023139715195,0.34667733311653137,0.11482453346252441,0.32426729798316956,0.26991361379623413,0.04797377437353134,0.1555085927248001,0.12925437092781067,0.09727117419242859,0.032679151743650436,0.0804455578327179,0.18360386788845062,0.11906158924102783,0.09560558199882507,0.19264177978038788,0.09375005960464478,0.08431562781333923,0.06301866471767426,0.24437981843948364,0.046001315116882324,0.16992060840129852,0.09125998616218567,0.04312097281217575,0.32356584072113037,0.11837448924779892,0.11145062744617462,0.10382945835590363,0.062409792095422745,0.06520906835794449,0.31266096234321594,0.030379576608538628
586,465,15.5,0.06760560721158981,0.056921377778053284,0.05067221820354462,0.12520015239715576,0.06610413640737534,0.18961307406425476,0.09423651546239853,0.2398417890071869,0.415649950504303,0.3384655714035034,0.3038047254085541,0.36481085419654846,0.16304054856300354,0.15933263301849365,0.10592489689588547,0.05034046247601509,0.05454806610941887,0.07795906811952591,0.3633052706718445,0.14374631643295288,0.28009089827537537,0.2884596884250641,0.03613794222474098,0.14593562483787537,0.14078256487846375,0.10080790519714355,0.03987486660480499,0.06092019006609917,0.16412189602851868,0.11631061136722565,0.08257535099983215,0.20425869524478912,0.07773834466934204,0.076774463057518,0.070956289768219,0.2289922535419464,0.04669700562953949,0.14867481589317322,0.0693986639380455,0.0376046746969223,0.40798628330230713,0.10398802161216736,0.11652237176895142,0.09039082378149033,0.05276321619749069,0.08211300522089005,0.31054821610450745,0.025012951344251633
587,468,15.6,0.05282798781991005,0.050577402114868164,0.037839870899915695,0.1524803638458252,0.06864480674266815,0.2010948657989502,0.08528410643339157,0.22974124550819397,0.24401168525218964,0.19677786529064178,0.1681755781173706,0.30148547887802124,0.09757301211357117,0.13398253917694092,0.09195061028003693,0.04536024481058121,0.06029549241065979,0.052566200494766235,0.3021934926509857,0.1959875077009201,0.34282082319259644,0.20468451082706451,0.05747019499540329,0.1470562219619751,0.1679590940475464,0.0727575495839119,0.029840148985385895,0.08708780258893967,0.23518845438957214,0.10645739734172821,0.13560032844543457,0.1435018628835678,0.10832125693559647,0.07939261198043823,0.06225181370973587,0.381326824426651,0.04221976548433304,0.12469270825386047,0.07035987079143524,0.03372138366103172,0.4415908753871918,0.11883866786956787,0.10798081010580063,0.10403469204902649,0.048439640551805496,0.0691043883562088,0.24000924825668335,0.03238437697291374
588,471,15.7,0.059734974056482315,0.05115090310573578,0.04766196385025978,0.10312413424253464,0.06248915567994118,0.19395965337753296,0.07970317453145981,0.2379152476787567,0.39993637800216675,0.324025422334671,0.31811830401420593,0.378916472196579,0.1754307597875595,0.16798314452171326,0.09280196577310562,0.052246060222387314,0.0579882450401783,0.07642558217048645,0.37573501467704773,0.16455791890621185,0.28789639472961426,0.3000589907169342,0.029223747551441193,0.15118657052516937,0.14446072280406952,0.0968504548072815,0.039772987365722656,0.04764876514673233,0.15177220106124878,0.12677057087421417,0.07105785608291626,0.1939440369606018,0.06072871759533882,0.06880776584148407,0.06963937729597092,0.2333620935678482,0.039174795150756836,0.14213213324546814,0.058505281805992126,0.03767281025648117,0.4255999028682709,0.08922271430492401,0.13162590563297272,0.07834619283676147,0.039959732443094254,0.08137325942516327,0.31257423758506775,0.01995502971112728
589,474,15.8,0.06095714122056961,0.060236621648073196,0.04491928964853287,0.13958212733268738,0.06719329208135605,0.1910315752029419,0.07102793455123901,0.22812418639659882,0.30136948823928833,0.2843487858772278,0.24238136410713196,0.3228365480899811,0.13576775789260864,0.1485786885023117,0.11053084582090378,0.045327503234148026,0.05699833855032921,0.06588566303253174,0.3578639030456543,0.17312589287757874,0.32430869340896606,0.24227486550807953,0.04204130917787552,0.15582995116710663,0.17417365312576294,0.08359995484352112,0.03450985625386238,0.06790100783109665,0.16314993798732758,0.12691733241081238,0.08109511435031891,0.17402315139770508,0.09998924285173416,0.09279157966375351,0.07377947866916656,0.35118234157562256,0.04647579416632652,0.12930750846862793,0.07221896201372147,0.039939045906066895,0.4957120716571808,0.11928024888038635,0.13204821944236755,0.07201912999153137,0.03681550547480583,0.08474747836589813,0.2852453291416168,0.027134932577610016
590,477,15.9,0.07360813021659851,0.07074350863695145,0.061494145542383194,0.13702675700187683,0.054869744926691055,0.15653224289417267,0.08271266520023346,0.2023787945508957,0.39707446098327637,0.4944516122341156,0.3148423433303833,0.30543509125709534,0.15394790470600128,0.14763952791690826,0.16357189416885376,0.061129339039325714,0.13019852340221405,0.08066863566637039,0.29508429765701294,0.10788571089506149,0.23461033403873444,0.21772384643554688,0.06539465487003326,0.1103198379278183,0.10559336841106415,0.12976878881454468,0.03296998143196106,0.07470671087503433,0.10935823619365692,0.0894775390625,0.05118430778384209,0.205356627702713,0.11180384457111359,0.11772722005844116,0.07530154287815094,0.1999644637107849,0.05519261956214905,0.15098649263381958,0.1537218987941742,0.06163392588496208,0.25517064332962036,0.209629625082016,0.0903664380311966,0.06055667623877525,0.03989563509821892,0.06060496345162392,0.4428921639919281,0.03402648866176605
591,480,16.0,0.06195097789168358,0.06105846166610718,0.04234699532389641,0.18316516280174255,0.06573101878166199,0.19228503108024597,0.07954991608858109,0.22153186798095703,0.22470586001873016,0.2218806892633438,0.19184911251068115,0.2948005795478821,0.10163262486457825,0.11962077021598816,0.10598532855510712,0.04948924854397774,0.06886536628007889,0.05974947661161423,0.27260029315948486,0.15060563385486603,0.3129654824733734,0.1974002718925476,0.06141706556081772,0.13349711894989014,0.15608060359954834,0.07855112850666046,0.029653895646333694,0.10510140657424927,0.20979900658130646,0.10280505567789078,0.11263784766197205,0.17812681198120117,0.14238449931144714,0.1006346121430397,0.06437625735998154,0.3513442575931549,0.04692516475915909,0.12139660120010376,0.07114586234092712,0.04023905470967293,0.4156700670719147,0.13683238625526428,0.09669072180986404,0.08747279644012451,0.047018345445394516,0.07277190685272217,0.21699213981628418,0.03511471301317215
592,483,16.1,0.08534190058708191,0.08010837435722351,0.06600693613290787,0.20228558778762817,0.05798894539475441,0.14859573543071747,0.08182459324598312,0.24600699543952942,0.36968955397605896,0.3794213533401489,0.317902147769928,0.28856590390205383,0.1583751142024994,0.1530158519744873,0.14626561105251312,0.1052771657705307,0.18363632261753082,0.09602151066064835,0.2642715275287628,0.11400371789932251,0.19700247049331665,0.22824011743068695,0.06704254448413849,0.11747558414936066,0.09512564539909363,0.11900480091571808,0.039541155099868774,0.1053774431347847,0.1107928678393364,0.08710922300815582,0.05355658754706383,0.2670007348060608,0.13509485125541687,0.1306602656841278,0.068184494972229,0.1633823662996292,0.060869716107845306,0.13492409884929657,0.09273796528577805,0.07442602515220642,0.23411031067371368,0.20251502096652985,0.08897718042135239,0.05972318351268768,0.04280063509941101,0.063313327729702,0.27724289894104004,0.04027130454778671
593,486,16.2,0.0846388190984726,0.08166305720806122,0.05568660423159599,0.2204008400440216,0.0717141181230545,0.17402824759483337,0.09039207547903061,0.2575151026248932,0.26607704162597656,0.29370641708374023,0.24075424671173096,0.3217739164829254,0.12259872257709503,0.1532019078731537,0.13723833858966827,0.05585248023271561,0.07980620861053467,0.07393815368413925,0.28014469146728516,0.16113786399364471,0.25618454813957214,0.23029430210590363,0.060410939157009125,0.14280074834823608,0.12315578758716583,0.0941314697265625,0.03768393397331238,0.11749719828367233,0.1604326367378235,0.0953383669257164,0.08603305369615555,0.23274850845336914,0.17314502596855164,0.13134250044822693,0.06723267585039139,0.2283666431903839,0.059863366186618805,0.13470116257667542,0.0832115039229393,0.05262801796197891,0.2901311218738556,0.1653417944908142,0.09789188206195831,0.08462612330913544,0.05394629389047623,0.07286950200796127,0.21822023391723633,0.04001636803150177
594,492,16.4,0.107624351978302,0.09772606939077377,0.07274613529443741,0.21223607659339905,0.06716226041316986,0.1409558355808258,0.09329912811517715,0.24351316690444946,0.36873525381088257,0.43325862288475037,0.349393755197525,0.3131121098995209,0.1742885857820511,0.17268525063991547,0.17248199880123138,0.06858871877193451,0.09442082047462463,0.10360121726989746,0.2917654514312744,0.11345536261796951,0.18859975039958954,0.26385533809661865,0.05321411043405533,0.12426753342151642,0.09441275894641876,0.12241093814373016,0.04585593193769455,0.10460055619478226,0.09922126680612564,0.08791200816631317,0.04952644184231758,0.3000320494174957,0.15596847236156464,0.1453104168176651,0.07513981312513351,0.140324205160141,0.075418621301651,0.1503242552280426,0.09560595452785492,0.0642065703868866,0.22453628480434418,0.19223740696907043,0.0918826162815094,0.06193823367357254,0.05133568122982979,0.07516530156135559,0.26093247532844543,0.041499730199575424
595,495,16.5,0.1118982657790184,0.10104238241910934,0.07504843175411224,0.2260306179523468,0.05969616770744324,0.151485875248909,0.11053406447172165,0.25353705883026123,0.35446804761886597,0.39437419176101685,0.3605780005455017,0.3182973861694336,0.18072864413261414,0.15074646472930908,0.15654617547988892,0.08619114011526108,0.12418501824140549,0.10449346899986267,0.26879462599754333,0.09914659708738327,0.18438181281089783,0.2622964382171631,0.05856636166572571,0.13292858004570007,0.08706602454185486,0.13189266622066498,0.04517541080713272,0.11995439231395721,0.11375220119953156,0.08921298384666443,0.05850153788924217,0.32397347688674927,0.15556851029396057,0.1497780680656433,0.07125560194253922,0.12230630218982697,0.06684020906686783,0.1601281464099884,0.08741667866706848,0.075098916888237,0.1969151496887207,0.18637888133525848,0.09288579225540161,0.07450633496046066,0.06530270725488663,0.07044559717178345,0.2430553436279297,0.04037532955408096
596,498,16.6,0.10326573252677917,0.09638915956020355,0.07118005305528641,0.20223075151443481,0.05688374117016792,0.16649633646011353,0.09546834230422974,0.2495185136795044,0.375502347946167,0.403084933757782,0.37564101815223694,0.3093818724155426,0.19270184636116028,0.1430489718914032,0.15109115839004517,0.082539401948452,0.11585988104343414,0.10232418030500412,0.29739898443222046,0.09729083627462387,0.20667476952075958,0.2623281180858612,0.051369164139032364,0.14664188027381897,0.0993189886212349,0.12738154828548431,0.04363537207245827,0.1007663905620575,0.11509033292531967,0.1073605939745903,0.054424989968538284,0.30313318967819214,0.13863027095794678,0.1444113403558731,0.0749315619468689,0.1439255028963089,0.061161480844020844,0.15672944486141205,0.08264674246311188,0.07533422857522964,0.25239095091819763,0.1701379269361496,0.111012302339077,0.06651867926120758,0.05347958952188492,0.07538791745901108,0.2663537263870239,0.034522589296102524
597,501,16.7,0.10192732512950897,0.09914197772741318,0.06925991922616959,0.21448984742164612,0.054148949682712555,0.1596238911151886,0.10103168338537216,0.22578655183315277,0.3366009294986725,0.40504714846611023,0.32886573672294617,0.3144359886646271,0.1673002392053604,0.13019031286239624,0.1673489212989807,0.06485113501548767,0.10969676077365875,0.08661460876464844,0.27644988894462585,0.09436654299497604,0.21593324840068817,0.23517094552516937,0.06675374507904053,0.13460573554039001,0.09754788875579834,0.12804636359214783,0.03748834505677223,0.11548126488924026,0.11419380456209183,0.09449838846921921,0.05664408951997757,0.27791476249694824,0.1746080219745636,0.15889373421669006,0.07501635700464249,0.1628466248512268,0.06222264841198921,0.16212394833564758,0.1174280047416687,0.07295460253953934,0.2321956306695938,0.2024320811033249,0.0979909673333168,0.06968536972999573,0.05909528210759163,0.0696057677268982,0.3038521409034729,0.038924846798181534
598,504,16.8,0.09226798266172409,0.09110765159130096,0.06131073459982872,0.21795058250427246,0.06541941314935684,0.17608581483364105,0.09185900539159775,0.24144324660301208,0.2751101851463318,0.31844624876976013,0.29382655024528503,0.30835407972335815,0.15432529151439667,0.13709238171577454,0.14071479439735413,0.06861646473407745,0.09953279793262482,0.08569055795669556,0.28529173135757446,0.12525781989097595,0.24681173264980316,0.23775412142276764,0.06140592694282532,0.14703331887722015,0.12213273346424103,0.10879948735237122,0.03908778727054596,0.11718831211328506,0.1488438993692398,0.10747624933719635,0.07490596920251846,0.261308878660202,0.16469569504261017,0.14628031849861145,0.07231608778238297,0.21960178017616272,0.05935046821832657,0.14513221383094788,0.08301959931850433,0.06549638509750366,0.3094378411769867,0.1716253161430359,0.10943663120269775,0.07571975141763687,0.054473552852869034,0.07422187924385071,0.2305823415517807,0.03847721591591835
599,507,16.9,0.07044549286365509,0.07384813576936722,0.05144835263490677,0.1422756016254425,0.04312164708971977,0.22116364538669586,0.0854276567697525,0.17615127563476562,0.3387165665626526,0.32361435890197754,0.2727004289627075,0.2774573862552643,0.1825680285692215,0.09158279001712799,0.12788967788219452,0.051485951989889145,0.09557409584522247,0.0638570562005043,0.316280722618103,0.07745012640953064,0.3327238857746124,0.2117234468460083,0.065731942653656,0.15533021092414856,0.13242653012275696,0.1127607524394989,0.026467520743608475,0.07995183765888214,0.15120261907577515,0.13220007717609406,0.06816622614860535,0.17295429110527039,0.11391224712133408,0.12256700545549393,0.07985283434391022,0.2871730625629425,0.043977491557598114,0.16921207308769226,0.13569511473178864,0.06315679103136063,0.36363980174064636,0.16845016181468964,0.13014201819896698,0.06478539854288101,0.04424499347805977,0.06299108266830444,0.42208611965179443,0.029757235199213028
