,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
1459,783,26.1,0.10951052606105804,0.08214111626148224,0.06820938736200333,0.1658288836479187,0.14374719560146332,0.16626350581645966,0.1397787481546402,0.20191766321659088,0.2524995505809784,0.29865726828575134,0.40301212668418884,0.40391966700553894,0.19726668298244476,0.18713897466659546,0.11163856089115143,0.07133231312036514,0.07288621366024017,0.15100060403347015,0.2788451910018921,0.1440655142068863,0.21690425276756287,0.3140186667442322,0.0479699969291687,0.10435642302036285,0.10503549873828888,0.12691915035247803,0.057275258004665375,0.10893803089857101,0.15626993775367737,0.08632943034172058,0.08777493238449097,0.30662503838539124,0.11415386945009232,0.10251395404338837,0.06578525900840759,0.16404150426387787,0.0748121365904808,0.17130273580551147,0.06159216910600662,0.047918301075696945,0.23110836744308472,0.1223793476819992,0.07411223649978638,0.10210514068603516,0.08240388333797455,0.06250542402267456,0.17152391374111176,0.04812956228852272
1460,786,26.2,0.1442696750164032,0.11788259446620941,0.0805576741695404,0.22088782489299774,0.10915982723236084,0.15127761662006378,0.14952726662158966,0.18397539854049683,0.23818594217300415,0.26915764808654785,0.3957355320453644,0.33381029963493347,0.21346594393253326,0.15109221637248993,0.12179093062877655,0.09578855335712433,0.11940661072731018,0.1537725031375885,0.20702075958251953,0.09881162643432617,0.17592154443264008,0.26587072014808655,0.06395839899778366,0.09357726573944092,0.0745805948972702,0.14394359290599823,0.054586686193943024,0.15402503311634064,0.1334136426448822,0.07111530005931854,0.07329995185136795,0.3736957907676697,0.15831351280212402,0.15561214089393616,0.06666085869073868,0.11354973912239075,0.07857348024845123,0.16972525417804718,0.05999886244535446,0.07701016217470169,0.14984466135501862,0.15418550372123718,0.06258606165647507,0.08182167261838913,0.08072032034397125,0.05206770449876785,0.138437420129776,0.05749017745256424
1461,804,26.8,0.1603875756263733,0.11795360594987869,0.08259737491607666,0.2296193689107895,0.12334270775318146,0.1377614289522171,0.21319018304347992,0.19123372435569763,0.2263682782649994,0.2706829309463501,0.34693393111228943,0.35059067606925964,0.18610210716724396,0.1703943908214569,0.12673699855804443,0.06968710571527481,0.06831123679876328,0.14417292177677155,0.22681044042110443,0.10612186044454575,0.17207597196102142,0.27034327387809753,0.06462541222572327,0.09765736013650894,0.07309043407440186,0.14192461967468262,0.05771227180957794,0.16475598514080048,0.13832566142082214,0.06506113708019257,0.08781523257493973,0.3391724228858948,0.1625455617904663,0.13583378493785858,0.06918313354253769,0.10551831871271133,0.09920699894428253,0.2015705108642578,0.08113206923007965,0.05577797442674637,0.13437820971012115,0.15212886035442352,0.05897335708141327,0.10699018090963364,0.1200055256485939,0.05486335977911949,0.14562831819057465,0.07133529335260391
1462,807,26.9,0.13085849583148956,0.09500379860401154,0.08105377852916718,0.15747226774692535,0.10723137855529785,0.13692784309387207,0.18459166586399078,0.1766822636127472,0.2698229253292084,0.34655240178108215,0.40213948488235474,0.3597773611545563,0.21283173561096191,0.1762782782316208,0.12432288378477097,0.07546663284301758,0.09307824820280075,0.14345048367977142,0.24107135832309723,0.10760481655597687,0.17543253302574158,0.281537801027298,0.057202599942684174,0.08874881267547607,0.07591111958026886,0.1584938019514084,0.05372657626867294,0.1081017255783081,0.12601710855960846,0.06923719495534897,0.07264304906129837,0.30527907609939575,0.10449693351984024,0.1118253841996193,0.07105164974927902,0.11244159191846848,0.08009126782417297,0.20432162284851074,0.09441396594047546,0.05808921903371811,0.1494901180267334,0.1471753716468811,0.06106145307421684,0.09475734829902649,0.09225369989871979,0.05159881338477135,0.203337162733078,0.053262706845998764
1463,810,27.0,0.11510446667671204,0.06792598962783813,0.06074405834078789,0.16527985036373138,0.14181415736675262,0.15209271013736725,0.308578222990036,0.18585838377475739,0.2005065679550171,0.19222299754619598,0.31445515155792236,0.3774818181991577,0.15516795217990875,0.14544272422790527,0.07454873621463776,0.06584196537733078,0.054361432790756226,0.13891097903251648,0.22063323855400085,0.10912004858255386,0.1826091855764389,0.2780105471611023,0.053017400205135345,0.09719356149435043,0.07313904166221619,0.12894628942012787,0.05171385407447815,0.14813025295734406,0.22106610238552094,0.06394332647323608,0.17807555198669434,0.28476881980895996,0.08984759449958801,0.07015082985162735,0.049649666994810104,0.09776929765939713,0.06390546262264252,0.2139236181974411,0.050477493554353714,0.033879198133945465,0.11834661662578583,0.09083769470453262,0.053460463881492615,0.23280119895935059,0.23421147465705872,0.04615247994661331,0.1346467137336731,0.055314455181360245
1464,813,27.1,0.08555605262517929,0.05415230989456177,0.04707235097885132,0.1486826092004776,0.20936965942382812,0.1730993390083313,0.24207434058189392,0.18981489539146423,0.20151250064373016,0.14088451862335205,0.22345952689647675,0.3451133072376251,0.1140219196677208,0.16676923632621765,0.061873190104961395,0.06168999522924423,0.0562613271176815,0.13315795361995697,0.25651440024375916,0.14774209260940552,0.227766215801239,0.24135418236255646,0.05547592043876648,0.10866611450910568,0.08458872139453888,0.09741123020648956,0.04714773967862129,0.14167042076587677,0.22558651864528656,0.0659162700176239,0.19039730727672577,0.20898179709911346,0.07987209409475327,0.06073788180947304,0.04347645118832588,0.1386542022228241,0.06531819701194763,0.18213483691215515,0.048136334866285324,0.03008439391851425,0.13096883893013,0.08672019839286804,0.06051971763372421,0.2221331149339676,0.17237994074821472,0.03889933228492737,0.1553492397069931,0.06485366821289062
1465,816,27.2,0.10364193469285965,0.06713984906673431,0.05761412903666496,0.14986886084079742,0.12561583518981934,0.19031167030334473,0.2085292786359787,0.19532741606235504,0.22024786472320557,0.2256270945072174,0.32634246349334717,0.4153579771518707,0.1758250594139099,0.14009340107440948,0.08392992615699768,0.05479000508785248,0.049747686833143234,0.125614732503891,0.28380483388900757,0.0967569500207901,0.23846779763698578,0.3060730993747711,0.04611196368932724,0.12289419025182724,0.08574093878269196,0.1163070946931839,0.04556852951645851,0.1115398034453392,0.19724899530410767,0.08661360293626785,0.12954279780387878,0.2535555064678192,0.08903221040964127,0.07544643431901932,0.05508021265268326,0.12562991678714752,0.06361650675535202,0.2176443636417389,0.07133116573095322,0.036692969501018524,0.16073118150234222,0.09539005905389786,0.07176753878593445,0.16484960913658142,0.14349782466888428,0.05039029195904732,0.18069055676460266,0.04504101723432541
1466,819,27.3,0.09107496589422226,0.05218756943941116,0.04955003410577774,0.1504754275083542,0.20688128471374512,0.15345773100852966,0.30198565125465393,0.1727716624736786,0.1880277842283249,0.1380988508462906,0.22746872901916504,0.317254900932312,0.11137735843658447,0.14737242460250854,0.05989499017596245,0.06802072376012802,0.06158227473497391,0.14813676476478577,0.2250421643257141,0.11331725865602493,0.19504927098751068,0.22373038530349731,0.06384019553661346,0.09168481826782227,0.0694744810461998,0.10684822499752045,0.04550303518772125,0.16019657254219055,0.21663817763328552,0.055918093770742416,0.19728025794029236,0.2192164808511734,0.07774554938077927,0.0560937263071537,0.04061981663107872,0.11007308214902878,0.06931233406066895,0.19562149047851562,0.05258403718471527,0.02871880680322647,0.09839251637458801,0.09011498838663101,0.04890044033527374,0.24644188582897186,0.2252715528011322,0.034043218940496445,0.15406988561153412,0.07512953877449036
1467,1041,34.7,0.08975502848625183,0.08036884665489197,0.058469258248806,0.18732266128063202,0.0634874701499939,0.19601458311080933,0.08294820785522461,0.22457218170166016,0.29053524136543274,0.29298433661460876,0.3827562630176544,0.28850144147872925,0.24230022728443146,0.1171080693602562,0.11919102072715759,0.06726399809122086,0.06823206692934036,0.11309069395065308,0.34391549229621887,0.08111897110939026,0.24518811702728271,0.2903469204902649,0.04261113330721855,0.17066197097301483,0.11512446403503418,0.10382429510354996,0.04062727093696594,0.09178865700960159,0.11846278607845306,0.14258331060409546,0.05475011095404625,0.2711324691772461,0.11626249551773071,0.1131703332066536,0.07336362451314926,0.17518122494220734,0.06100789085030556,0.17039155960083008,0.06201864033937454,0.055264007300138474,0.3147047162055969,0.12922169268131256,0.13634172081947327,0.05868469178676605,0.04983637109398842,0.08200651407241821,0.212345153093338,0.033603325486183167
1468,1044,34.8,0.10003992170095444,0.08426710963249207,0.06825229525566101,0.1779637187719345,0.07879772037267685,0.1612946093082428,0.07056429237127304,0.27329450845718384,0.4167885482311249,0.43269771337509155,0.41157013177871704,0.322564035654068,0.22621074318885803,0.19430698454380035,0.1554023027420044,0.061965569853782654,0.056890152394771576,0.12875308096408844,0.3975221812725067,0.10344918072223663,0.19918835163116455,0.3379935324192047,0.031776633113622665,0.15513387322425842,0.10071483254432678,0.10559391230344772,0.05259307101368904,0.07139673084020615,0.08267289400100708,0.11556443572044373,0.035881832242012024,0.29671844840049744,0.11076437681913376,0.11051054298877716,0.07738454639911652,0.126571387052536,0.0832165777683258,0.1542823761701584,0.0685044527053833,0.050993744283914566,0.27390486001968384,0.1411774754524231,0.1200166642665863,0.04552701488137245,0.03537725657224655,0.08823277056217194,0.233859121799469,0.034813255071640015
1469,1047,34.9,0.0934353768825531,0.07483331859111786,0.06667590886354446,0.16119305789470673,0.05772656202316284,0.21019431948661804,0.07386361062526703,0.2279493808746338,0.3125520944595337,0.30380499362945557,0.5115615725517273,0.35260745882987976,0.3432252109050751,0.12679912149906158,0.10685015469789505,0.10628771036863327,0.1210784912109375,0.14865005016326904,0.2893438935279846,0.07035175710916519,0.21537946164608002,0.3607371151447296,0.037523310631513596,0.12903834879398346,0.0871286615729332,0.12138441950082779,0.04423525184392929,0.08012939244508743,0.11379507184028625,0.12100023031234741,0.04536226764321327,0.33945566415786743,0.0872366800904274,0.09694138169288635,0.06743927299976349,0.11571184545755386,0.05784115940332413,0.17260989546775818,0.05051863193511963,0.06486906111240387,0.22008098661899567,0.12282507121562958,0.10122858732938766,0.05053921788930893,0.03902408108115196,0.06996084004640579,0.17454378306865692,0.03037578985095024
1470,1050,35.0,0.09223490953445435,0.08288633078336716,0.06380098313093185,0.18855129182338715,0.07807374000549316,0.17229792475700378,0.06695608049631119,0.2740902900695801,0.3265901803970337,0.33162805438041687,0.3609484136104584,0.2860919237136841,0.21024677157402039,0.16663780808448792,0.13257931172847748,0.09042087197303772,0.09813542664051056,0.13111788034439087,0.3742571473121643,0.10045409947633743,0.21360832452774048,0.2941066324710846,0.041753001511096954,0.17225080728530884,0.10520677268505096,0.10067620128393173,0.048336856067180634,0.08578185737133026,0.0940977931022644,0.128799706697464,0.04084978625178337,0.27688807249069214,0.11004198342561722,0.11772724986076355,0.07254161685705185,0.1534416675567627,0.07564717531204224,0.14905771613121033,0.06519878655672073,0.0638161227107048,0.28056126832962036,0.15250109136104584,0.13397884368896484,0.045353081077337265,0.03396540507674217,0.07651534676551819,0.2141517996788025,0.038782838732004166
1471,1053,35.1,0.07697904109954834,0.0647265687584877,0.053736746311187744,0.14829663932323456,0.09715665131807327,0.1721327304840088,0.07302750647068024,0.25153061747550964,0.30420684814453125,0.28661859035491943,0.3203645646572113,0.2959778904914856,0.19101035594940186,0.1796385943889618,0.10808809101581573,0.06630511581897736,0.062438491731882095,0.1165894865989685,0.39675620198249817,0.13569308817386627,0.2353782206773758,0.2965100407600403,0.03541536256670952,0.16664443910121918,0.11792075634002686,0.08972136676311493,0.04800863564014435,0.07092863321304321,0.1102822944521904,0.1276472806930542,0.05240540951490402,0.22533588111400604,0.08593352138996124,0.08705565333366394,0.06742506474256516,0.18172132968902588,0.06687090545892715,0.1485976278781891,0.0570039227604866,0.04381047934293747,0.3180284798145294,0.11483500152826309,0.13595885038375854,0.056547462940216064,0.03826756402850151,0.07368027418851852,0.21280840039253235,0.035305336117744446
1472,1056,35.2,0.08656433969736099,0.07612144201993942,0.05861647427082062,0.16050615906715393,0.08303654938936234,0.18097847700119019,0.06485443562269211,0.2688696086406708,0.3313453793525696,0.3329493999481201,0.35810160636901855,0.3006914556026459,0.21454071998596191,0.17411351203918457,0.1254119873046875,0.06491456180810928,0.058192912489175797,0.12307016551494598,0.42558524012565613,0.10753218084573746,0.23632842302322388,0.315766304731369,0.0318329744040966,0.18516592681407928,0.11755159497261047,0.09313569217920303,0.0488915741443634,0.0682407021522522,0.09634177386760712,0.14237496256828308,0.04056436941027641,0.2546731233596802,0.09480081498622894,0.10096369683742523,0.07539854198694229,0.16649363934993744,0.07292583584785461,0.15292805433273315,0.059900712221860886,0.04971299320459366,0.3354680836200714,0.12381882965564728,0.1485825926065445,0.04555395245552063,0.032116279006004333,0.08449389040470123,0.22094637155532837,0.0330946110188961
1473,1059,35.3,0.07368183135986328,0.06089973822236061,0.05089964717626572,0.11715536564588547,0.060484062880277634,0.23073074221611023,0.08180344104766846,0.19455917179584503,0.2787303626537323,0.2770747244358063,0.4430696964263916,0.3282417953014374,0.30636024475097656,0.11125440895557404,0.0886949971318245,0.0554753914475441,0.04965881258249283,0.11190607398748398,0.36000484228134155,0.08083279430866241,0.2850014567375183,0.3352339267730713,0.02875618264079094,0.16123174130916595,0.1262456327676773,0.10384500026702881,0.038479797542095184,0.05849533528089523,0.14661335945129395,0.1632695198059082,0.061871301382780075,0.2411823272705078,0.06743855029344559,0.07687874138355255,0.07218225300312042,0.18196730315685272,0.0448613315820694,0.18019767105579376,0.04799249768257141,0.04214151203632355,0.3655591607093811,0.08507709950208664,0.14298810064792633,0.06492308527231216,0.046083964407444,0.08230801671743393,0.21436315774917603,0.02236815355718136
1474,1062,35.4,0.06080715358257294,0.05242927372455597,0.04611089453101158,0.09369003772735596,0.08288652449846268,0.20970718562602997,0.053458165377378464,0.22472606599330902,0.34870845079421997,0.3215521275997162,0.36635923385620117,0.29480937123298645,0.23574508726596832,0.15898005664348602,0.09477433562278748,0.04967249929904938,0.042107533663511276,0.10974713414907455,0.5018776655197144,0.11082368344068527,0.2962782084941864,0.31293046474456787,0.02316911146044731,0.1964813768863678,0.1397215574979782,0.08701398223638535,0.04267582669854164,0.039076514542102814,0.10063843429088593,0.18374277651309967,0.03837005794048309,0.18565872311592102,0.052965473383665085,0.06851141899824142,0.07524183392524719,0.21734963357448578,0.05238029360771179,0.1535518318414688,0.055347830057144165,0.03762739151716232,0.4559362530708313,0.08472984284162521,0.19196486473083496,0.04093318432569504,0.02373781055212021,0.0811171904206276,0.292308509349823,0.021781476214528084
