,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
635,3760,125.33333333333333,0.09617841243743896,0.07834373414516449,0.06240857392549515,0.17557214200496674,0.07935458421707153,0.18447242677211761,0.13722765445709229,0.17477281391620636,0.28599998354911804,0.23807136714458466,0.3937038779258728,0.36781302094459534,0.23437650501728058,0.11281400918960571,0.09357035905122757,0.09033197164535522,0.13411357998847961,0.12821662425994873,0.24711363017559052,0.08363158255815506,0.23071633279323578,0.2872067093849182,0.059996433556079865,0.10789041221141815,0.08928411453962326,0.1292492300271988,0.03959186002612114,0.12106863409280777,0.14390616118907928,0.09027502685785294,0.08212725073099136,0.3020707666873932,0.10814091563224792,0.10660873353481293,0.058536119759082794,0.15406684577465057,0.05325647443532944,0.18339622020721436,0.06434057652950287,0.06289356201887131,0.1921999454498291,0.13105301558971405,0.07934780418872833,0.09640984237194061,0.08581351488828659,0.05256796255707741,0.21747544407844543,0.0418093241751194
636,3760,125.33333333333333,0.06458026170730591,0.05098976939916611,0.04725351184606552,0.09914916008710861,0.07607275247573853,0.19382795691490173,0.11414851248264313,0.21731510758399963,0.32885533571243286,0.2865704894065857,0.32123255729675293,0.3642132580280304,0.17465740442276,0.1524142622947693,0.08003435283899307,0.0560065396130085,0.05912349373102188,0.08796267211437225,0.3715871572494507,0.14387977123260498,0.28336796164512634,0.29100680351257324,0.031260184943675995,0.15150737762451172,0.13647687435150146,0.10569813847541809,0.04082425683736801,0.053663790225982666,0.17695000767707825,0.12627920508384705,0.09183959662914276,0.19322620332241058,0.05364751070737839,0.06323426216840744,0.0656888410449028,0.2158915400505066,0.03962446004152298,0.16554249823093414,0.05689055100083351,0.036481909453868866,0.37698695063591003,0.0819476991891861,0.12475748360157013,0.10816150158643723,0.06159249693155289,0.07014317065477371,0.2898010313510895,0.022681301459670067
637,3770,125.66666666666667,0.06640869379043579,0.05360109359025955,0.042943380773067474,0.145572230219841,0.12783010303974152,0.18394556641578674,0.1673271507024765,0.168405681848526,0.22295737266540527,0.14948303997516632,0.2307283878326416,0.33052366971969604,0.12693390250205994,0.11805727332830429,0.06534949690103531,0.0674767717719078,0.09682449698448181,0.10044343024492264,0.2825350761413574,0.14143919944763184,0.2931978106498718,0.22170591354370117,0.06624367833137512,0.11943366378545761,0.1234579011797905,0.0956118106842041,0.03449046611785889,0.12418735027313232,0.19984233379364014,0.09132982790470123,0.15007436275482178,0.18481680750846863,0.08861856162548065,0.07423485815525055,0.04918712377548218,0.2809985280036926,0.04621332883834839,0.16692443192005157,0.0591561533510685,0.03939467668533325,0.25476983189582825,0.10608910769224167,0.08802487701177597,0.15851223468780518,0.11081734299659729,0.04582282155752182,0.24770009517669678,0.04857662320137024
638,3770,125.66666666666667,0.07062796503305435,0.05584513396024704,0.050859976559877396,0.11198820918798447,0.0672677531838417,0.1921972781419754,0.1280522644519806,0.2186196893453598,0.34234029054641724,0.29914626479148865,0.34296560287475586,0.379448801279068,0.17909765243530273,0.13456472754478455,0.08373301476240158,0.060833945870399475,0.07487410306930542,0.08874233067035675,0.3544157147407532,0.1183648407459259,0.2715938985347748,0.288128525018692,0.0361446887254715,0.15544451773166656,0.11727628111839294,0.11697357892990112,0.03890349343419075,0.06296302378177643,0.1610153168439865,0.12234988808631897,0.08647185564041138,0.21448615193367004,0.061716530472040176,0.07198299467563629,0.06226394698023796,0.18064941465854645,0.03859303519129753,0.18205037713050842,0.06750722229480743,0.04359875246882439,0.30379825830459595,0.0917220190167427,0.12180066108703613,0.11408904194831848,0.07572820037603378,0.06400490552186966,0.3174670338630676,0.02335246466100216
639,3780,126.0,0.061730459332466125,0.05189019814133644,0.04977820813655853,0.07429701834917068,0.08250168710947037,0.20840290188789368,0.06822516769170761,0.17026127874851227,0.37296146154403687,0.3722532093524933,0.46949368715286255,0.3717861771583557,0.2544634938240051,0.14681702852249146,0.08944888412952423,0.04920965060591698,0.05495133996009827,0.11509526520967484,0.4181267023086548,0.1080215573310852,0.29796192049980164,0.3198847472667694,0.024126479402184486,0.14412148296833038,0.1316962093114853,0.11295376718044281,0.04009576141834259,0.036718983203172684,0.10736270993947983,0.15573011338710785,0.04258869215846062,0.20397977530956268,0.04594876617193222,0.06984938681125641,0.07201100885868073,0.21779710054397583,0.04123341664671898,0.16181939840316772,0.06343816965818405,0.042396239936351776,0.3977399170398712,0.08164900541305542,0.14908495545387268,0.052492689341306686,0.03159604221582413,0.06920408457517624,0.36380666494369507,0.019009627401828766
640,3780,126.0,0.04166135564446449,0.03774140402674675,0.033388152718544006,0.08169548958539963,0.0849808007478714,0.21292977035045624,0.06172382831573486,0.20847797393798828,0.23182044923305511,0.2083875983953476,0.23858687281608582,0.3561442494392395,0.13910497725009918,0.15839338302612305,0.06475759297609329,0.040861424058675766,0.040954750031232834,0.06675083190202713,0.4135671854019165,0.22179600596427917,0.3836934566497803,0.2683439552783966,0.024926738813519478,0.16341379284858704,0.20168034732341766,0.07000400871038437,0.034220755100250244,0.039973944425582886,0.17864678800106049,0.15298141539096832,0.0861787348985672,0.13364127278327942,0.047228530049324036,0.0514216274023056,0.0634714812040329,0.4109668731689453,0.03283854201436043,0.12599381804466248,0.044924743473529816,0.02640404924750328,0.5893102288246155,0.06611292064189911,0.15391495823860168,0.07488437741994858,0.029220474883913994,0.07909782230854034,0.25894883275032043,0.01821480132639408
641,3790,126.33333333333333,0.07066885381937027,0.05793894827365875,0.053921692073345184,0.11030540615320206,0.08149877190589905,0.18904653191566467,0.09750990569591522,0.1953008770942688,0.328473299741745,0.28025022149086,0.4083441197872162,0.39414218068122864,0.22064068913459778,0.147477924823761,0.0810217410326004,0.08133772760629654,0.11445095390081406,0.1149955466389656,0.33033517003059387,0.12775284051895142,0.2584601938724518,0.30914658308029175,0.037376806139945984,0.13066856563091278,0.10994502902030945,0.11774592101573944,0.04176628589630127,0.06320709735155106,0.12653158605098724,0.11738546937704086,0.06188727915287018,0.24213673174381256,0.06063777953386307,0.07930141687393188,0.05993356928229332,0.18581277132034302,0.041513897478580475,0.16538894176483154,0.059415750205516815,0.0538049191236496,0.2758074402809143,0.09781760722398758,0.11408193409442902,0.07814551889896393,0.0515667162835598,0.05696040019392967,0.2770678400993347,0.025985725224018097
642,3790,126.33333333333333,0.03592880815267563,0.03266778588294983,0.02752029523253441,0.08140559494495392,0.08373671025037766,0.24806319177150726,0.06523725390434265,0.20157280564308167,0.19012586772441864,0.16219361126422882,0.18796218931674957,0.3343935012817383,0.11303919553756714,0.1261218786239624,0.05532235652208328,0.03426950052380562,0.035581644624471664,0.05623261630535126,0.4200878441333771,0.19920746982097626,0.4589625298976898,0.23206107318401337,0.028150269761681557,0.18040648102760315,0.21145975589752197,0.06065376475453377,0.027154166251420975,0.04419315978884697,0.21949604153633118,0.16388632357120514,0.11229546368122101,0.10842974483966827,0.04854008927941322,0.04635591804981232,0.05705317109823227,0.47471922636032104,0.029180388897657394,0.13243134319782257,0.049787141382694244,0.023129194974899292,0.5911943316459656,0.06167003884911537,0.1584969460964203,0.09156684577465057,0.03370002657175064,0.07063432037830353,0.2671148478984833,0.01871553249657154
643,3800,126.66666666666667,0.13227644562721252,0.13344326615333557,0.0802837461233139,0.17616353929042816,0.0721508041024208,0.1700160652399063,0.08498530834913254,0.18842577934265137,0.31163865327835083,0.38881802558898926,0.45260921120643616,0.34879034757614136,0.25837528705596924,0.14948640763759613,0.15623721480369568,0.06979887187480927,0.09980621188879013,0.1265311986207962,0.29619312286376953,0.09176450222730637,0.21667936444282532,0.30026352405548096,0.04380828142166138,0.1370605230331421,0.09758234769105911,0.13795436918735504,0.0494275763630867,0.08892009407281876,0.09594947099685669,0.11331499367952347,0.03907719627022743,0.34666937589645386,0.14263693988323212,0.20205557346343994,0.08802280575037003,0.1523267924785614,0.06854993104934692,0.16117334365844727,0.07420317083597183,0.10002359002828598,0.2578696310520172,0.16163066029548645,0.11474884301424026,0.045699361711740494,0.037725452333688736,0.07349571585655212,0.2293795645236969,0.034798573702573776
644,3800,126.66666666666667,0.04098166152834892,0.039026081562042236,0.033065468072891235,0.08398015052080154,0.0703352689743042,0.20770499110221863,0.060444049537181854,0.2094549536705017,0.24726825952529907,0.23169521987438202,0.21909640729427338,0.332326203584671,0.12618309259414673,0.1454305797815323,0.07199303805828094,0.03812612220644951,0.042112357914447784,0.057232052087783813,0.4185723066329956,0.20463623106479645,0.3891599178314209,0.24281787872314453,0.02809092588722706,0.166885107755661,0.2092178761959076,0.07065324485301971,0.030776290223002434,0.040633682161569595,0.18067611753940582,0.15521378815174103,0.08550501614809036,0.12537580728530884,0.05266408622264862,0.05649763345718384,0.06703926622867584,0.44446849822998047,0.03205744922161102,0.1254757046699524,0.054769210517406464,0.02770058624446392,0.6427138447761536,0.07496358454227448,0.15652494132518768,0.07235532253980637,0.02829771861433983,0.08064740151166916,0.2986186444759369,0.017882784828543663
645,3810,127.0,0.10035471618175507,0.08458257466554642,0.06715592741966248,0.14762374758720398,0.09447051584720612,0.18161073327064514,0.10891501605510712,0.20400166511535645,0.2915434241294861,0.29407182335853577,0.42390984296798706,0.39979395270347595,0.22319942712783813,0.16276083886623383,0.10266042500734329,0.09256261587142944,0.13168677687644958,0.13732366263866425,0.2783139944076538,0.1258683055639267,0.22351132333278656,0.3111208975315094,0.044911857694387436,0.12045763432979584,0.09672394394874573,0.13420362770557404,0.050844546407461166,0.08770859241485596,0.13443836569786072,0.09987822920084,0.06387753039598465,0.31577980518341064,0.0934777557849884,0.11728882789611816,0.06588035821914673,0.15094934403896332,0.05428063124418259,0.16104714572429657,0.05482298880815506,0.07234644144773483,0.22800877690315247,0.1203187108039856,0.09439921379089355,0.07700611650943756,0.05485391989350319,0.05867243558168411,0.20258201658725739,0.03451765328645706
646,3810,127.0,0.06431259214878082,0.05437038838863373,0.046348605304956436,0.1308993101119995,0.07356652617454529,0.18335245549678802,0.1260446012020111,0.22560670971870422,0.27502667903900146,0.24999314546585083,0.24373264610767365,0.36767685413360596,0.12642186880111694,0.13842812180519104,0.08740312606096268,0.058885522186756134,0.08770201355218887,0.07326246052980423,0.3112145662307739,0.1567065715789795,0.2837448716163635,0.24592368304729462,0.051742710173130035,0.14138947427272797,0.13009436428546906,0.10268294811248779,0.035403039306402206,0.0831451267004013,0.19461238384246826,0.1027049720287323,0.11666479706764221,0.18837237358093262,0.08359424769878387,0.07760952413082123,0.05951736867427826,0.24750617146492004,0.04019657522439957,0.1592070460319519,0.0730442926287651,0.04115796089172363,0.30546531081199646,0.11371587961912155,0.1029515266418457,0.12993934750556946,0.07446791976690292,0.06052165478467941,0.28903985023498535,0.029961831867694855
647,3820,127.33333333333333,0.18127800524234772,0.1805841624736786,0.09232372045516968,0.25590527057647705,0.07735737413167953,0.12752778828144073,0.12074599415063858,0.1780802309513092,0.2406664788722992,0.37610924243927,0.3702778220176697,0.3329728841781616,0.20726242661476135,0.1580405980348587,0.19645379483699799,0.061301033943891525,0.08601952344179153,0.11638053506612778,0.2369256615638733,0.09628045558929443,0.17730793356895447,0.2640813887119293,0.06329747289419174,0.10972613096237183,0.08738908171653748,0.1422356516122818,0.05169382318854332,0.14221221208572388,0.09591522812843323,0.07753971219062805,0.0466189980506897,0.37863272428512573,0.2397817075252533,0.2681856155395508,0.09216292947530746,0.14416319131851196,0.09465866535902023,0.16549062728881836,0.09584955126047134,0.09861043840646744,0.20775069296360016,0.21788060665130615,0.0781954899430275,0.05384426936507225,0.05549541115760803,0.07162870466709137,0.1800936758518219,0.055209800601005554
648,3820,127.33333333333333,0.08000337332487106,0.07516445219516754,0.05513705313205719,0.23754778504371643,0.06633955240249634,0.13611575961112976,0.11420360207557678,0.2615974545478821,0.240431547164917,0.23960579931735992,0.21361149847507477,0.2857699692249298,0.10425595194101334,0.15431436896324158,0.11566632986068726,0.07848472148180008,0.124998077750206,0.06900108605623245,0.22731466591358185,0.19656136631965637,0.20064899325370789,0.1964452564716339,0.07393603771924973,0.13099664449691772,0.09589844197034836,0.1003376767039299,0.03920993208885193,0.13835152983665466,0.14963246881961823,0.07505548000335693,0.09402436763048172,0.23543110489845276,0.16301921010017395,0.11979666352272034,0.05640491098165512,0.17619584500789642,0.050391051918268204,0.13026008009910583,0.0674821138381958,0.05622012913227081,0.19748516380786896,0.1642753928899765,0.08676718175411224,0.09837519377470016,0.06883556395769119,0.05705943703651428,0.18850073218345642,0.041268762201070786
649,3830,127.66666666666667,0.1620749533176422,0.15161274373531342,0.08035342395305634,0.3004761040210724,0.11183954030275345,0.1383507400751114,0.1554218828678131,0.18339066207408905,0.19629107415676117,0.25309500098228455,0.30829474329948425,0.3155163824558258,0.1648063212633133,0.14060579240322113,0.1542295217514038,0.06694802641868591,0.08772168308496475,0.1275939643383026,0.21905870735645294,0.10543105751276016,0.18807850778102875,0.23831887543201447,0.08440172672271729,0.11067014932632446,0.08898092806339264,0.12936431169509888,0.05032491683959961,0.20844052731990814,0.12772729992866516,0.07432236522436142,0.07661475241184235,0.3638511598110199,0.2618405222892761,0.22830161452293396,0.07385052740573883,0.1564476639032364,0.09426632523536682,0.16784802079200745,0.07645408809185028,0.08070186525583267,0.18108585476875305,0.1958586424589157,0.07178258895874023,0.08470521867275238,0.09230408072471619,0.06164193153381348,0.14602436125278473,0.07359281927347183
650,3830,127.66666666666667,0.10466112941503525,0.1041659265756607,0.06076838821172714,0.4074849486351013,0.06580799072980881,0.14026714861392975,0.11146292835474014,0.2673220932483673,0.17304958403110504,0.20358994603157043,0.18710142374038696,0.22190041840076447,0.08822465687990189,0.11867634952068329,0.14224021136760712,0.0899222120642662,0.1379743069410324,0.07541469484567642,0.16819386184215546,0.1333807408809662,0.17749615013599396,0.15786148607730865,0.11263254284858704,0.13140662014484406,0.08399803191423416,0.09690621495246887,0.037183038890361786,0.2599279582500458,0.16137079894542694,0.0669422298669815,0.10109269618988037,0.29397836327552795,0.3047671914100647,0.18421214818954468,0.05614534765481949,0.15459640324115753,0.06984502077102661,0.11956153810024261,0.06704027950763702,0.07238627225160599,0.1546792834997177,0.22032424807548523,0.07128913700580597,0.09028524905443192,0.07847192883491516,0.05807512253522873,0.12075430899858475,0.06507568061351776
