,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
2334,5160,206.4,0.07076093554496765,0.08053325861692429,0.05815422162413597,0.1864766776561737,0.050142399966716766,0.125544935464859,0.0829041600227356,0.1537754386663437,0.30651044845581055,0.3936673700809479,0.207009419798851,0.19197358191013336,0.11034233868122101,0.10418552160263062,0.18916049599647522,0.07077457010746002,0.2346368283033371,0.06746652722358704,0.2282564342021942,0.07515256851911545,0.21030214428901672,0.13111449778079987,0.1482142060995102,0.09507852792739868,0.08561678230762482,0.12247125804424286,0.02371123991906643,0.1262543648481369,0.08523274213075638,0.06809569150209427,0.047122932970523834,0.15976479649543762,0.17595291137695312,0.1619482934474945,0.0695526972413063,0.22856934368610382,0.06656002998352051,0.14433251321315765,0.2637094259262085,0.08161890506744385,0.17170174419879913,0.361939936876297,0.07379215955734253,0.04708895832300186,0.037544865161180496,0.040060706436634064,0.4894161522388458,0.060663625597953796
2335,5162,206.48,0.09529788047075272,0.07971533387899399,0.0662950649857521,0.16406403481960297,0.06132477894425392,0.16817989945411682,0.12994401156902313,0.2053714543581009,0.3501136898994446,0.35794341564178467,0.3897515833377838,0.3827623128890991,0.2039862871170044,0.12824170291423798,0.12092450261116028,0.07356937229633331,0.11582854390144348,0.10289034247398376,0.2781643271446228,0.0862787738442421,0.21815422177314758,0.2871576249599457,0.05344780534505844,0.12356965988874435,0.09026879072189331,0.13510695099830627,0.03870251774787903,0.09739857912063599,0.12029854208230972,0.09397844970226288,0.06671018898487091,0.2793016731739044,0.10603656619787216,0.11059849709272385,0.064161017537117,0.13976885378360748,0.053703948855400085,0.18721255660057068,0.0994454175233841,0.06241609901189804,0.19556237757205963,0.14713899791240692,0.08914381265640259,0.09146913141012192,0.0793706625699997,0.06078891456127167,0.29895228147506714,0.034136321395635605
2336,5165,206.6,0.08146495372056961,0.06840909272432327,0.05565206706523895,0.23630781471729279,0.07907859236001968,0.11572478711605072,0.1832313984632492,0.21835637092590332,0.3331586420536041,0.2422340363264084,0.2023889124393463,0.29835575819015503,0.09326813369989395,0.13697457313537598,0.11258471757173538,0.07725799828767776,0.16216611862182617,0.07777620106935501,0.22693473100662231,0.13095921277999878,0.17815616726875305,0.18844330310821533,0.10665105283260345,0.10773985832929611,0.07324592769145966,0.11180230230093002,0.03405526652932167,0.17547133564949036,0.11511092633008957,0.054264068603515625,0.09952090680599213,0.21837341785430908,0.15096110105514526,0.1064026802778244,0.04707130044698715,0.14429883658885956,0.059746596962213516,0.163510262966156,0.1180916279554367,0.05283962935209274,0.11767175048589706,0.19988998770713806,0.06317035108804703,0.13584786653518677,0.12990887463092804,0.04069579392671585,0.31473052501678467,0.06176768243312836
2337,5168,206.72,0.07677524536848068,0.06450468301773071,0.05475464463233948,0.16740283370018005,0.0848861038684845,0.1487458050251007,0.13161210715770721,0.22174936532974243,0.3337365388870239,0.2697688937187195,0.29274073243141174,0.34693512320518494,0.14883965253829956,0.15102417767047882,0.10000336915254593,0.07395228743553162,0.11741985380649567,0.09540795534849167,0.3014359176158905,0.13597442209720612,0.21702143549919128,0.2589317560195923,0.05746772140264511,0.1370050609111786,0.09643939137458801,0.10980759561061859,0.039707642048597336,0.10307937115430832,0.11452094465494156,0.08867190033197403,0.07804591208696365,0.22347015142440796,0.09460026770830154,0.0927012488245964,0.05417975038290024,0.1676100194454193,0.0530533529818058,0.1686377227306366,0.08725304901599884,0.05206805095076561,0.19328056275844574,0.13760854303836823,0.09703923016786575,0.10426720976829529,0.08488097041845322,0.052893977612257004,0.293861448764801,0.03944409638643265
2338,5170,206.8,0.08456283062696457,0.06393863260746002,0.0540376678109169,0.18344546854496002,0.1055513471364975,0.14309647679328918,0.1981385499238968,0.20733857154846191,0.2985073924064636,0.23689109086990356,0.26700732111930847,0.3749874234199524,0.12464162707328796,0.14126227796077728,0.09454502165317535,0.06159123778343201,0.09004948288202286,0.0981450229883194,0.2656927704811096,0.12790240347385406,0.20939655601978302,0.2507173418998718,0.06695199012756348,0.1181173026561737,0.08843418955802917,0.11211037635803223,0.03919476270675659,0.13830183446407318,0.14088034629821777,0.07079514861106873,0.11673641949892044,0.23221619427204132,0.11186333745718002,0.08603646606206894,0.04847867414355278,0.15484055876731873,0.05760541185736656,0.1830059438943863,0.08786160498857498,0.041557520627975464,0.1532110869884491,0.13226869702339172,0.07220246642827988,0.16527356207370758,0.15145328640937805,0.04827818274497986,0.2661356031894684,0.04966586455702782
2339,5172,206.88,0.06313253194093704,0.06021341681480408,0.04973383992910385,0.12967543303966522,0.06445705145597458,0.16009923815727234,0.1056935265660286,0.18432235717773438,0.3434685468673706,0.3323582708835602,0.24995224177837372,0.3030567467212677,0.13518305122852325,0.12427638471126556,0.11885564774274826,0.05615419149398804,0.12805509567260742,0.07280261814594269,0.3311421275138855,0.10461793839931488,0.2653457820415497,0.20682395994663239,0.07118449360132217,0.13712245225906372,0.10359854996204376,0.11147332191467285,0.028061887249350548,0.08206158131361008,0.10285211354494095,0.09694211930036545,0.061504267156124115,0.15826500952243805,0.0921238586306572,0.09905039519071579,0.06105141341686249,0.2274068295955658,0.04845380038022995,0.17599889636039734,0.16907422244548798,0.05560702085494995,0.2166309952735901,0.17842668294906616,0.1071413978934288,0.0783643126487732,0.057586342096328735,0.04658310115337372,0.5021833777427673,0.03684178367257118
2340,5175,207.0,0.07059779763221741,0.06075596809387207,0.05236178636550903,0.14413008093833923,0.10485894232988358,0.1569025069475174,0.11185267567634583,0.20609644055366516,0.3036978840827942,0.2894173562526703,0.2792957127094269,0.39776983857154846,0.14368313550949097,0.17416752874851227,0.1098911315202713,0.05639924854040146,0.09659098088741302,0.09252604097127914,0.3145959675312042,0.16680163145065308,0.24965989589691162,0.2705044150352478,0.05786793678998947,0.1199721097946167,0.11141124367713928,0.10367918014526367,0.03859763592481613,0.09142991155385971,0.1179685965180397,0.0840601995587349,0.07707007974386215,0.1948167383670807,0.10011783987283707,0.08937066793441772,0.05743105709552765,0.22643570601940155,0.05763854458928108,0.15980704128742218,0.10520298779010773,0.04448815435171127,0.21576248109340668,0.1476772427558899,0.08801509439945221,0.09438227862119675,0.06540572643280029,0.05285037308931351,0.3148069381713867,0.04171347618103027
2341,5178,207.12,0.06920720636844635,0.06396448612213135,0.05315669625997543,0.12643522024154663,0.07005874067544937,0.16710472106933594,0.10378951579332352,0.19119533896446228,0.3674328327178955,0.35832545161247253,0.29714763164520264,0.32091033458709717,0.15967603027820587,0.13661636412143707,0.11954787373542786,0.05509687215089798,0.10256042331457138,0.08327500522136688,0.34565269947052,0.10674004256725311,0.2568633556365967,0.23684817552566528,0.055711060762405396,0.14125537872314453,0.10468509793281555,0.11492528021335602,0.032637085765600204,0.07455571740865707,0.10398581624031067,0.10472701489925385,0.05856049433350563,0.18055465817451477,0.08680816739797592,0.09901390969753265,0.06399129331111908,0.20187422633171082,0.049570877104997635,0.1750604510307312,0.13408175110816956,0.05437082797288895,0.2298438847064972,0.1541852056980133,0.11471786350011826,0.0761084333062172,0.05688316747546196,0.05281858891248703,0.44989341497421265,0.03317383676767349
2342,5180,207.2,0.0769093930721283,0.07003109902143478,0.05652081221342087,0.1326836794614792,0.06751826405525208,0.17158402502536774,0.10021691024303436,0.19757269322872162,0.375947505235672,0.36867788434028625,0.3372277021408081,0.33462196588516235,0.18943259119987488,0.1389366239309311,0.12151126563549042,0.05398314818739891,0.08430999517440796,0.08985373377799988,0.36328625679016113,0.09809556603431702,0.2537722885608673,0.2692047953605652,0.04677308350801468,0.15245738625526428,0.10592588037252426,0.11548266559839249,0.035846441984176636,0.07090833783149719,0.09842357784509659,0.11643364280462265,0.05243426561355591,0.20436307787895203,0.08605855703353882,0.10300728678703308,0.06790503114461899,0.18304482102394104,0.05228833109140396,0.18248224258422852,0.12098721414804459,0.055074192583560944,0.24905115365982056,0.13998226821422577,0.12542130053043365,0.06999620795249939,0.056049373000860214,0.06082454323768616,0.40385040640830994,0.030865415930747986
2343,5182,207.28,0.06741669028997421,0.06502142548561096,0.05413150042295456,0.11683417856693268,0.06442882120609283,0.16909821331501007,0.08329056203365326,0.17419390380382538,0.34468764066696167,0.3922445476055145,0.3256864845752716,0.30847904086112976,0.18700404465198517,0.13162994384765625,0.1291952282190323,0.0510147362947464,0.09448588639497757,0.08549291640520096,0.34783804416656494,0.09781481325626373,0.2640845477581024,0.24350804090499878,0.05163043364882469,0.13676048815250397,0.11126884073019028,0.11481739580631256,0.03154077008366585,0.06417658179998398,0.09391526877880096,0.1128782257437706,0.04743597283959389,0.1790539026260376,0.08404967188835144,0.10242590308189392,0.07010120153427124,0.217894047498703,0.050665926188230515,0.17002739012241364,0.1382555067539215,0.055053651332855225,0.2599000930786133,0.15752993524074554,0.11885109543800354,0.05751848220825195,0.04258568584918976,0.05698269233107567,0.4384624660015106,0.030764974653720856
2344,5185,207.4,0.08183441311120987,0.07012200355529785,0.05802322179079056,0.1267712116241455,0.06483495980501175,0.19102635979652405,0.0923529639840126,0.16071993112564087,0.2830451428890228,0.31172075867652893,0.441675066947937,0.3917916417121887,0.2979366183280945,0.11834026128053665,0.10678461939096451,0.055677153170108795,0.07512405514717102,0.10876673460006714,0.3020431101322174,0.08589962869882584,0.26473256945610046,0.32802045345306396,0.04010704904794693,0.11406031250953674,0.10870609432458878,0.11721661686897278,0.036183133721351624,0.0706246867775917,0.11667881160974503,0.1135246753692627,0.055469248443841934,0.24642623960971832,0.08734046667814255,0.09375888109207153,0.069976307451725,0.18805734813213348,0.05041208118200302,0.18538324534893036,0.0788964331150055,0.0496508851647377,0.26646220684051514,0.11825866252183914,0.09871722012758255,0.06276357173919678,0.04870611056685448,0.06518176198005676,0.25610220432281494,0.028506658971309662
2345,5188,207.52,0.07514047622680664,0.06972646713256836,0.0533626526594162,0.14250124990940094,0.0783647671341896,0.17248249053955078,0.0986565575003624,0.1913718581199646,0.3259434700012207,0.3199752867221832,0.3106292486190796,0.29436203837394714,0.17957648634910583,0.132513165473938,0.11879425495862961,0.05242408066987991,0.07592830806970596,0.09135784208774567,0.36319461464881897,0.10742948204278946,0.26776498556137085,0.24801991879940033,0.05071554705500603,0.15663959085941315,0.11919869482517242,0.1049422100186348,0.035609420388936996,0.07970608025789261,0.1090719923377037,0.1235274225473404,0.060611601918935776,0.19261327385902405,0.096346415579319,0.10404831171035767,0.06841951608657837,0.22552278637886047,0.05606574937701225,0.17277857661247253,0.10718418657779694,0.051320917904376984,0.2887621819972992,0.14080873131752014,0.13151437044143677,0.07065026462078094,0.05626928433775902,0.06253980845212936,0.35269278287887573,0.03509717807173729
2346,5190,207.6,0.07791721820831299,0.07270009815692902,0.05336884781718254,0.1356266438961029,0.06546442210674286,0.20084479451179504,0.07986526191234589,0.17585036158561707,0.2727040648460388,0.2980971336364746,0.38222524523735046,0.33128201961517334,0.2631593942642212,0.11640946567058563,0.11148154735565186,0.05007872357964516,0.06087540462613106,0.09846238791942596,0.35762760043144226,0.08981659263372421,0.2913002669811249,0.30077728629112244,0.03950123488903046,0.15115056931972504,0.12657269835472107,0.10230553150177002,0.03529458865523338,0.06918160617351532,0.11494988948106766,0.14163923263549805,0.05232500284910202,0.21765971183776855,0.09521704912185669,0.10214675217866898,0.07518411427736282,0.2281181812286377,0.052880533039569855,0.17818361520767212,0.08096803724765778,0.049730099737644196,0.34204480051994324,0.12111032754182816,0.13321781158447266,0.05599544942378998,0.04177426919341087,0.07300353050231934,0.2720065712928772,0.028922945261001587
2347,5192,207.68,0.07140306383371353,0.07536866515874863,0.05473075807094574,0.21196827292442322,0.0660933330655098,0.11657781153917313,0.1048058420419693,0.1955549120903015,0.30046072602272034,0.2875516414642334,0.2006712704896927,0.21983233094215393,0.11059542000293732,0.1345328688621521,0.13876649737358093,0.07407447695732117,0.1783282607793808,0.06956353038549423,0.25941377878189087,0.13744476437568665,0.2044704258441925,0.163783460855484,0.10669007897377014,0.12288857996463776,0.09147211909294128,0.10332915931940079,0.030048510059714317,0.13035477697849274,0.0879175215959549,0.07385355234146118,0.06000249460339546,0.17188242077827454,0.14679786562919617,0.13089926540851593,0.05964886024594307,0.21591737866401672,0.061350833624601364,0.147501602768898,0.15654945373535156,0.06575728952884674,0.17323516309261322,0.24413783848285675,0.09159385412931442,0.06616585701704025,0.056008778512477875,0.04322713613510132,0.3553811311721802,0.056033823639154434
2348,5195,207.8,0.08165420591831207,0.06915287673473358,0.05425731837749481,0.17480260133743286,0.09623585641384125,0.13537955284118652,0.17761190235614777,0.18053525686264038,0.27863913774490356,0.2279806286096573,0.21934504806995392,0.29995450377464294,0.12239096313714981,0.13431665301322937,0.1014215499162674,0.06930755078792572,0.13825218379497528,0.09188638627529144,0.2740738093852997,0.11472707241773605,0.21758975088596344,0.20900338888168335,0.08925122022628784,0.11563481390476227,0.08675031363964081,0.11077549308538437,0.03366299718618393,0.1364285796880722,0.11654002964496613,0.07013381272554398,0.090437151491642,0.19001585245132446,0.11105875670909882,0.0997340977191925,0.05304949730634689,0.18588367104530334,0.06265447288751602,0.19025681912899017,0.13240841031074524,0.05308078974485397,0.1486799716949463,0.1799040585756302,0.07692401856184006,0.12074924260377884,0.10841666162014008,0.04025045409798622,0.34401533007621765,0.06236160546541214
2349,5198,207.92,0.08056500554084778,0.07171963155269623,0.05590923875570297,0.1729488968849182,0.09500841051340103,0.13741017878055573,0.13893453776836395,0.1914791762828827,0.2821183204650879,0.2614733874797821,0.24624761939048767,0.3355671465396881,0.13628233969211578,0.1540004014968872,0.11306262761354446,0.06415267288684845,0.12150845676660538,0.08994918316602707,0.29184770584106445,0.1382199227809906,0.2270166575908661,0.2364758998155594,0.07652562111616135,0.11814340949058533,0.09803208708763123,0.10734311491250992,0.036034587770700455,0.117123082280159,0.10928633064031601,0.07665346562862396,0.07725272327661514,0.1961866021156311,0.11587169766426086,0.10450752079486847,0.05710388720035553,0.207015722990036,0.06329374760389328,0.17548471689224243,0.12917950749397278,0.052639588713645935,0.18047064542770386,0.17709429562091827,0.08298683166503906,0.09714492410421371,0.08067294210195541,0.04679331183433533,0.3189552128314972,0.05411921441555023
