,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
927,3762,125.4,0.13757921755313873,0.15750369429588318,0.09269044548273087,0.2270338088274002,0.04297903925180435,0.08738935738801956,0.09895430505275726,0.12040233612060547,0.25013601779937744,0.5972223281860352,0.24966907501220703,0.1560114473104477,0.14402882754802704,0.11467418074607849,0.3242838978767395,0.05731947347521782,0.16214902698993683,0.08106165379285812,0.17661288380622864,0.049009114503860474,0.1364549696445465,0.12333982437849045,0.15506726503372192,0.065156951546669,0.06144862622022629,0.16019821166992188,0.028805479407310486,0.14097686111927032,0.06081344187259674,0.048846811056137085,0.028155677020549774,0.2184465378522873,0.27905407547950745,0.28674009442329407,0.10349329560995102,0.13703836500644684,0.11762221157550812,0.16126646101474762,0.3554062843322754,0.1055430918931961,0.126699760556221,0.5073139071464539,0.050132326781749725,0.029592718929052353,0.03165992721915245,0.0458107590675354,0.3671570122241974,0.08611863851547241
928,3765,125.5,0.18030714988708496,0.17064569890499115,0.10632425546646118,0.22087453305721283,0.05304207652807236,0.10111668705940247,0.1306411176919937,0.1458720564842224,0.3118911683559418,0.5801571607589722,0.3617088794708252,0.23284487426280975,0.21329301595687866,0.14818182587623596,0.2693427503108978,0.06396526843309402,0.11364419013261795,0.11406408250331879,0.2072599232196808,0.05284985527396202,0.13258562982082367,0.20297855138778687,0.08428346365690231,0.07144864648580551,0.060678742825984955,0.17003534734249115,0.04193625971674919,0.1239076629281044,0.07165737450122833,0.05462054908275604,0.032764919102191925,0.31541305780410767,0.2188778519630432,0.24268262088298798,0.10284767299890518,0.09385226666927338,0.12240468710660934,0.18461556732654572,0.20242473483085632,0.09448198974132538,0.13213443756103516,0.33439522981643677,0.05216553062200546,0.04133307933807373,0.04675271362066269,0.05791068822145462,0.2793044447898865,0.07066480070352554
929,3768,125.6,0.13639302551746368,0.15446428954601288,0.09405698627233505,0.19565914571285248,0.04340982437133789,0.09050719439983368,0.09186150133609772,0.1211053803563118,0.2754034101963043,0.6624854803085327,0.2797512710094452,0.16492724418640137,0.16067178547382355,0.12571710348129272,0.32621535658836365,0.05508234724402428,0.1476212739944458,0.08647084981203079,0.19491447508335114,0.049108583480119705,0.13885380327701569,0.13625399768352509,0.12469358742237091,0.06696160137653351,0.06288962066173553,0.16299840807914734,0.03040267899632454,0.11383675783872604,0.05779503658413887,0.05253493785858154,0.024798721075057983,0.22064024209976196,0.238343745470047,0.2715199589729309,0.10770309716463089,0.12924976646900177,0.1161697655916214,0.1617938131093979,0.3401821553707123,0.1044563576579094,0.13501596450805664,0.472819447517395,0.05355484411120415,0.027484847232699394,0.02769167535007,0.04846331477165222,0.3963373601436615,0.0751805454492569
930,3771,125.7,0.2056037187576294,0.19367623329162598,0.11631028354167938,0.22795595228672028,0.05132054537534714,0.09344175457954407,0.12337366491556168,0.14288680255413055,0.2888636887073517,0.5815268158912659,0.3786269724369049,0.23373538255691528,0.23779530823230743,0.15791922807693481,0.28115060925483704,0.06693214923143387,0.11242055147886276,0.12287954986095428,0.1945091187953949,0.048992663621902466,0.11948759853839874,0.21365775167942047,0.07764144986867905,0.06541109085083008,0.05481075495481491,0.1740715205669403,0.04552673548460007,0.11890943348407745,0.06378006190061569,0.05001866817474365,0.026699522510170937,0.3463619649410248,0.2234800159931183,0.26070529222488403,0.10910008102655411,0.08045738190412521,0.13731981813907623,0.18280786275863647,0.18722307682037354,0.10168164223432541,0.12138078361749649,0.3398131728172302,0.04726573824882507,0.03273841738700867,0.0371394120156765,0.058288779109716415,0.23084662854671478,0.07358863204717636
931,3879,129.3,0.1361258178949356,0.16635814309120178,0.09227093309164047,0.2239505648612976,0.04216264560818672,0.09206870198249817,0.08467219024896622,0.1250220090150833,0.2447756677865982,0.6568285822868347,0.25263190269470215,0.14904233813285828,0.14102323353290558,0.11829586327075958,0.35775765776634216,0.052533797919750214,0.14323383569717407,0.07735327631235123,0.1938166618347168,0.05358560010790825,0.14810192584991455,0.12247210741043091,0.1451876163482666,0.07369820028543472,0.0710882619023323,0.15685054659843445,0.029151977971196175,0.12992621958255768,0.061646968126297,0.05677574872970581,0.026077739894390106,0.21348902583122253,0.2886347472667694,0.31442785263061523,0.11348888278007507,0.16137079894542694,0.11938348412513733,0.1526259481906891,0.3683110475540161,0.11064200103282928,0.16032154858112335,0.5242412686347961,0.05907868966460228,0.026181761175394058,0.026598723605275154,0.05148361995816231,0.37496107816696167,0.07963944226503372
932,4623,154.1,0.17848818004131317,0.15594801306724548,0.09943976253271103,0.19960811734199524,0.0801670029759407,0.1265992522239685,0.11702463775873184,0.16400174796581268,0.27269238233566284,0.47390440106391907,0.43173304200172424,0.3042834997177124,0.2619997262954712,0.17583422362804413,0.20465807616710663,0.0633494108915329,0.07861219346523285,0.14430217444896698,0.2530166208744049,0.07466060668230057,0.16164664924144745,0.27765193581581116,0.054735224694013596,0.0895739272236824,0.0730358138680458,0.15433122217655182,0.05340103060007095,0.10491245985031128,0.08548013865947723,0.0729827806353569,0.03648737445473671,0.3519958555698395,0.17498573660850525,0.2016739696264267,0.09823216497898102,0.10540769249200821,0.11634659022092819,0.18500806391239166,0.12101010978221893,0.0820009708404541,0.17489035427570343,0.2205473780632019,0.06660596281290054,0.044995151460170746,0.0457441508769989,0.06522537022829056,0.20409533381462097,0.05882759019732475
933,4626,154.2,0.23744186758995056,0.23247458040714264,0.11391481757164001,0.33729714155197144,0.06015537679195404,0.09596134722232819,0.1422586739063263,0.1640068143606186,0.2344380021095276,0.4434214234352112,0.3644742965698242,0.2332839071750641,0.20413151383399963,0.13945895433425903,0.25807976722717285,0.06528352946043015,0.09095703065395355,0.11892962455749512,0.17746564745903015,0.06260739266872406,0.12121771275997162,0.20323482155799866,0.08355923742055893,0.08218859136104584,0.06012865900993347,0.15773004293441772,0.04985450208187103,0.189742773771286,0.07757069915533066,0.05503999441862106,0.03817709535360336,0.4262666702270508,0.3335091471672058,0.3315839469432831,0.09956147521734238,0.08777917176485062,0.13178545236587524,0.1662702113389969,0.12281767278909683,0.10936744511127472,0.13282406330108643,0.3041483163833618,0.054190609604120255,0.04516514390707016,0.05909845605492592,0.06722556799650192,0.1527903527021408,0.07872666418552399
934,4683,156.1,0.12094622850418091,0.09177768230438232,0.08505228161811829,0.10462804138660431,0.08166203647851944,0.15199775993824005,0.08689587563276291,0.157795712351799,0.4558589458465576,0.5843557715415955,0.5898597836494446,0.33458852767944336,0.33633795380592346,0.18925553560256958,0.1568509042263031,0.06074457988142967,0.06556937843561172,0.16585049033164978,0.3028170168399811,0.0711929053068161,0.17505890130996704,0.3304894268512726,0.02994195558130741,0.0832427591085434,0.07579336315393448,0.16071674227714539,0.054253652691841125,0.04943815991282463,0.08062084764242172,0.08698642253875732,0.029491953551769257,0.3210868239402771,0.0766785591840744,0.10969652980566025,0.09031021595001221,0.09376336634159088,0.08162901550531387,0.17321425676345825,0.08503501117229462,0.059235475957393646,0.20953114330768585,0.1359192132949829,0.07387853413820267,0.03991198167204857,0.03331289812922478,0.06570522487163544,0.28658193349838257,0.031759731471538544
935,4743,158.1,0.15948952734470367,0.17627501487731934,0.1021747961640358,0.2099529504776001,0.04215830937027931,0.09906638413667679,0.08421837538480759,0.13204021751880646,0.28847742080688477,0.6601860523223877,0.3094843029975891,0.17348702251911163,0.19076213240623474,0.1337805688381195,0.3283798396587372,0.05718230456113815,0.12801028788089752,0.09451266378164291,0.20616912841796875,0.04652252420783043,0.14105486869812012,0.15593929588794708,0.09929210692644119,0.07686620950698853,0.061830922961235046,0.16035281121730804,0.03454951196908951,0.10756813734769821,0.05629260838031769,0.0583052933216095,0.021935228258371353,0.25585517287254333,0.2404031753540039,0.2929590046405792,0.11617694050073624,0.1117183268070221,0.12617084383964539,0.16466885805130005,0.2855742871761322,0.1139708161354065,0.14118674397468567,0.42896100878715515,0.05946649610996246,0.02433023974299431,0.024845266714692116,0.05523691326379776,0.33864083886146545,0.07089655101299286
936,4818,160.6,0.07809948921203613,0.08764903247356415,0.06638265401124954,0.1174844279885292,0.053836993873119354,0.1431058943271637,0.0501958392560482,0.1538735032081604,0.3464760184288025,0.6755329370498657,0.37294116616249084,0.20150840282440186,0.20259691774845123,0.1427806317806244,0.22961631417274475,0.04732871800661087,0.09000621736049652,0.09184578061103821,0.33574628829956055,0.0798015296459198,0.22134947776794434,0.19246019423007965,0.055297013372182846,0.11520633101463318,0.10652456432580948,0.12795673310756683,0.032279882580041885,0.054069023579359055,0.06844469159841537,0.11383801698684692,0.02451036497950554,0.18329472839832306,0.11591113358736038,0.1556602418422699,0.09807340800762177,0.20490804314613342,0.071596160531044,0.1449262797832489,0.18643981218338013,0.07158542424440384,0.30119115114212036,0.2534257173538208,0.11695900559425354,0.02640850841999054,0.018536152318120003,0.06480216234922409,0.46362534165382385,0.034017547965049744
937,4821,160.7,0.07352246344089508,0.07963047176599503,0.058525532484054565,0.1096031442284584,0.03400183096528053,0.19064870476722717,0.045351240783929825,0.13881884515285492,0.27618083357810974,0.43679898977279663,0.45652517676353455,0.2549753487110138,0.3519098460674286,0.09685853123664856,0.1485624611377716,0.05040306597948074,0.08201929181814194,0.09093290567398071,0.3150607645511627,0.058553095906972885,0.2694193124771118,0.2571718096733093,0.03876766934990883,0.12389712035655975,0.11328835040330887,0.11875861883163452,0.028185704723000526,0.04816155508160591,0.0806056559085846,0.14667366445064545,0.025676846504211426,0.21233245730400085,0.08953404426574707,0.12706710398197174,0.09513454139232635,0.2045791894197464,0.04806739091873169,0.16529786586761475,0.10241799056529999,0.0683155283331871,0.3439675271511078,0.16212546825408936,0.13329550623893738,0.02506248839199543,0.01688479445874691,0.07309393584728241,0.3285799026489258,0.022186188027262688
938,4824,160.8,0.05438264459371567,0.05480935797095299,0.049351003021001816,0.06441733241081238,0.040834687650203705,0.196855828166008,0.03498508781194687,0.14029982686042786,0.4132167100906372,0.5256668925285339,0.4867841601371765,0.2602232098579407,0.33131149411201477,0.11505487561225891,0.12649430334568024,0.03846907615661621,0.048914216458797455,0.09047886729240417,0.4306153953075409,0.06357014179229736,0.29164883494377136,0.2677370309829712,0.02247333899140358,0.1396968811750412,0.12245733290910721,0.11002221703529358,0.029242096468806267,0.024696771055459976,0.06554429233074188,0.177791565656662,0.019026687368750572,0.16907425224781036,0.04777490347623825,0.08363696932792664,0.09239063411951065,0.20823709666728973,0.04035979136824608,0.15234822034835815,0.09096330404281616,0.04832282289862633,0.4340798556804657,0.1084439754486084,0.17420271039009094,0.020742306485772133,0.011921948753297329,0.07489609718322754,0.48760998249053955,0.014418046921491623
939,4830,161.0,0.08767235279083252,0.09755431860685349,0.06558428704738617,0.14480744302272797,0.04932554066181183,0.16646340489387512,0.054907623678445816,0.18153773248195648,0.38564327359199524,0.5760015845298767,0.40403127670288086,0.22903379797935486,0.22090867161750793,0.1269139051437378,0.19929277896881104,0.04788235202431679,0.07260002195835114,0.09324692189693451,0.3697761595249176,0.07110589742660522,0.23896639049053192,0.2209535390138626,0.04365255683660507,0.15869244933128357,0.11249685287475586,0.12086592614650726,0.03471105545759201,0.06184329465031624,0.07291335612535477,0.143646240234375,0.026962293311953545,0.22682534158229828,0.12667717039585114,0.16795815527439117,0.09503528475761414,0.18859757483005524,0.06373441219329834,0.1524524688720703,0.13102050125598907,0.07562398165464401,0.3438848853111267,0.19700007140636444,0.15341956913471222,0.03151886537671089,0.025402182713150978,0.07978542894124985,0.4236704111099243,0.02838549017906189
940,4833,161.1,0.05463129281997681,0.055677466094493866,0.047090429812669754,0.07198134809732437,0.048177268356084824,0.22964036464691162,0.035875894129276276,0.16046175360679626,0.4078582525253296,0.48376956582069397,0.4748138189315796,0.2695261538028717,0.29328209161758423,0.11317897588014603,0.12008790671825409,0.03721247613430023,0.04361018165946007,0.09205695241689682,0.46422794461250305,0.06955543905496597,0.3301852345466614,0.26788127422332764,0.02197677455842495,0.17525890469551086,0.13928279280662537,0.10349823534488678,0.03073020838201046,0.028063489124178886,0.07603903859853745,0.2099936306476593,0.02264675311744213,0.17440912127494812,0.05326118320226669,0.08713918924331665,0.08853025734424591,0.23704011738300323,0.040002916008234024,0.14973235130310059,0.08148930221796036,0.048471126705408096,0.49288398027420044,0.09845736622810364,0.20850570499897003,0.02472265623509884,0.014465559273958206,0.08277174830436707,0.4714958667755127,0.014453131705522537
941,4836,161.2,0.04707379639148712,0.048152320086956024,0.040585439652204514,0.06607723981142044,0.04834148660302162,0.24317294359207153,0.03638065233826637,0.16125929355621338,0.37740713357925415,0.4386502802371979,0.4314843416213989,0.2673780024051666,0.2567949593067169,0.10273049771785736,0.10510647296905518,0.032672107219696045,0.03733697161078453,0.08140333741903305,0.48867717385292053,0.07064168900251389,0.361077219247818,0.2512955069541931,0.020633261650800705,0.19453690946102142,0.14934825897216797,0.09451206773519516,0.027370711788535118,0.026431666687130928,0.08231834322214127,0.2287588119506836,0.0256331879645586,0.15123656392097473,0.0489523708820343,0.07723559439182281,0.08189473301172256,0.26083698868751526,0.03452096879482269,0.1484624147415161,0.07873807847499847,0.042149581015110016,0.5278908610343933,0.08553528785705566,0.23032964766025543,0.027977561578154564,0.015236467123031616,0.0811215341091156,0.49508315324783325,0.012909358367323875
942,4839,161.3,0.05090118944644928,0.05762958526611328,0.04184684157371521,0.07944173365831375,0.04297862946987152,0.2204314023256302,0.03553390875458717,0.1652858853340149,0.34235578775405884,0.41962969303131104,0.3484308123588562,0.23760294914245605,0.23049914836883545,0.10517597943544388,0.11983360350131989,0.03439763933420181,0.04475930333137512,0.07097647339105606,0.4901570677757263,0.07079442590475082,0.34809941053390503,0.22787931561470032,0.02558988332748413,0.2089393138885498,0.14688444137573242,0.08936352282762527,0.02614343911409378,0.030769240111112595,0.07550887018442154,0.21813085675239563,0.023682011291384697,0.14219257235527039,0.06118711829185486,0.0982169434428215,0.08780243992805481,0.2785428464412689,0.038644108921289444,0.1482529491186142,0.0976206511259079,0.05102746933698654,0.5098313093185425,0.10933244973421097,0.24015921354293823,0.024714011698961258,0.013645543716847897,0.07948826998472214,0.5041511058807373,0.0154349310323596
