,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
2163,6987,232.9,0.1358398050069809,0.13145940005779266,0.07359305024147034,0.3262813091278076,0.06781528145074844,0.17900994420051575,0.13370279967784882,0.18734939396381378,0.2407878190279007,0.2791733741760254,0.3237818777561188,0.28959259390830994,0.1958988606929779,0.10479747503995895,0.16880474984645844,0.05992470309138298,0.08164972811937332,0.09989137947559357,0.22471359372138977,0.08356224745512009,0.23539794981479645,0.2349211573600769,0.09173199534416199,0.11928130686283112,0.11047884821891785,0.1207553967833519,0.03914831578731537,0.20712997019290924,0.16028983891010284,0.09223692119121552,0.09074226021766663,0.32358455657958984,0.2788488566875458,0.19812136888504028,0.08115582913160324,0.20504948496818542,0.08491822332143784,0.17275750637054443,0.10101468861103058,0.06929340958595276,0.2578115463256836,0.2183808535337448,0.0811435654759407,0.08708356320858002,0.09159160405397415,0.07754401862621307,0.18246249854564667,0.06382478028535843
2164,6990,233.0,0.1552373617887497,0.15732304751873016,0.08009415864944458,0.4267495274543762,0.0683404952287674,0.1275559365749359,0.15465553104877472,0.18527156114578247,0.22183196246623993,0.2833404242992401,0.24343767762184143,0.22343005239963531,0.13770203292369843,0.10767568647861481,0.2056124210357666,0.06288272142410278,0.09620300680398941,0.0914406105875969,0.1866087019443512,0.08035559207201004,0.17917466163635254,0.1752760112285614,0.13845300674438477,0.10464484989643097,0.08959901332855225,0.12277540564537048,0.038673099130392075,0.287904292345047,0.13143227994441986,0.06604250520467758,0.08488324284553528,0.32003435492515564,0.3807758092880249,0.2506933808326721,0.08147840201854706,0.1763422042131424,0.10848239064216614,0.16153943538665771,0.13007274270057678,0.07767851650714874,0.18784499168395996,0.3014119267463684,0.06497569382190704,0.08203070610761642,0.10268384218215942,0.06830909848213196,0.17632530629634857,0.09424573928117752
2165,6993,233.1,0.15699714422225952,0.15581655502319336,0.08066851645708084,0.43463465571403503,0.05098676681518555,0.14107148349285126,0.14200778305530548,0.18877294659614563,0.21083573997020721,0.27615341544151306,0.28828495740890503,0.22860682010650635,0.1677524894475937,0.08941061049699783,0.19234585762023926,0.0631619393825531,0.0907183438539505,0.09075082838535309,0.17053839564323425,0.06246409937739372,0.17280103266239166,0.1862054318189621,0.11882584542036057,0.11139325052499771,0.07943525165319443,0.12505260109901428,0.0365043468773365,0.27867817878723145,0.1254144012928009,0.07077105343341827,0.07508179545402527,0.36460548639297485,0.37784823775291443,0.24828115105628967,0.07778580486774445,0.13469740748405457,0.0940733328461647,0.1657070517539978,0.10778717696666718,0.08196413516998291,0.16259154677391052,0.26594212651252747,0.06698156893253326,0.07589704543352127,0.10039113461971283,0.07191292941570282,0.15020394325256348,0.07568526268005371
2166,6996,233.2,0.14129391312599182,0.1450626105070114,0.07365981489419937,0.38347959518432617,0.052781619131565094,0.16773411631584167,0.1327415257692337,0.18771664798259735,0.22135595977306366,0.2630910277366638,0.28898856043815613,0.23964117467403412,0.17843540012836456,0.08730825781822205,0.1776145100593567,0.05717795714735985,0.07808005064725876,0.08559298515319824,0.20048615336418152,0.07040814310312271,0.21499432623386383,0.20115730166435242,0.10358068346977234,0.13003374636173248,0.10270577669143677,0.11774282157421112,0.036222536116838455,0.23993019759655,0.15171796083450317,0.09068279713392258,0.0878094881772995,0.326928049325943,0.33603182435035706,0.2323046624660492,0.08248700946569443,0.18667130172252655,0.08317491412162781,0.1660282015800476,0.09860146790742874,0.07683619111776352,0.23796187341213226,0.23125360906124115,0.08470141142606735,0.08067953586578369,0.09544119983911514,0.07954277843236923,0.16604773700237274,0.0633997768163681
2167,6999,233.3,0.12962040305137634,0.14058321714401245,0.07418378442525864,0.3810355067253113,0.06012149900197983,0.1285172551870346,0.11298175901174545,0.17458415031433105,0.22936052083969116,0.32767295837402344,0.24575930833816528,0.20944251120090485,0.1379804015159607,0.10248838365077972,0.2232874631881714,0.05607328563928604,0.09851744771003723,0.08451923727989197,0.19797858595848083,0.07703958451747894,0.1945328414440155,0.16264043748378754,0.13792870938777924,0.10384391248226166,0.09646010398864746,0.11889839172363281,0.033370234072208405,0.23927651345729828,0.11145944893360138,0.07162819802761078,0.0657423660159111,0.28026995062828064,0.36841630935668945,0.24726556241512299,0.08312110602855682,0.20870688557624817,0.10232318192720413,0.1504603624343872,0.15638980269432068,0.07644252479076385,0.21517564356327057,0.3293079435825348,0.06991312652826309,0.06101783737540245,0.06950423866510391,0.06728365272283554,0.21348464488983154,0.0835987851023674
2168,7074,235.8,0.13871710002422333,0.12078035622835159,0.07765457034111023,0.26192522048950195,0.08516121655702591,0.1620223969221115,0.14087006449699402,0.1852167844772339,0.23266898095607758,0.2960682213306427,0.37951409816741943,0.3446558117866516,0.23120377957820892,0.13484399020671844,0.15193912386894226,0.0641004890203476,0.08061901479959488,0.12196951359510422,0.23182271420955658,0.0971250906586647,0.20909613370895386,0.28374454379081726,0.06880932301282883,0.10092880576848984,0.09791354835033417,0.12541821599006653,0.04578494280576706,0.16760435700416565,0.14390237629413605,0.08184678107500076,0.08169069141149521,0.3427145183086395,0.21387140452861786,0.16280217468738556,0.07627687603235245,0.16468417644500732,0.08699820190668106,0.18052904307842255,0.08546668291091919,0.0611104816198349,0.21397008001804352,0.19026510417461395,0.0691339299082756,0.0872071161866188,0.08681706339120865,0.07075165957212448,0.16450771689414978,0.059973713010549545
2169,7131,237.7,0.1502406895160675,0.12499213218688965,0.07794110476970673,0.31606703996658325,0.07769709825515747,0.16013897955417633,0.18812739849090576,0.19341892004013062,0.2288987785577774,0.27106478810310364,0.3486363887786865,0.3096062242984772,0.20028099417686462,0.11264713108539581,0.15220357477664948,0.06287386268377304,0.07295432686805725,0.11304251104593277,0.20221547782421112,0.08111706376075745,0.1884288638830185,0.25206148624420166,0.08371848613023758,0.1068606898188591,0.08453010022640228,0.12991876900196075,0.04388000816106796,0.22380349040031433,0.16306552290916443,0.07491552084684372,0.10658570379018784,0.36167579889297485,0.25540903210639954,0.16984394192695618,0.07024075090885162,0.12932929396629333,0.08583489805459976,0.1906692385673523,0.08407796919345856,0.06019214540719986,0.16466307640075684,0.19070711731910706,0.06493637710809708,0.11766096949577332,0.14276258647441864,0.06813433021306992,0.1494217813014984,0.06579448282718658
2170,7134,237.8,0.16026633977890015,0.13353991508483887,0.08366131782531738,0.32111451029777527,0.07141105830669403,0.15199677646160126,0.1833144873380661,0.19455206394195557,0.2431824654340744,0.304251492023468,0.3817005157470703,0.3121497929096222,0.2127431482076645,0.11362327635288239,0.163413867354393,0.06553559750318527,0.07731638848781586,0.11782974004745483,0.19901739060878754,0.0744214579463005,0.17437319457530975,0.25750818848609924,0.08081848919391632,0.10368700325489044,0.07897745817899704,0.13779690861701965,0.04504859447479248,0.22009162604808807,0.14543059468269348,0.07338833808898926,0.091887466609478,0.39305490255355835,0.2612479031085968,0.1819159984588623,0.0720270574092865,0.11419232934713364,0.08764643967151642,0.19232016801834106,0.08651483058929443,0.06529585272073746,0.15581071376800537,0.19808128476142883,0.06395741552114487,0.10760369896888733,0.13710744678974152,0.07047758996486664,0.15304476022720337,0.06327670812606812
2171,7137,237.9,0.1531657874584198,0.1270078420639038,0.08294262737035751,0.293084055185318,0.07639806717634201,0.1522217094898224,0.16886413097381592,0.1930435299873352,0.2498876452445984,0.31886205077171326,0.3980455696582794,0.319728285074234,0.22190673649311066,0.12333850562572479,0.16192814707756042,0.0668250173330307,0.08035986125469208,0.12465138733386993,0.209683358669281,0.07938678562641144,0.177686870098114,0.2661389708518982,0.07512876391410828,0.10039427876472473,0.08125452697277069,0.13681361079216003,0.04584936797618866,0.19626188278198242,0.13933821022510529,0.0743064135313034,0.08483663201332092,0.3812827169895172,0.2368616908788681,0.17081329226493835,0.07286018133163452,0.11856475472450256,0.08900009840726852,0.1886010318994522,0.08631786704063416,0.06387563049793243,0.16310805082321167,0.19639307260513306,0.06414277851581573,0.10011374950408936,0.11780969053506851,0.06963296979665756,0.16047567129135132,0.06170354038476944
2172,7140,238.0,0.15694472193717957,0.136499285697937,0.08328848332166672,0.3242610692977905,0.07734064757823944,0.14751304686069489,0.1623091846704483,0.19499503076076508,0.24229471385478973,0.3112197518348694,0.3665160536766052,0.31057342886924744,0.2046513706445694,0.12375086545944214,0.1714056432247162,0.0656280368566513,0.0830884724855423,0.11926542967557907,0.20766200125217438,0.08200351893901825,0.1792718470096588,0.25396430492401123,0.0832189992070198,0.10201717913150787,0.08299526572227478,0.13192109763622284,0.04521970450878143,0.21612676978111267,0.1344355195760727,0.0728038102388382,0.0822996273636818,0.3802599310874939,0.27160412073135376,0.19137009978294373,0.0737445130944252,0.12908197939395905,0.09468716382980347,0.1818571239709854,0.09289447963237762,0.06762059032917023,0.16835752129554749,0.21539725363254547,0.06451326608657837,0.09434229880571365,0.11319092661142349,0.07027260214090347,0.16093099117279053,0.06747519224882126
2173,7146,238.2,0.15272605419158936,0.12858399748802185,0.07971986383199692,0.31731367111206055,0.07979631423950195,0.15470701456069946,0.17864316701889038,0.1932941973209381,0.23479989171028137,0.27848127484321594,0.35817936062812805,0.3046247661113739,0.20222698152065277,0.11661864817142487,0.15351547300815582,0.0657234713435173,0.07811906188726425,0.11830129474401474,0.2067759484052658,0.08160796016454697,0.1827022284269333,0.2522636651992798,0.0809033140540123,0.10590554028749466,0.0834021270275116,0.12982606887817383,0.04513825848698616,0.2204684317111969,0.15106482803821564,0.07515163719654083,0.0963035598397255,0.37329819798469543,0.25424984097480774,0.1758539378643036,0.07069161534309387,0.12672275304794312,0.08753322809934616,0.18614141643047333,0.08079975843429565,0.0633067786693573,0.16669076681137085,0.1939321756362915,0.06597411632537842,0.10889135301113129,0.1309843361377716,0.06853184103965759,0.1505601555109024,0.06623940169811249
2174,7149,238.3,0.14886492490768433,0.12743864953517914,0.07824134081602097,0.311671644449234,0.07469050586223602,0.1626487672328949,0.16585855185985565,0.1905265748500824,0.2306932657957077,0.27916252613067627,0.3657260239124298,0.31076690554618835,0.213105708360672,0.11273301392793655,0.15386034548282623,0.06394486129283905,0.07822763919830322,0.11534743010997772,0.20830971002578735,0.08048278093338013,0.19298677146434784,0.25707030296325684,0.07916069775819778,0.10829716920852661,0.08694364130496979,0.12874853610992432,0.043464839458465576,0.21040979027748108,0.15182825922966003,0.07932066917419434,0.09339477866888046,0.3683529496192932,0.2523629367351532,0.1774180680513382,0.07234685868024826,0.13512010872364044,0.08446964621543884,0.18616190552711487,0.08212745189666748,0.06422075629234314,0.17709609866142273,0.19265983998775482,0.06881020218133926,0.10272041708230972,0.11953090876340866,0.0701029822230339,0.15241113305091858,0.062189143151044846
2175,7152,238.4,0.14120471477508545,0.11757956445217133,0.0784953311085701,0.2627382278442383,0.07981996983289719,0.16231727600097656,0.15789064764976501,0.19131946563720703,0.2452404797077179,0.3056538701057434,0.4079977571964264,0.3336080014705658,0.23334787786006927,0.12508125603199005,0.14688138663768768,0.06761988997459412,0.0813807025551796,0.12575340270996094,0.22643917798995972,0.08593336492776871,0.19453071057796478,0.2791810631752014,0.06772174686193466,0.1066461056470871,0.08790421485900879,0.13321661949157715,0.04609275236725807,0.17252056300640106,0.1447686105966568,0.08327126502990723,0.0851820707321167,0.3614473342895508,0.20529106259346008,0.1582527458667755,0.07220610231161118,0.13297796249389648,0.08039063960313797,0.188620463013649,0.0794471725821495,0.062486063688993454,0.1856222152709961,0.1769157499074936,0.07183331251144409,0.09788580983877182,0.10612866282463074,0.06919611245393753,0.16354751586914062,0.05518480762839317
2176,7155,238.5,0.1331283450126648,0.11405191570520401,0.07369484007358551,0.2540091872215271,0.06400582194328308,0.19641532003879547,0.149496391415596,0.19210544228553772,0.25436991453170776,0.28777921199798584,0.40404850244522095,0.32664042711257935,0.24986523389816284,0.10530523210763931,0.14034590125083923,0.06146222725510597,0.07285735756158829,0.10892564058303833,0.2258238047361374,0.07722048461437225,0.22155825793743134,0.28056013584136963,0.06298603862524033,0.12079036235809326,0.09682342410087585,0.12881766259670258,0.04153239727020264,0.16181409358978271,0.17212800681591034,0.09665530174970627,0.09617090970277786,0.34412872791290283,0.2002987414598465,0.1553560048341751,0.07488413155078888,0.14438146352767944,0.06878408789634705,0.1886865496635437,0.07424277812242508,0.0628708153963089,0.21477356553077698,0.16086074709892273,0.08106180280447006,0.10159789770841599,0.10352270305156708,0.07518750429153442,0.16578218340873718,0.045848894864320755
2177,7158,238.6,0.1396520733833313,0.12028671056032181,0.07470682263374329,0.29121309518814087,0.0709361732006073,0.1756540685892105,0.1657007783651352,0.18427111208438873,0.22991196811199188,0.2651928961277008,0.37173640727996826,0.3108629584312439,0.2254214733839035,0.10381302982568741,0.14244413375854492,0.061816949397325516,0.07392250746488571,0.11168865859508514,0.21524563431739807,0.07746283710002899,0.20879718661308289,0.2613355815410614,0.07623762637376785,0.11421416699886322,0.09233090281486511,0.1281430721282959,0.04198536276817322,0.19771938025951385,0.16112151741981506,0.08684743195772171,0.09730283915996552,0.3532925844192505,0.23213288187980652,0.16672757267951965,0.0727454125881195,0.14519202709197998,0.07672689110040665,0.19214993715286255,0.07834862172603607,0.06246979534626007,0.19581420719623566,0.17598025500774384,0.07475437968969345,0.10537780821323395,0.1217532604932785,0.07129651308059692,0.15888145565986633,0.05650820583105087
2178,7170,239.0,0.12651047110557556,0.12383121997117996,0.0701223686337471,0.3021298348903656,0.06967997550964355,0.18044964969158173,0.12791669368743896,0.19494089484214783,0.277209609746933,0.29893362522125244,0.318124920129776,0.2768045961856842,0.18651555478572845,0.10438725352287292,0.1702340543270111,0.054708562791347504,0.0740152969956398,0.09510493278503418,0.2548891603946686,0.08192726969718933,0.24036405980587006,0.22636978328227997,0.0830605998635292,0.1378476470708847,0.1096472442150116,0.1155867874622345,0.03760150820016861,0.18408076465129852,0.14401228725910187,0.10007272660732269,0.08380545675754547,0.2945467233657837,0.2590792775154114,0.19262751936912537,0.07916335761547089,0.1997867226600647,0.08141636103391647,0.1735231876373291,0.10736852884292603,0.06842386722564697,0.2586067020893097,0.21049243211746216,0.09432949870824814,0.08514720946550369,0.08858317136764526,0.07528623938560486,0.21893879771232605,0.05704687908291817
