,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
2386,2322,77.4,0.11377020925283432,0.13426527380943298,0.05649435892701149,0.7028065323829651,0.04089770466089249,0.06022791564464569,0.1151445135474205,0.1111508160829544,0.0697716549038887,0.13023905456066132,0.07743480056524277,0.07256028801202774,0.04019773006439209,0.04706040769815445,0.18896199762821198,0.0548250786960125,0.11212009191513062,0.05148927867412567,0.06644701957702637,0.03275983780622482,0.09373942017555237,0.04489652067422867,0.42441093921661377,0.05562828853726387,0.04225967451930046,0.08708380907773972,0.018185004591941833,0.6044712066650391,0.0726543739438057,0.024795550853013992,0.05471392720937729,0.21703927218914032,0.7044211626052856,0.28594639897346497,0.05818445608019829,0.12518718838691711,0.12173972278833389,0.10391668230295181,0.16440719366073608,0.06422162801027298,0.06375810503959656,0.4477332830429077,0.026277871802449226,0.03948972374200821,0.06944587081670761,0.03391878679394722,0.0910705178976059,0.1968037337064743
2387,2325,77.5,0.14322441816329956,0.1707313358783722,0.06700445711612701,0.7397928237915039,0.025531044229865074,0.04615090787410736,0.12139976024627686,0.10370045155286789,0.06476997584104538,0.16537773609161377,0.084457166492939,0.0645563155412674,0.043837692588567734,0.04318318888545036,0.23294003307819366,0.04646424576640129,0.09108012169599533,0.04618307948112488,0.05366859585046768,0.0224115289747715,0.06589115411043167,0.04199635982513428,0.39490941166877747,0.049852337688207626,0.030980084091424942,0.09742936491966248,0.01807663030922413,0.5939038395881653,0.05005406215786934,0.020140979439020157,0.036019839346408844,0.25379425287246704,0.7795447111129761,0.3497241735458374,0.06538986414670944,0.0736924409866333,0.13145758211612701,0.10792937874794006,0.18691888451576233,0.07145637273788452,0.043930988758802414,0.4860355257987976,0.022464517503976822,0.030350593850016594,0.0678473636507988,0.03748156502842903,0.08331113308668137,0.1813318431377411
2388,2328,77.6,0.14757001399993896,0.1663934886455536,0.06908927857875824,0.7287351489067078,0.03219626843929291,0.05388057976961136,0.1347978115081787,0.11582104861736298,0.0749412253499031,0.15444184839725494,0.09479839354753494,0.08025354146957397,0.04991927370429039,0.04881065711379051,0.20930472016334534,0.058316919952631,0.11246974766254425,0.05456210672855377,0.05996929854154587,0.026607999578118324,0.07362474501132965,0.051571086049079895,0.36844342947006226,0.052976418286561966,0.03308940678834915,0.10073517262935638,0.020619314163923264,0.600008487701416,0.060288041830062866,0.021949008107185364,0.0444110669195652,0.2779400646686554,0.7239764928817749,0.32538706064224243,0.061915073543787,0.07775185257196426,0.12906941771507263,0.11343806982040405,0.16152732074260712,0.0753738284111023,0.04698406532406807,0.4534071385860443,0.023901594802737236,0.03788423165678978,0.07812968641519547,0.03716022148728371,0.08368627727031708,0.18154090642929077
2389,2331,77.7,0.12309940159320831,0.14910811185836792,0.06220797076821327,0.6655035614967346,0.034846365451812744,0.06237464398145676,0.10882772505283356,0.11493701487779617,0.08119850605726242,0.16201001405715942,0.08584286272525787,0.07631804049015045,0.046627238392829895,0.048777367919683456,0.21580955386161804,0.05750885605812073,0.13050885498523712,0.05150814354419708,0.0703495442867279,0.029234040528535843,0.09431193023920059,0.048393044620752335,0.40175333619117737,0.057916563004255295,0.04137743264436722,0.09460149705410004,0.018323861062526703,0.5452100038528442,0.06714370101690292,0.026093164458870888,0.04648682102560997,0.2248246967792511,0.6878765225410461,0.31786251068115234,0.06390474736690521,0.12027061730623245,0.12296169996261597,0.10867108404636383,0.19850879907608032,0.07678001374006271,0.06389648467302322,0.4991999864578247,0.027855264022946358,0.03454355522990227,0.05927158147096634,0.03481698036193848,0.10727997124195099,0.18021218478679657
2390,2337,77.9,0.10627084970474243,0.12777188420295715,0.052600786089897156,0.5866315960884094,0.048844750970602036,0.09142003208398819,0.1144668459892273,0.12546521425247192,0.08992578834295273,0.15265867114067078,0.08705195039510727,0.10485120117664337,0.04764444753527641,0.05342938005924225,0.1906769871711731,0.04681800305843353,0.09336978942155838,0.050356052815914154,0.1086621806025505,0.04369323328137398,0.16055767238140106,0.06402470916509628,0.3375820517539978,0.07679342478513718,0.07440172880887985,0.0856035053730011,0.018993208184838295,0.4720150828361511,0.11677629500627518,0.041059743613004684,0.07950713485479355,0.19562794268131256,0.6043699979782104,0.2676418423652649,0.06694761663675308,0.2409171313047409,0.10861951112747192,0.11906780302524567,0.1880917251110077,0.061249662190675735,0.14817970991134644,0.39912429451942444,0.04034482315182686,0.053885508328676224,0.07500017434358597,0.04344399645924568,0.13526958227157593,0.15459467470645905
2391,2340,78.0,0.13706707954406738,0.16154882311820984,0.06492134928703308,0.6920257210731506,0.031825143843889236,0.0558890774846077,0.12551391124725342,0.11235840618610382,0.07747170329093933,0.16387246549129486,0.08969445526599884,0.0809381976723671,0.04753343015909195,0.04819228872656822,0.2166251838207245,0.04913642629981041,0.10025708377361298,0.04910922050476074,0.0688677579164505,0.02807750552892685,0.08511631935834885,0.051275692880153656,0.36262720823287964,0.05710679292678833,0.03864730894565582,0.09630554914474487,0.018997348845005035,0.5480644702911377,0.06144712120294571,0.02456079050898552,0.043820638209581375,0.24547886848449707,0.7117545008659363,0.32341402769088745,0.0648173838853836,0.10088570415973663,0.12468180060386658,0.11538132280111313,0.1892436444759369,0.0711529478430748,0.06083890423178673,0.45812591910362244,0.026973512023687363,0.036723725497722626,0.07232778519392014,0.03818158805370331,0.10072249919176102,0.1718415468931198
2392,2343,78.1,0.1260296106338501,0.1492280215024948,0.058026667684316635,0.6607668995857239,0.038120087236166,0.06646505743265152,0.1355534940958023,0.10894365608692169,0.07635345309972763,0.14281237125396729,0.08068439364433289,0.08417264372110367,0.0444415844976902,0.045611631125211716,0.1939827799797058,0.04607222601771355,0.09161891788244247,0.048283521085977554,0.08014633506536484,0.030062513425946236,0.10893605649471283,0.051910944283008575,0.37342217564582825,0.06353883445262909,0.048758022487163544,0.0904938206076622,0.0181012861430645,0.5522791147232056,0.08201142400503159,0.029211461544036865,0.060075998306274414,0.2184484899044037,0.6809830665588379,0.30364280939102173,0.06432615220546722,0.14339399337768555,0.11679607629776001,0.12026800960302353,0.18599367141723633,0.06520529836416245,0.08301065117120743,0.4238230288028717,0.030659858137369156,0.04607866704463959,0.08389683812856674,0.03796862065792084,0.11236637085676193,0.1749599725008011
2393,2346,78.2,0.13824625313282013,0.15218038856983185,0.06121966987848282,0.7131699919700623,0.033494528383016586,0.0566769614815712,0.14759711921215057,0.11308226734399796,0.07065653800964355,0.13878221809864044,0.08819718658924103,0.07897878438234329,0.046314071863889694,0.04387463629245758,0.18965396285057068,0.04692733660340309,0.08031179755926132,0.05075997859239578,0.06687125563621521,0.024998977780342102,0.07965507358312607,0.051538851112127304,0.3438462018966675,0.06122399494051933,0.03451905772089958,0.09127271175384521,0.019049018621444702,0.6012002825737,0.06316109001636505,0.024156516417860985,0.05030268803238869,0.2545929551124573,0.7019882202148438,0.2940814197063446,0.057578835636377335,0.08046165108680725,0.12055937945842743,0.12154386192560196,0.15927061438560486,0.06288648396730423,0.04897978901863098,0.39745837450027466,0.026815181598067284,0.04553127661347389,0.10271947085857391,0.03721321374177933,0.0891951397061348,0.1736169457435608
2394,2349,78.3,0.15021739900112152,0.1674852967262268,0.06865843385457993,0.7557055950164795,0.02601548098027706,0.048106469213962555,0.13026031851768494,0.10814990103244781,0.06616012006998062,0.14271315932273865,0.09159895032644272,0.06919249892234802,0.04908732324838638,0.042724236845970154,0.20255915820598602,0.05770737677812576,0.10470644384622574,0.05200197547674179,0.05061207711696625,0.02103291265666485,0.0624939426779747,0.04586353898048401,0.35956037044525146,0.048195838928222656,0.02829796075820923,0.0978667140007019,0.019317764788866043,0.6232672333717346,0.05211019515991211,0.019518747925758362,0.038047995418310165,0.2853586971759796,0.7423591613769531,0.32249167561531067,0.06063316762447357,0.06247241422533989,0.12827789783477783,0.1078706905245781,0.14719291031360626,0.07282999902963638,0.038996271789073944,0.4376871585845947,0.021157516166567802,0.03257223218679428,0.07319515198469162,0.03691443055868149,0.07117894291877747,0.18110576272010803
2395,2352,78.4,0.15197642147541046,0.17790944874286652,0.07472700625658035,0.6750389337539673,0.023617170751094818,0.05441587045788765,0.115723617374897,0.12271568924188614,0.08422140032052994,0.18339794874191284,0.11290242522954941,0.0802246704697609,0.061012014746665955,0.04758816957473755,0.2181481420993805,0.07248151302337646,0.152003675699234,0.05365695431828499,0.059937216341495514,0.02339252643287182,0.06862117350101471,0.05483829230070114,0.31367963552474976,0.05735792964696884,0.030953509733080864,0.10950420051813126,0.020848141983151436,0.5084390044212341,0.05193284898996353,0.02428417094051838,0.03362465649843216,0.30164453387260437,0.6673255562782288,0.35362380743026733,0.06549292802810669,0.06644415110349655,0.113313689827919,0.11213809996843338,0.15700897574424744,0.09805220365524292,0.046532560139894485,0.46034690737724304,0.02715233899652958,0.02994147315621376,0.060158003121614456,0.03837234526872635,0.08937908709049225,0.14041408896446228
2396,2355,78.5,0.1376861184835434,0.163690984249115,0.07674501836299896,0.6109610199928284,0.023683417588472366,0.07028898596763611,0.0807446762919426,0.15464723110198975,0.10823282599449158,0.1876203417778015,0.1495925337076187,0.10121147334575653,0.08237270265817642,0.05438418686389923,0.19068390130996704,0.13650135695934296,0.3218730092048645,0.06503357738256454,0.06897957623004913,0.028941581025719643,0.08074475079774857,0.0714053064584732,0.24654674530029297,0.06748376786708832,0.034419652074575424,0.11304253339767456,0.023492051288485527,0.41903650760650635,0.05408352613449097,0.03186863660812378,0.029096515849232674,0.34299686551094055,0.5284332633018494,0.33646151423454285,0.061720110476017,0.07439675182104111,0.09157472848892212,0.10159525275230408,0.11532054841518402,0.13946746289730072,0.057402752339839935,0.43776097893714905,0.03461863473057747,0.024346129968762398,0.03690509498119354,0.03723350912332535,0.09041614830493927,0.10331470519304276
2397,2358,78.6,0.1489303559064865,0.16804499924182892,0.07036483287811279,0.69906085729599,0.027955694124102592,0.06057099252939224,0.12569114565849304,0.12593834102153778,0.07868468761444092,0.1651904433965683,0.10768823325634003,0.08915499597787857,0.058190204203128815,0.048259057104587555,0.20806282758712769,0.06237088143825531,0.12051661312580109,0.054314617067575455,0.06385888904333115,0.025582443922758102,0.07858094573020935,0.059238579124212265,0.3135847747325897,0.05992098152637482,0.03463708236813545,0.10212797671556473,0.020981838926672935,0.5517289042472839,0.06220594048500061,0.025259453803300858,0.04250128194689751,0.2968448996543884,0.6826562881469727,0.326343834400177,0.06300175935029984,0.07663191854953766,0.11677603423595428,0.11682635545730591,0.1517060399055481,0.08271179348230362,0.05085332319140434,0.43274569511413574,0.02718876674771309,0.03711193799972534,0.07414938509464264,0.04025653004646301,0.08567414432764053,0.14979292452335358
2398,2361,78.7,0.11792419850826263,0.13652381300926208,0.05875580385327339,0.6005812883377075,0.045785337686538696,0.09115526080131531,0.12112999707460403,0.13369663059711456,0.09195078909397125,0.1467313915491104,0.10641197115182877,0.11148138344287872,0.05773814022541046,0.05322924256324768,0.17477639019489288,0.06843020021915436,0.14065612852573395,0.0591457299888134,0.0968867614865303,0.04104136303067207,0.13839037716388702,0.07016213983297348,0.3181246519088745,0.07560238987207413,0.06162898987531662,0.09545426815748215,0.021341079846024513,0.4953397512435913,0.10701884329319,0.03996285796165466,0.0722249448299408,0.24172982573509216,0.5722627639770508,0.277315616607666,0.0628197193145752,0.17995591461658478,0.10273416340351105,0.12137898802757263,0.15018154680728912,0.07682879269123077,0.11330576241016388,0.38874176144599915,0.03928804770112038,0.05237717553973198,0.0780160129070282,0.04086518660187721,0.11488103866577148,0.14643330872058868
2399,2364,78.8,0.1472119837999344,0.17342759668827057,0.06898389756679535,0.6544575095176697,0.03543493151664734,0.07343973964452744,0.12792998552322388,0.13163891434669495,0.08644085377454758,0.18021687865257263,0.11757412552833557,0.100059375166893,0.06354673206806183,0.052570369094610214,0.2140168845653534,0.054276563227176666,0.09917446970939636,0.056693822145462036,0.08704644441604614,0.032277848571538925,0.1029629111289978,0.06831684708595276,0.2866843044757843,0.07688115537166595,0.046792998909950256,0.10258755087852478,0.022304894402623177,0.49664753675460815,0.07524225860834122,0.035331372171640396,0.05018823221325874,0.27969998121261597,0.6539300084114075,0.34019070863723755,0.06855686008930206,0.10907059907913208,0.11559617519378662,0.12906867265701294,0.16534200310707092,0.08269302546977997,0.07888767123222351,0.40917274355888367,0.03796079009771347,0.043931782245635986,0.08194755017757416,0.0449308380484581,0.10465151071548462,0.13999143242835999
2400,2367,78.9,0.15438026189804077,0.17860956490039825,0.07115425169467926,0.6851248145103455,0.029141385108232498,0.05575833469629288,0.1399698555469513,0.11793127655982971,0.07792709022760391,0.17706239223480225,0.1037333682179451,0.08354707807302475,0.05492996424436569,0.048430100083351135,0.22071094810962677,0.0530494749546051,0.10075490921735764,0.05218537896871567,0.06780344247817993,0.025944815948605537,0.07688156515359879,0.05556000769138336,0.3286398649215698,0.061513692140579224,0.034985147416591644,0.10555074363946915,0.02085823379456997,0.5422702431678772,0.059599608182907104,0.02558732032775879,0.04247129708528519,0.2787769138813019,0.6987277865409851,0.346152663230896,0.06624005734920502,0.07877703011035919,0.12089785933494568,0.12420627474784851,0.1754685342311859,0.07968299090862274,0.05300140753388405,0.4433490037918091,0.028583651408553123,0.03865772858262062,0.08333071321249008,0.040038563311100006,0.09466023743152618,0.15679390728473663
2401,2370,79.0,0.14634549617767334,0.16678260266780853,0.06755179166793823,0.7088770866394043,0.031304243952035904,0.05354137718677521,0.14415709674358368,0.112745001912117,0.07176469266414642,0.15734121203422546,0.09302077442407608,0.0758923813700676,0.04765773564577103,0.046291667968034744,0.20970165729522705,0.05327365919947624,0.10058329999446869,0.0517815425992012,0.061393462121486664,0.02607479877769947,0.07422146201133728,0.049512945115566254,0.3680599331855774,0.056410204619169235,0.03385402634739876,0.10184067487716675,0.02031261846423149,0.5953900218009949,0.0622873492538929,0.023164648562669754,0.04679475352168083,0.2675544023513794,0.7177143096923828,0.33020806312561035,0.06277113407850266,0.07861053198575974,0.12353567779064178,0.11686892807483673,0.16549141705036163,0.07383713871240616,0.048699818551540375,0.4425557255744934,0.025478919968008995,0.040921200066804886,0.08887935429811478,0.03774375841021538,0.08756730705499649,0.17540274560451508
