,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
1540,3756,125.2,0.11303357779979706,0.08210988342761993,0.05392914265394211,0.2833559215068817,0.039684005081653595,0.24228425323963165,0.280881404876709,0.14708709716796875,0.1356639266014099,0.10734749585390091,0.2332739233970642,0.29003825783729553,0.18269912898540497,0.04472129046916962,0.07447490841150284,0.06161270663142204,0.07562717795372009,0.072937972843647,0.1232382208108902,0.039132922887802124,0.23284094035625458,0.20928955078125,0.1119367703795433,0.10376013070344925,0.07091504335403442,0.12006716430187225,0.0259404294192791,0.27420127391815186,0.3471735715866089,0.06872869282960892,0.2484392672777176,0.28969284892082214,0.18949581682682037,0.1039135605096817,0.05240219086408615,0.11717190593481064,0.044605523347854614,0.22277337312698364,0.05830628424882889,0.0471876859664917,0.10668999701738358,0.11982639133930206,0.04881540685892105,0.21099689602851868,0.24710087478160858,0.04775182157754898,0.1029367670416832,0.05236734449863434
1541,3762,125.4,0.10596296936273575,0.09082810580730438,0.05740171670913696,0.2606040835380554,0.033958520740270615,0.23839330673217773,0.1637074500322342,0.1501939296722412,0.13907760381698608,0.1385716050863266,0.2496185004711151,0.3056863248348236,0.20779776573181152,0.052103862166404724,0.09307520091533661,0.0772644579410553,0.13417935371398926,0.07199029624462128,0.13785363733768463,0.044744011014699936,0.25893014669418335,0.2105039656162262,0.11764533072710037,0.09913843870162964,0.08145937323570251,0.12271539866924286,0.02446630597114563,0.21275541186332703,0.25640225410461426,0.07702090591192245,0.13933376967906952,0.2709934413433075,0.19328071177005768,0.12900637090206146,0.06197858601808548,0.16600264608860016,0.047743141651153564,0.2012348175048828,0.08376694470643997,0.06738076359033585,0.1478496640920639,0.16460071504116058,0.0550650991499424,0.10827314853668213,0.10192684084177017,0.04808703437447548,0.12658950686454773,0.05051777511835098
1542,3774,125.8,0.09500112384557724,0.10266118496656418,0.053672365844249725,0.38290736079216003,0.041148699820041656,0.1661505401134491,0.11598871648311615,0.1377226710319519,0.13124799728393555,0.15306395292282104,0.16410782933235168,0.16723424196243286,0.11422593146562576,0.05222498998045921,0.13764452934265137,0.06847485154867172,0.14639262855052948,0.062486473470926285,0.12976671755313873,0.04960646107792854,0.22565850615501404,0.11553508043289185,0.21143478155136108,0.09432601928710938,0.08798043429851532,0.1046994999051094,0.02125031128525734,0.30864229798316956,0.18160568177700043,0.0650457888841629,0.10802946239709854,0.21931934356689453,0.34322449564933777,0.1912205070257187,0.0653221607208252,0.2382298856973648,0.06765157729387283,0.14735329151153564,0.12327104061841965,0.07388440519571304,0.16833741962909698,0.2799915373325348,0.05497428774833679,0.07207581400871277,0.07316285371780396,0.0464014895260334,0.14810165762901306,0.08462858200073242
1543,3780,126.0,0.17756132781505585,0.2176133692264557,0.0786803737282753,0.6374781727790833,0.04294330254197121,0.09766898304224014,0.12334363162517548,0.15844301879405975,0.11923933029174805,0.21332553029060364,0.12706409394741058,0.12167201936244965,0.0787387266755104,0.07351516932249069,0.2569744288921356,0.05119222775101662,0.08491624146699905,0.06057852506637573,0.11469493806362152,0.050299305468797684,0.14262352883815765,0.09113509953022003,0.23411183059215546,0.09427084773778915,0.07328207790851593,0.10496889054775238,0.02877703122794628,0.4375402629375458,0.11470355093479156,0.04649261385202408,0.06819768249988556,0.28445208072662354,0.6504867076873779,0.39474964141845703,0.09143731743097305,0.17423132061958313,0.13656018674373627,0.1273946613073349,0.1586802452802658,0.09287048876285553,0.14923076331615448,0.4223966598510742,0.04879402369260788,0.047956813126802444,0.06534536927938461,0.06330081075429916,0.10915940999984741,0.1380552053451538
1544,3783,126.1,0.18052531778812408,0.2070053666830063,0.08179488778114319,0.5168036818504333,0.03956262022256851,0.12302286177873611,0.12885905802249908,0.19957475364208221,0.16554607450962067,0.23667629063129425,0.18990914523601532,0.1700410693883896,0.13031357526779175,0.08296039700508118,0.22187259793281555,0.05493481457233429,0.07446988672018051,0.07012239843606949,0.1665087193250656,0.051369547843933105,0.1583702266216278,0.14677020907402039,0.1289042979478836,0.14922086894512177,0.07356343418359756,0.1092253029346466,0.0340878888964653,0.3058210015296936,0.10072893649339676,0.06968841701745987,0.057997386902570724,0.3184564411640167,0.4628060460090637,0.3371356129646301,0.09030018001794815,0.13048754632472992,0.11222980171442032,0.16168886423110962,0.12741322815418243,0.10075900703668594,0.14590448141098022,0.3115549385547638,0.07864899933338165,0.05395583435893059,0.07339264452457428,0.07384016364812851,0.13571709394454956,0.08660633116960526
1545,4005,133.5,0.16851574182510376,0.12499210238456726,0.09774171561002731,0.17339107394218445,0.05927703157067299,0.13268253207206726,0.1366012990474701,0.14068181812763214,0.277465283870697,0.36682000756263733,0.5650942325592041,0.3902595043182373,0.4121689796447754,0.14027747511863708,0.13962116837501526,0.07425373047590256,0.08369312435388565,0.15513157844543457,0.1945435106754303,0.06036560237407684,0.15404614806175232,0.3504471480846405,0.04559583589434624,0.06339186429977417,0.06103755533695221,0.1725497990846634,0.05140354856848717,0.0973685085773468,0.09484930336475372,0.06243038922548294,0.04139062389731407,0.4176899790763855,0.12443104386329651,0.1353985071182251,0.08580315858125687,0.08040934056043625,0.08359349519014359,0.21091800928115845,0.07584463804960251,0.0669621005654335,0.13956600427627563,0.15208108723163605,0.0477922149002552,0.04927463456988335,0.053862009197473526,0.060450419783592224,0.1496545821428299,0.044445935636758804
1546,4008,133.6,0.1353793740272522,0.11474531143903732,0.08503127098083496,0.16119593381881714,0.09077873080968857,0.13706332445144653,0.09975935518741608,0.1854775846004486,0.34875062108039856,0.48345163464546204,0.417026162147522,0.29438239336013794,0.24314163625240326,0.1969655603170395,0.17962217330932617,0.06404641270637512,0.07532242685556412,0.13954898715019226,0.30032098293304443,0.09204521775245667,0.17621099948883057,0.2850271165370941,0.046310458332300186,0.09872785955667496,0.08283935487270355,0.13941612839698792,0.05446751043200493,0.08163408190011978,0.09200906753540039,0.08339430391788483,0.03929910063743591,0.3012734353542328,0.12673191726207733,0.14782913029193878,0.08985140919685364,0.11977362632751465,0.10007834434509277,0.170587956905365,0.10277959704399109,0.06637389957904816,0.21347370743751526,0.1845637559890747,0.07821226119995117,0.0464879646897316,0.04046236351132393,0.06574217975139618,0.23630869388580322,0.04842342436313629
1547,4011,133.7,0.17834900319576263,0.13251325488090515,0.10119038820266724,0.16486674547195435,0.055476631969213486,0.13213367760181427,0.12464018166065216,0.14815068244934082,0.3246224522590637,0.41831937432289124,0.6187404990196228,0.36644455790519714,0.4398021697998047,0.14138969779014587,0.14545363187789917,0.07357203960418701,0.07180370390415192,0.1632537841796875,0.21060651540756226,0.051386553794145584,0.14215612411499023,0.36972224712371826,0.0352109931409359,0.07011936604976654,0.057823389768600464,0.17427313327789307,0.05594003573060036,0.08365503698587418,0.08712341636419296,0.06857269257307053,0.03523155301809311,0.4553203284740448,0.11189941316843033,0.1409260779619217,0.08952075242996216,0.06425940245389938,0.08154890686273575,0.2064390629529953,0.06340093165636063,0.07090771198272705,0.14464473724365234,0.13844335079193115,0.05403514951467514,0.04470480978488922,0.050393179059028625,0.0673673003911972,0.15049751102924347,0.03661449998617172
1548,4014,133.8,0.17387060821056366,0.13167762756347656,0.0991583913564682,0.18018756806850433,0.03549353778362274,0.1261725127696991,0.10577039420604706,0.1234666109085083,0.2580832242965698,0.3298603594303131,0.6663557291030884,0.45231887698173523,0.5886154174804688,0.1115778386592865,0.13115239143371582,0.06739547848701477,0.07479409128427505,0.1475878357887268,0.16284048557281494,0.04128086194396019,0.1393984854221344,0.42751792073249817,0.03548745438456535,0.05186297744512558,0.049415700137615204,0.1661115139722824,0.045678187161684036,0.08789735287427902,0.0704018771648407,0.05507102236151695,0.026975153014063835,0.5140852332115173,0.12517476081848145,0.13672858476638794,0.08374731242656708,0.05727652832865715,0.07199858874082565,0.21525299549102783,0.058257780969142914,0.06672775000333786,0.11490725725889206,0.13708731532096863,0.03993230313062668,0.03325621783733368,0.03944052383303642,0.06536204367876053,0.11559494584798813,0.03349068760871887
1549,4029,134.3,0.12189406901597977,0.0857049897313118,0.06736602634191513,0.15613025426864624,0.07939095795154572,0.21500390768051147,0.14550676941871643,0.1614999622106552,0.22329892218112946,0.25581786036491394,0.3882787823677063,0.4284796416759491,0.2851264774799347,0.11343006044626236,0.10445230454206467,0.05247443914413452,0.05990638956427574,0.1323002725839615,0.285776287317276,0.054577331990003586,0.260922372341156,0.3356442451477051,0.04856450855731964,0.11106179654598236,0.07020512968301773,0.12481489777565002,0.03692712262272835,0.09935496747493744,0.12273409217596054,0.0896524041891098,0.0600292943418026,0.27553287148475647,0.10156208276748657,0.09916994720697403,0.06567645072937012,0.10707733780145645,0.07609299570322037,0.26637884974479675,0.1300743967294693,0.050920553505420685,0.13505995273590088,0.1269368976354599,0.06948572397232056,0.07983402907848358,0.0807204321026802,0.04862550273537636,0.21778303384780884,0.04733245074748993
1550,4032,134.4,0.14924000203609467,0.1063622236251831,0.0875084176659584,0.14166134595870972,0.05681733042001724,0.15717075765132904,0.12968946993350983,0.14103642106056213,0.2894839346408844,0.34462082386016846,0.5328123569488525,0.46482646465301514,0.43798574805259705,0.13446353375911713,0.11987518519163132,0.06358174979686737,0.0697062611579895,0.1461574137210846,0.24109122157096863,0.0514255054295063,0.18866099417209625,0.41223403811454773,0.03727930411696434,0.07585493475198746,0.06369075924158096,0.1602211594581604,0.04646148532629013,0.07373876869678497,0.08967526257038116,0.0735357254743576,0.03751370310783386,0.3655302822589874,0.08967512845993042,0.10999678075313568,0.08238491415977478,0.08334916830062866,0.07528619468212128,0.24662764370441437,0.0942869484424591,0.05898274481296539,0.1461009532213211,0.1264304369688034,0.05625647306442261,0.04910300672054291,0.05265237018465996,0.057559847831726074,0.1908290684223175,0.037342820316553116
1551,4035,134.5,0.14903786778450012,0.11359281092882156,0.08731798082590103,0.16828390955924988,0.08196263760328293,0.1419781744480133,0.15437643229961395,0.1672944277524948,0.31303641200065613,0.3952178359031677,0.4179033935070038,0.37455981969833374,0.26379793882369995,0.1639242321252823,0.14845341444015503,0.06218975409865379,0.07569195330142975,0.13607735931873322,0.2581997513771057,0.07525938004255295,0.1801360845565796,0.3156737983226776,0.052138905972242355,0.08853097259998322,0.07305064052343369,0.15493148565292358,0.04985593259334564,0.09876419603824615,0.10273844003677368,0.07115539908409119,0.0520380400121212,0.32156410813331604,0.12061905860900879,0.13177403807640076,0.08140761405229568,0.10429470241069794,0.09079116582870483,0.21470612287521362,0.11679007112979889,0.06175895035266876,0.15715600550174713,0.16517189145088196,0.06219491362571716,0.06803742051124573,0.07153615355491638,0.05786065384745598,0.22695937752723694,0.051612745970487595
1552,4158,138.6,0.20260430872440338,0.15420536696910858,0.09961007535457611,0.2532632648944855,0.06067247316241264,0.0967949628829956,0.3103424906730652,0.12149213254451752,0.18890786170959473,0.265828937292099,0.26177749037742615,0.2675681412220001,0.1889074593782425,0.10972893983125687,0.15435205399990082,0.0800531730055809,0.11880418658256531,0.11040379106998444,0.1483186036348343,0.04578184336423874,0.13549627363681793,0.18618905544281006,0.1362103968858719,0.05470477044582367,0.05034897103905678,0.18610535562038422,0.03878360986709595,0.20626738667488098,0.11512811481952667,0.03904372453689575,0.07226617634296417,0.29676511883735657,0.2026730626821518,0.16595274209976196,0.08342403173446655,0.09488050639629364,0.11706520617008209,0.25370943546295166,0.19595250487327576,0.06945657730102539,0.08500105887651443,0.2633030116558075,0.03279223293066025,0.07870420813560486,0.11235081404447556,0.03773122653365135,0.1750154048204422,0.11401206254959106
1553,4161,138.7,0.15753059089183807,0.1212739571928978,0.07978969067335129,0.2481672465801239,0.0939517393708229,0.12254713475704193,0.2814830243587494,0.128177672624588,0.18143370747566223,0.2003650814294815,0.22948749363422394,0.26264095306396484,0.1606075018644333,0.11283603310585022,0.12699288129806519,0.07846814393997192,0.11669261753559113,0.12069027125835419,0.16575750708580017,0.06131666526198387,0.1751561015844345,0.18019109964370728,0.14468909800052643,0.06316018104553223,0.06211012229323387,0.15385590493679047,0.037566449493169785,0.23040905594825745,0.14732128381729126,0.044983141124248505,0.10158389806747437,0.25561073422431946,0.1952587366104126,0.14235557615756989,0.07079144567251205,0.13352130353450775,0.11091728508472443,0.23017165064811707,0.15452781319618225,0.05980630964040756,0.09888443350791931,0.23421220481395721,0.037857867777347565,0.09968795627355576,0.12233267724514008,0.0357188805937767,0.17626330256462097,0.12644091248512268
1554,4164,138.8,0.14305828511714935,0.09499268233776093,0.0726713091135025,0.22297406196594238,0.10452764481306076,0.1240895614027977,0.3468344509601593,0.1424100697040558,0.1936265230178833,0.1924576312303543,0.23176434636116028,0.2968044579029083,0.14255918562412262,0.11506345123052597,0.10511717200279236,0.07349883019924164,0.09359443187713623,0.11922981590032578,0.17991425096988678,0.06653003394603729,0.17240257561206818,0.20298218727111816,0.11921317130327225,0.06922383606433868,0.06140974164009094,0.14646153151988983,0.03911271691322327,0.21712671220302582,0.17356976866722107,0.04575255513191223,0.13947510719299316,0.25424379110336304,0.1487588882446289,0.10507810860872269,0.060023147612810135,0.11487887054681778,0.09475572407245636,0.24210554361343384,0.12699110805988312,0.046009361743927,0.09069962799549103,0.18098783493041992,0.03862385079264641,0.1585845649242401,0.19402700662612915,0.03606129810214043,0.18094299733638763,0.10714299231767654
1555,4167,138.9,0.18344855308532715,0.1147708147764206,0.08841829001903534,0.21938630938529968,0.07881532609462738,0.12223885208368301,0.3617292642593384,0.15805521607398987,0.2024320363998413,0.24263471364974976,0.3182896375656128,0.3456096649169922,0.20414863526821136,0.12529319524765015,0.11405520886182785,0.07606849074363708,0.07430200278759003,0.12686312198638916,0.17785726487636566,0.05982246249914169,0.1487104445695877,0.2581908106803894,0.08198939263820648,0.07226251810789108,0.05609124153852463,0.169240802526474,0.047426167875528336,0.1786208301782608,0.17012277245521545,0.04968685656785965,0.11919724196195602,0.3262864053249359,0.13591578602790833,0.1101268082857132,0.06935429573059082,0.07874239236116409,0.0932513102889061,0.26395246386528015,0.10633417218923569,0.04939505457878113,0.09002373367547989,0.1564006358385086,0.03986009955406189,0.14325520396232605,0.1883259415626526,0.044297926127910614,0.14083342254161835,0.08015003055334091
