,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
1341,5442,181.4,0.19656935334205627,0.14166270196437836,0.10548315197229385,0.1741773784160614,0.06066124141216278,0.1241680234670639,0.18283772468566895,0.14381426572799683,0.2685476541519165,0.37646031379699707,0.4418252110481262,0.35840216279029846,0.33645662665367126,0.15296880900859833,0.15374888479709625,0.07078562676906586,0.07023885846138,0.1396522969007492,0.2028118073940277,0.05675973370671272,0.15003864467144012,0.31425660848617554,0.05331861227750778,0.06530436873435974,0.06139757111668587,0.18075034022331238,0.05341864377260208,0.10054261982440948,0.10797242075204849,0.05830828472971916,0.04799678549170494,0.3596220016479492,0.12507666647434235,0.13866858184337616,0.09811417758464813,0.08357284218072891,0.10473592579364777,0.23093393445014954,0.10871987789869308,0.06346161663532257,0.13694263994693756,0.17114275693893433,0.046599697321653366,0.05367669835686684,0.06078745797276497,0.05659766122698784,0.16078338027000427,0.0569801963865757
1342,5448,181.6,0.2342977225780487,0.17107313871383667,0.11496609449386597,0.21299861371517181,0.05251199007034302,0.11379779130220413,0.21557722985744476,0.14256715774536133,0.24067950248718262,0.35754337906837463,0.4255671203136444,0.34279242157936096,0.3317504823207855,0.13920477032661438,0.16357126832008362,0.07178805768489838,0.07118375599384308,0.13291789591312408,0.1750456541776657,0.049676235765218735,0.13338278234004974,0.2958587408065796,0.0606648251414299,0.0639132559299469,0.054086193442344666,0.18961456418037415,0.05310606211423874,0.1263459026813507,0.1046685203909874,0.05245852470397949,0.04890470579266548,0.401849627494812,0.15859395265579224,0.16547715663909912,0.10014228522777557,0.07032418251037598,0.11113431304693222,0.2410019040107727,0.11153481155633926,0.07030394673347473,0.11380111426115036,0.1856832206249237,0.042123839259147644,0.05541470646858215,0.07309436798095703,0.057004377245903015,0.1376233994960785,0.0639626532793045
1343,5451,181.7,0.2320358008146286,0.1485598087310791,0.11335331201553345,0.1675277203321457,0.05114278942346573,0.1216699630022049,0.24862295389175415,0.14271044731140137,0.2646007835865021,0.3545163869857788,0.4947580099105835,0.374548077583313,0.3924422562122345,0.13957016170024872,0.1346343457698822,0.07150042057037354,0.054098740220069885,0.14395776391029358,0.1827041208744049,0.04562763497233391,0.1322433054447174,0.3428595960140228,0.04285744950175285,0.06360656023025513,0.05203988030552864,0.20083686709403992,0.05673486366868019,0.09784447401762009,0.11959902942180634,0.0555584579706192,0.055506009608507156,0.4122523069381714,0.10566242784261703,0.12226518243551254,0.09796231240034103,0.05643559992313385,0.09591794013977051,0.2619425654411316,0.08448450267314911,0.05771804228425026,0.11222727596759796,0.13358718156814575,0.04214067384600639,0.06498917937278748,0.08528544008731842,0.05682844668626785,0.1276330053806305,0.04965531826019287
1344,5454,181.8,0.20644983649253845,0.14182816445827484,0.10498195886611938,0.17485411465168,0.06359829008579254,0.12948358058929443,0.20669038593769073,0.15070688724517822,0.26541346311569214,0.3502047657966614,0.4529706537723541,0.3795537054538727,0.34092798829078674,0.15086951851844788,0.1392858624458313,0.06844210624694824,0.057179760187864304,0.14255553483963013,0.2026824802160263,0.05647140368819237,0.15046066045761108,0.3354986906051636,0.04648583009839058,0.0694713443517685,0.0616774782538414,0.18005016446113586,0.05680683255195618,0.10267570614814758,0.12100377678871155,0.06044307351112366,0.05549446865916252,0.38350459933280945,0.11923757940530777,0.1302693635225296,0.09594809263944626,0.07728718966245651,0.10047662258148193,0.23752906918525696,0.0889642983675003,0.0580047145485878,0.13806962966918945,0.14330118894577026,0.047675721347332,0.06322471797466278,0.0747075155377388,0.06014534831047058,0.14160721004009247,0.05352047085762024
1345,5478,182.6,0.22658702731132507,0.18262730538845062,0.11541849374771118,0.21095508337020874,0.05466294661164284,0.11081571877002716,0.1820690929889679,0.13162782788276672,0.2617579996585846,0.3826431930065155,0.4031801223754883,0.3161911368370056,0.32498088479042053,0.14397607743740082,0.18358072638511658,0.07214467227458954,0.08305098861455917,0.13072985410690308,0.1833106279373169,0.05192868411540985,0.1421230137348175,0.2762176990509033,0.0679517462849617,0.05989501625299454,0.06004953756928444,0.18564298748970032,0.05097971111536026,0.12234556674957275,0.09748287498950958,0.05254725366830826,0.0428619422018528,0.3699803054332733,0.17305254936218262,0.1891503930091858,0.10829111933708191,0.0908021405339241,0.12091071903705597,0.22145617008209229,0.1280956268310547,0.07839047163724899,0.13809287548065186,0.22117510437965393,0.043609634041786194,0.044774096459150314,0.05431780219078064,0.056694600731134415,0.1609160602092743,0.0702693909406662
1346,5481,182.7,0.22719481587409973,0.17197290062904358,0.11467209458351135,0.20146887004375458,0.05172547698020935,0.11284752935171127,0.18393026292324066,0.1348830610513687,0.26652199029922485,0.3818836808204651,0.45359039306640625,0.34003734588623047,0.3647376298904419,0.14213834702968597,0.16993337869644165,0.07131189107894897,0.07343067228794098,0.1372358649969101,0.18445950746536255,0.04957541450858116,0.1366860717535019,0.30822861194610596,0.05613896995782852,0.061226990073919296,0.05707937479019165,0.1856585592031479,0.05276678130030632,0.11293358355760574,0.09481530636548996,0.0540778785943985,0.041678689420223236,0.4003933072090149,0.15324212610721588,0.17070552706718445,0.1041906327009201,0.07660368084907532,0.11188659816980362,0.2308775782585144,0.10868152976036072,0.07346969097852707,0.1313205063343048,0.190928652882576,0.04349813610315323,0.04679187387228012,0.05891583487391472,0.059599872678518295,0.1495426893234253,0.06040191650390625
1347,5493,183.1,0.2231541872024536,0.16291865706443787,0.1128123551607132,0.19321754574775696,0.048745736479759216,0.11746539175510406,0.1984187513589859,0.13154762983322144,0.24759669601917267,0.35102924704551697,0.4732648432254791,0.37281864881515503,0.393515944480896,0.13190104067325592,0.1514086276292801,0.07251483201980591,0.07195226848125458,0.13682600855827332,0.1749761551618576,0.04720074683427811,0.13974528014659882,0.32697904109954834,0.054019831120967865,0.05868570879101753,0.055992208421230316,0.1913590431213379,0.05179562047123909,0.11168178915977478,0.10331647843122482,0.05357864499092102,0.04579417407512665,0.413158118724823,0.14092549681663513,0.15365247428417206,0.10040152817964554,0.0738493874669075,0.10096800327301025,0.2438533455133438,0.09840533882379532,0.06868387758731842,0.12497963011264801,0.16961726546287537,0.04150587320327759,0.051221977919340134,0.06482479721307755,0.058602336794137955,0.13669663667678833,0.05551820620894432
1348,5496,183.2,0.2468128353357315,0.20484642684459686,0.12562532722949982,0.24235568940639496,0.03954005986452103,0.09906236082315445,0.19648295640945435,0.12387681752443314,0.22670264542102814,0.39395180344581604,0.3987722098827362,0.27498704195022583,0.32503238320350647,0.11989489942789078,0.20217204093933105,0.07872748374938965,0.106718510389328,0.11903443187475204,0.14672140777111053,0.04051872342824936,0.12054311484098434,0.23607578873634338,0.08898276090621948,0.055208444595336914,0.04835594445466995,0.20488294959068298,0.04545140266418457,0.14643369615077972,0.08566809445619583,0.04575081914663315,0.038604699075222015,0.3902004659175873,0.20959219336509705,0.2240109145641327,0.10935121774673462,0.07109880447387695,0.11839189380407333,0.23444151878356934,0.15614458918571472,0.09541928768157959,0.10025177896022797,0.26764118671417236,0.03797490894794464,0.04110853374004364,0.057825472205877304,0.05137132108211517,0.1518431156873703,0.07555194944143295
1349,5517,183.9,0.2496930956840515,0.19159743189811707,0.12153275310993195,0.2172287553548813,0.049720700830221176,0.10829173773527145,0.19157537817955017,0.1388520896434784,0.26894086599349976,0.3959232568740845,0.4436272382736206,0.31255480647087097,0.3561691641807556,0.14401400089263916,0.18292862176895142,0.07177597284317017,0.07120440900325775,0.13709630072116852,0.1800113320350647,0.04644470661878586,0.12613371014595032,0.2925081253051758,0.057913828641176224,0.06277288496494293,0.05333559960126877,0.18966497480869293,0.054502926766872406,0.12020153552293777,0.09112226963043213,0.052303656935691833,0.03980233892798424,0.41501012444496155,0.16721515357494354,0.1888974905014038,0.10840655118227005,0.0670294463634491,0.12156397849321365,0.23022912442684174,0.1110638976097107,0.07865482568740845,0.12019021064043045,0.20283493399620056,0.04373014345765114,0.045191891491413116,0.06015678122639656,0.0601985827088356,0.14297616481781006,0.06415944546461105
1350,5532,184.4,0.2642463147640228,0.19690917432308197,0.1266743391752243,0.22475196421146393,0.04179908707737923,0.10453705489635468,0.2155856490135193,0.13447144627571106,0.2603056728839874,0.39395275712013245,0.4630574882030487,0.32391902804374695,0.378362238407135,0.1315014511346817,0.18190012872219086,0.07288168370723724,0.07489284873008728,0.13255932927131653,0.16333213448524475,0.04031819477677345,0.11775846779346466,0.2994503974914551,0.059762727469205856,0.05983243137598038,0.04646584764122963,0.20206326246261597,0.052329156547784805,0.12602317333221436,0.08966118097305298,0.048058152198791504,0.040434934198856354,0.4406990110874176,0.16819113492965698,0.18903309106826782,0.10498888790607452,0.054984282702207565,0.1147463247179985,0.24809950590133667,0.1169518232345581,0.08162599056959152,0.09808280318975449,0.2035561352968216,0.03929074481129646,0.04774251580238342,0.06963977962732315,0.05720570310950279,0.13634490966796875,0.062231212854385376
1351,5535,184.5,0.24948552250862122,0.1868942379951477,0.12136150896549225,0.22317422926425934,0.0491488054394722,0.10598629713058472,0.21058113873004913,0.14321139454841614,0.2779008150100708,0.41157597303390503,0.43282631039619446,0.30938470363616943,0.32613593339920044,0.14281412959098816,0.18826526403427124,0.0697309598326683,0.07132130861282349,0.13352122902870178,0.1790463626384735,0.04499780386686325,0.12150492519140244,0.287221223115921,0.06105564534664154,0.06473927944898605,0.04960538446903229,0.1922999620437622,0.053485363721847534,0.12647399306297302,0.0926271378993988,0.04991929233074188,0.04302671551704407,0.41397637128829956,0.16832418739795685,0.185874342918396,0.10240383446216583,0.05994971841573715,0.12085425853729248,0.23796924948692322,0.12312355637550354,0.07775411009788513,0.10622213780879974,0.20826339721679688,0.042046256363391876,0.05155118554830551,0.07322472333908081,0.057689368724823,0.15047185122966766,0.06590525805950165
1352,5565,185.5,0.2552086412906647,0.17169930040836334,0.12110599130392075,0.19873417913913727,0.041882358491420746,0.11030356585979462,0.2421553134918213,0.1309707909822464,0.23859845101833344,0.3424660861492157,0.49820518493652344,0.3644849956035614,0.4201306402683258,0.12350897490978241,0.14558717608451843,0.0725725069642067,0.06210300326347351,0.13929429650306702,0.1582213044166565,0.0389181412756443,0.1205209344625473,0.3279854655265808,0.05037157982587814,0.057687219232320786,0.04660192131996155,0.2068563550710678,0.05346974730491638,0.11542188376188278,0.09932767599821091,0.04929566755890846,0.045711468905210495,0.45328930020332336,0.1344803273677826,0.14820048213005066,0.09989798069000244,0.05184907466173172,0.10100752115249634,0.2684556245803833,0.09392537921667099,0.06702645868062973,0.09664009511470795,0.1558874398469925,0.03756559640169144,0.054629333317279816,0.08053535968065262,0.05693589150905609,0.118204265832901,0.05418820679187775
1353,5568,185.6,0.24652467668056488,0.17724141478538513,0.12257400900125504,0.1923462301492691,0.04052309691905975,0.1087953969836235,0.1992942839860916,0.12251376360654831,0.27191510796546936,0.37849149107933044,0.509242832660675,0.33895835280418396,0.4462006092071533,0.1261579692363739,0.1620328277349472,0.07440214604139328,0.07347648590803146,0.14087842404842377,0.1621752232313156,0.03800743445754051,0.12263491749763489,0.3185592591762543,0.05288195237517357,0.054001133888959885,0.047257546335458755,0.20556344091892242,0.05144502595067024,0.10608892887830734,0.08850044757127762,0.04924128204584122,0.037553273141384125,0.4364752471446991,0.13787591457366943,0.16157573461532593,0.10597920417785645,0.056535400450229645,0.1053629145026207,0.2507644593715668,0.10266027599573135,0.07503178715705872,0.10525019466876984,0.17887482047080994,0.03800817206501961,0.04278431087732315,0.05910000950098038,0.05588728189468384,0.1358286738395691,0.05502476543188095
1354,5571,185.7,0.21798032522201538,0.17662762105464935,0.11238087713718414,0.23274974524974823,0.06001719459891319,0.10692529380321503,0.1899733990430832,0.14141741394996643,0.25321146845817566,0.3962814509868622,0.35667863488197327,0.2924565374851227,0.2564350664615631,0.147735133767128,0.19764089584350586,0.0697268396615982,0.08566177636384964,0.12443095445632935,0.18472859263420105,0.05553724989295006,0.13979800045490265,0.2440052628517151,0.08179857581853867,0.06373464316129684,0.05977782607078552,0.18009425699710846,0.04934981092810631,0.14027127623558044,0.09609045088291168,0.05053814500570297,0.04573284462094307,0.349714457988739,0.19721712172031403,0.19466033577919006,0.10309669375419617,0.09319155663251877,0.1299719363451004,0.2194557934999466,0.15917828679084778,0.07729623466730118,0.12831832468509674,0.24796462059020996,0.043382611125707626,0.049983054399490356,0.06316355615854263,0.05459136888384819,0.17532101273536682,0.08167783915996552
1355,5577,185.9,0.22906556725502014,0.17648062109947205,0.11372436583042145,0.23065370321273804,0.061264172196388245,0.11242556571960449,0.20076344907283783,0.14933520555496216,0.24412843585014343,0.36779358983039856,0.38312429189682007,0.3312396705150604,0.27949509024620056,0.15112152695655823,0.17804449796676636,0.06944165378808975,0.07434377819299698,0.13143377006053925,0.1839754730463028,0.05589059740304947,0.13802005350589752,0.2764579653739929,0.0685109943151474,0.06656811386346817,0.058252010494470596,0.1795808970928192,0.053329989314079285,0.13804002106189728,0.10031305998563766,0.05140883848071098,0.04811219125986099,0.38529539108276367,0.18260081112384796,0.1813347041606903,0.0994703471660614,0.08205079287290573,0.1236276924610138,0.2256913185119629,0.1287333071231842,0.07231295853853226,0.12146817892789841,0.20915257930755615,0.04346562176942825,0.054107196629047394,0.07014498114585876,0.05726570263504982,0.14958667755126953,0.07406215369701385
1356,5580,186.0,0.24329599738121033,0.19363565742969513,0.11951243877410889,0.23710453510284424,0.05432892218232155,0.10553338378667831,0.19259527325630188,0.14045798778533936,0.2511138916015625,0.3882371187210083,0.38659393787384033,0.3097307085990906,0.29582059383392334,0.1458989977836609,0.19381675124168396,0.06975152343511581,0.07825250923633575,0.12978532910346985,0.17616061866283417,0.04950302839279175,0.13019660115242004,0.26671457290649414,0.07099989801645279,0.06204420328140259,0.055229589343070984,0.18439728021621704,0.05205473303794861,0.13750684261322021,0.09023358672857285,0.04903410002589226,0.041566092520952225,0.39209431409835815,0.19582296907901764,0.2002270370721817,0.10577297955751419,0.07804384082555771,0.13063915073871613,0.22394073009490967,0.13719120621681213,0.07873260974884033,0.1185508519411087,0.23083966970443726,0.04158048331737518,0.04613538831472397,0.06172504648566246,0.05726397782564163,0.1527973711490631,0.07620177417993546
