,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
2276,717,23.9,0.06880204379558563,0.07007573544979095,0.04925370216369629,0.21533063054084778,0.09155941009521484,0.135665163397789,0.12636017799377441,0.16116461157798767,0.2083330750465393,0.20647969841957092,0.15018168091773987,0.21575306355953217,0.07671361416578293,0.11048954725265503,0.12001510709524155,0.0827096700668335,0.21833917498588562,0.07273036986589432,0.2182690054178238,0.1262572705745697,0.2501516044139862,0.12642017006874084,0.17294183373451233,0.0912027433514595,0.11098606884479523,0.1051003485918045,0.02687072567641735,0.18284448981285095,0.15732333064079285,0.06428045779466629,0.10846500098705292,0.15531980991363525,0.17612245678901672,0.12806463241577148,0.058967575430870056,0.35570114850997925,0.06558357179164886,0.14216578006744385,0.15917910635471344,0.060933858156204224,0.22519394755363464,0.2699260115623474,0.06342227756977081,0.09016835689544678,0.06511086970567703,0.03669891133904457,0.30610623955726624,0.0838778093457222
2277,720,24.0,0.07090404629707336,0.06970437616109848,0.050137557089328766,0.17871855199337006,0.08395113795995712,0.14980657398700714,0.11738888174295425,0.17287679016590118,0.2206636369228363,0.2435407191514969,0.18782053887844086,0.271930456161499,0.0974554494023323,0.12415684759616852,0.11845995485782623,0.0661054253578186,0.1399099975824356,0.07165597379207611,0.2585648000240326,0.13745062053203583,0.27470725774765015,0.1676352173089981,0.10794375091791153,0.10162582993507385,0.13071922957897186,0.10378767549991608,0.029683655127882957,0.13004913926124573,0.165336474776268,0.07919695228338242,0.10246148705482483,0.16520126163959503,0.14428183436393738,0.11491187661886215,0.06567026674747467,0.3627646267414093,0.05968226119875908,0.14919734001159668,0.13767921924591064,0.05245864763855934,0.3008534908294678,0.20980069041252136,0.07527010887861252,0.09045232087373734,0.059035077691078186,0.04849005490541458,0.30142223834991455,0.058711715042591095
2278,723,24.1,0.08429780602455139,0.08619764447212219,0.06005488336086273,0.23512199521064758,0.06924495846033096,0.11571292579174042,0.12747471034526825,0.16490772366523743,0.2340584695339203,0.277414470911026,0.17535671591758728,0.22100135684013367,0.08924289792776108,0.11518620699644089,0.15523026883602142,0.08172332495450974,0.24005931615829468,0.07248106598854065,0.201236754655838,0.1046394556760788,0.20041537284851074,0.13278096914291382,0.17591062188148499,0.08365359157323837,0.08477207273244858,0.12250122427940369,0.027835708111524582,0.1808876097202301,0.11424009501934052,0.05500107258558273,0.07328875362873077,0.18420058488845825,0.2086789458990097,0.15721651911735535,0.06392306834459305,0.24171249568462372,0.07364770770072937,0.15286095440387726,0.20935627818107605,0.07378346472978592,0.16390521824359894,0.3317771255970001,0.05628686025738716,0.07190313190221786,0.06022919714450836,0.03689074516296387,0.3262159526348114,0.08320260792970657
2279,726,24.2,0.0695103332400322,0.06614207476377487,0.05169421061873436,0.13568927347660065,0.07375878840684891,0.1590629518032074,0.09982065111398697,0.17650482058525085,0.24415598809719086,0.2982836961746216,0.2389325648546219,0.3299439251422882,0.12800802290439606,0.14044539630413055,0.11630544066429138,0.05907150357961655,0.11290272325277328,0.0734715536236763,0.2891072630882263,0.14315906167030334,0.2824701964855194,0.21295523643493652,0.07072554528713226,0.10532427579164505,0.13705049455165863,0.10805423557758331,0.03211183845996857,0.08551933616399765,0.1547549068927765,0.09005104005336761,0.08241953700780869,0.17206817865371704,0.10564204305410385,0.10193362832069397,0.07104814052581787,0.3342284560203552,0.05295715481042862,0.1522252857685089,0.12367942929267883,0.04995014891028404,0.34133538603782654,0.17098291218280792,0.08346475660800934,0.07748960703611374,0.04584171995520592,0.05570186302065849,0.31080248951911926,0.040452536195516586
2280,729,24.3,0.06109157204627991,0.05701133981347084,0.046998344361782074,0.10793459415435791,0.08693121373653412,0.17843864858150482,0.07554106414318085,0.1802077293395996,0.2583365738391876,0.2920041084289551,0.27324622869491577,0.34018343687057495,0.15500502288341522,0.16019409894943237,0.10276669263839722,0.05282718688249588,0.07511656731367111,0.08168581128120422,0.3473336100578308,0.16530628502368927,0.3137423098087311,0.24941177666187286,0.04554321616888046,0.11656811833381653,0.16156183183193207,0.09413512051105499,0.03560915216803551,0.06021153926849365,0.15258905291557312,0.11374152451753616,0.07233761250972748,0.1642134040594101,0.07852688431739807,0.08245688676834106,0.07347990572452545,0.36694011092185974,0.05112961307168007,0.1410362720489502,0.08755303919315338,0.04037069156765938,0.45488956570625305,0.12645265460014343,0.10593298077583313,0.06426197290420532,0.033099524676799774,0.06587596237659454,0.2908119261264801,0.03203824162483215
2281,732,24.4,0.064568892121315,0.06269964575767517,0.05307608097791672,0.10997190326452255,0.07326626777648926,0.16688653826713562,0.08226817101240158,0.17855504155158997,0.29507237672805786,0.3704732358455658,0.2895686626434326,0.30088794231414795,0.15414611995220184,0.1519133746623993,0.12316637486219406,0.05980703979730606,0.11003462225198746,0.08162827789783478,0.3270759880542755,0.1441466063261032,0.28069329261779785,0.2207667976617813,0.05719227343797684,0.1159740686416626,0.1376349925994873,0.11479169130325317,0.034228045493364334,0.0640367716550827,0.13604946434497833,0.10817909240722656,0.06415123492479324,0.16976945102214813,0.08334022015333176,0.09844905883073807,0.07588282972574234,0.3039827048778534,0.05021253973245621,0.1497502624988556,0.1185138151049614,0.05252705514431,0.36443477869033813,0.1609504371881485,0.10595317929983139,0.06390246003866196,0.03600536286830902,0.05890811234712601,0.3674561381340027,0.033032700419425964
2282,735,24.5,0.05896207317709923,0.05771154165267944,0.04745941981673241,0.110940121114254,0.0634438693523407,0.17261040210723877,0.09217420220375061,0.17770907282829285,0.2795376777648926,0.3091636598110199,0.2358035296201706,0.30677250027656555,0.12691940367221832,0.1313605159521103,0.10786812007427216,0.05801805108785629,0.11141591519117355,0.06514229625463486,0.31071633100509644,0.1422727406024933,0.3041936457157135,0.20413421094417572,0.06265786290168762,0.11766499280929565,0.1490897834300995,0.10659731924533844,0.030068684369325638,0.06843037158250809,0.1711130291223526,0.10540378093719482,0.08705368638038635,0.1525065302848816,0.08228418976068497,0.09074664860963821,0.07261047512292862,0.35541898012161255,0.04272224009037018,0.14690814912319183,0.11484914273023605,0.048496171832084656,0.4044336974620819,0.15155872702598572,0.10085181146860123,0.07949084043502808,0.041252251714468,0.05842560529708862,0.3708805441856384,0.031438276171684265
2283,738,24.6,0.0695953220129013,0.06478579342365265,0.053726501762866974,0.11480801552534103,0.06895221769809723,0.17606928944587708,0.10124524682760239,0.17706893384456635,0.2940225303173065,0.31807735562324524,0.30734938383102417,0.34244024753570557,0.16533708572387695,0.13319794833660126,0.10521668940782547,0.06455452740192413,0.11448714137077332,0.08249100297689438,0.30442842841148376,0.13166403770446777,0.28116029500961304,0.2392791360616684,0.05403486639261246,0.1171652227640152,0.13227595388889313,0.11978107690811157,0.03496219962835312,0.07124796509742737,0.15645037591457367,0.10783866047859192,0.07833879441022873,0.19436433911323547,0.08221942186355591,0.0973549485206604,0.07135125994682312,0.2787136733531952,0.04363056644797325,0.15848371386528015,0.0940641313791275,0.05486007407307625,0.34697845578193665,0.1373676359653473,0.10225273668766022,0.08179028332233429,0.048745449632406235,0.05902668088674545,0.3318416476249695,0.030161619186401367
2284,744,24.8,0.06451500952243805,0.05094589293003082,0.04906657710671425,0.08438445627689362,0.0702182874083519,0.22924380004405975,0.08262095600366592,0.16327503323554993,0.2526378929615021,0.2577719986438751,0.4320249557495117,0.39694300293922424,0.28531137108802795,0.12435673922300339,0.07218146324157715,0.0628979429602623,0.0635807067155838,0.10906273126602173,0.31662794947624207,0.10976161062717438,0.31114616990089417,0.33882078528404236,0.027854936197400093,0.11072570085525513,0.148494154214859,0.10814391821622849,0.03940008208155632,0.04726913198828697,0.19543933868408203,0.1377107799053192,0.07807803899049759,0.22083289921283722,0.04882784187793732,0.0614815428853035,0.07340534031391144,0.25607040524482727,0.03791423887014389,0.16295655071735382,0.042692556977272034,0.03794598951935768,0.45705780386924744,0.07402270287275314,0.1060347855091095,0.07240389287471771,0.03829852119088173,0.0762617215514183,0.2082986831665039,0.020615719258785248
2285,747,24.9,0.055128782987594604,0.04831784963607788,0.04224764555692673,0.08951613306999207,0.07433968782424927,0.21433629095554352,0.07996999472379684,0.17014040052890778,0.23312830924987793,0.228585883975029,0.30743616819381714,0.3719440698623657,0.1939808428287506,0.12912525236606598,0.07257050275802612,0.0536792017519474,0.060155440121889114,0.08195064216852188,0.34355103969573975,0.14735940098762512,0.34944018721580505,0.2854037880897522,0.03270464390516281,0.12288521230220795,0.18244028091430664,0.09070022404193878,0.03507686033844948,0.05053981766104698,0.20551574230194092,0.1376635730266571,0.09323662519454956,0.1715889722108841,0.05556952953338623,0.06315390765666962,0.07207693159580231,0.3778389096260071,0.036684028804302216,0.14657184481620789,0.05088718235492706,0.03451186791062355,0.5639350414276123,0.08110485225915909,0.11647388339042664,0.078821562230587,0.03677399829030037,0.0765528678894043,0.23903249204158783,0.02238088846206665
2286,750,25.0,0.045943111181259155,0.04175625741481781,0.037449952214956284,0.0773048996925354,0.0860062688589096,0.2018016278743744,0.07130134105682373,0.1768966019153595,0.24472270905971527,0.2298360913991928,0.2612799406051636,0.36224332451820374,0.15070706605911255,0.14898890256881714,0.0695975199341774,0.04706668108701706,0.055922165513038635,0.07321187108755112,0.37925687432289124,0.19160450994968414,0.3655031621456146,0.2616969645023346,0.030749481171369553,0.13057474792003632,0.19333267211914062,0.08234574645757675,0.03421498090028763,0.04271185025572777,0.18533632159233093,0.13753819465637207,0.08789249509572983,0.14148220419883728,0.04800422489643097,0.05660270154476166,0.06792822480201721,0.42707130312919617,0.03472236543893814,0.1331605613231659,0.05398707464337349,0.030724063515663147,0.5846415758132935,0.07708293944597244,0.12806451320648193,0.07563591748476028,0.03121468797326088,0.07142762839794159,0.28122153878211975,0.020923595875501633
2287,753,25.1,0.061870917677879333,0.04979517683386803,0.04860743507742882,0.08208460360765457,0.09635607898235321,0.19569191336631775,0.09165428578853607,0.18530690670013428,0.284214586019516,0.28736400604248047,0.3611343204975128,0.4139823317527771,0.19581635296344757,0.16941463947296143,0.07788228988647461,0.05831997096538544,0.06473680585622787,0.10174468904733658,0.35526716709136963,0.16772376000881195,0.30032631754875183,0.3134973645210266,0.029503313824534416,0.11807087808847427,0.15212801098823547,0.10646186769008636,0.04384113848209381,0.046564772725105286,0.17741724848747253,0.12247908860445023,0.08144579082727432,0.19666039943695068,0.049066055566072464,0.06164056807756424,0.06943927705287933,0.27573153376579285,0.040976062417030334,0.1522851288318634,0.052446149289608,0.03616786003112793,0.4418790638446808,0.0801364928483963,0.10887614637613297,0.08452665060758591,0.04199710860848427,0.06947124749422073,0.25664669275283813,0.022992737591266632
2288,756,25.2,0.040545281022787094,0.03467783331871033,0.03280181810259819,0.0708622857928276,0.09178470075130463,0.2127721607685089,0.07692565768957138,0.18071682751178741,0.19892755150794983,0.17794246971607208,0.24088218808174133,0.4007132649421692,0.13336648046970367,0.1460563987493515,0.053190916776657104,0.045025840401649475,0.048339709639549255,0.06864917278289795,0.3640729486942291,0.22338427603244781,0.38957253098487854,0.26848357915878296,0.02715277671813965,0.13351531326770782,0.20697452127933502,0.07505780458450317,0.03352905064821243,0.04163488745689392,0.22500337660312653,0.13778264820575714,0.11453711241483688,0.13434772193431854,0.039977628737688065,0.04488079994916916,0.05972810834646225,0.4501144587993622,0.028491821140050888,0.13121607899665833,0.04068667069077492,0.0251164473593235,0.5912100672721863,0.05902572721242905,0.12390590459108353,0.09726855158805847,0.0359363853931427,0.07091571390628815,0.23210960626602173,0.01845858246088028
2289,777,25.9,0.0349116250872612,0.03042607009410858,0.03138353303074837,0.0422237403690815,0.06725472956895828,0.259010910987854,0.03878750652074814,0.13907849788665771,0.2888634502887726,0.26823168992996216,0.3796748220920563,0.3175669312477112,0.25863465666770935,0.11232890188694,0.05872970446944237,0.03317858651280403,0.03080415166914463,0.08348351716995239,0.47350114583969116,0.10013148188591003,0.41522613167762756,0.28386563062667847,0.015841111540794373,0.14940328896045685,0.16929908096790314,0.0778905600309372,0.027984555810689926,0.019725732505321503,0.12003740668296814,0.2068740725517273,0.0392582044005394,0.12093078345060349,0.024660728871822357,0.03983210772275925,0.06986449658870697,0.33222100138664246,0.027506530284881592,0.14295627176761627,0.047917440533638,0.025286970660090446,0.5953783392906189,0.05042486637830734,0.18488118052482605,0.03585492819547653,0.01484233234077692,0.0701025202870369,0.3717150092124939,0.01153187919408083
2290,783,26.1,0.04280739277601242,0.03795337304472923,0.03498014807701111,0.07366853207349777,0.09747818112373352,0.209141805768013,0.06508941203355789,0.1802506446838379,0.22849014401435852,0.22469006478786469,0.27169477939605713,0.3409755229949951,0.15008142590522766,0.1481984704732895,0.06652139872312546,0.04293503612279892,0.04856531322002411,0.0776255875825882,0.40073221921920776,0.1889638453722,0.36736276745796204,0.25166380405426025,0.028274301439523697,0.14606648683547974,0.18037304282188416,0.07747268676757812,0.033247899264097214,0.04099877551198006,0.16208457946777344,0.14857184886932373,0.0773937851190567,0.13297498226165771,0.04541390761733055,0.05255693197250366,0.06223786249756813,0.38934698700904846,0.03499815613031387,0.13659575581550598,0.05453059449791908,0.028907591477036476,0.502936065196991,0.07258234918117523,0.142196387052536,0.07116211205720901,0.030317695811390877,0.06648188829421997,0.2852967381477356,0.02039979211986065
2291,786,26.2,0.049928318709135056,0.040493886917829514,0.04083111509680748,0.0693654865026474,0.10340128093957901,0.21504119038581848,0.06761347502470016,0.1781868189573288,0.2655801475048065,0.2725065350532532,0.3526744544506073,0.42821595072746277,0.19203715026378632,0.16406027972698212,0.07057473063468933,0.04428081959486008,0.044850077480077744,0.09569850564002991,0.3984573185443878,0.1692465841770172,0.3460063636302948,0.3222481608390808,0.02380550093948841,0.12933465838432312,0.17050409317016602,0.08963355422019958,0.039439596235752106,0.03680511191487312,0.15529891848564148,0.14137426018714905,0.06751671433448792,0.16708844900131226,0.042066194117069244,0.05118712782859802,0.06612300872802734,0.32627072930336,0.03821716457605362,0.1449495106935501,0.05241594463586807,0.028980672359466553,0.4992355704307556,0.06778866797685623,0.12431906163692474,0.06834371387958527,0.031587082892656326,0.07229414582252502,0.2767900228500366,0.019397379830479622
