,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
971,7353,245.1,0.06194770708680153,0.056068338453769684,0.0449380986392498,0.08953985571861267,0.07761521637439728,0.22479259967803955,0.06226694583892822,0.16902559995651245,0.2738072872161865,0.30622076988220215,0.38992077112197876,0.32687726616859436,0.2407693862915039,0.12508423626422882,0.09086071699857712,0.04216704145073891,0.04434683173894882,0.09829148650169373,0.4204758405685425,0.10072600841522217,0.33582523465156555,0.28963109850883484,0.02671973779797554,0.15773671865463257,0.1442241072654724,0.09312290698289871,0.0350058488547802,0.04467017203569412,0.12205111235380173,0.17030470073223114,0.04833415523171425,0.18337947130203247,0.061391692608594894,0.07833629846572876,0.0735815167427063,0.2600623667240143,0.044072266668081284,0.16271448135375977,0.0639895424246788,0.040348999202251434,0.433664470911026,0.08688422292470932,0.15759357810020447,0.049856338649988174,0.029969125986099243,0.07428194582462311,0.3027428388595581,0.021232016384601593
972,7356,245.2,0.10492213070392609,0.09749700129032135,0.06794576346874237,0.15121246874332428,0.07814978808164597,0.1841457337141037,0.0899653509259224,0.1951623558998108,0.3276331126689911,0.3974364697933197,0.42376062273979187,0.31317833065986633,0.2535476088523865,0.1532338708639145,0.14216798543930054,0.06011152267456055,0.07149945199489594,0.11883968114852905,0.3638632297515869,0.09885957837104797,0.25103774666786194,0.296040415763855,0.039991676807403564,0.14700280129909515,0.11765982955694199,0.12157446146011353,0.04568522423505783,0.07510372251272202,0.11789114773273468,0.13203367590904236,0.05038272961974144,0.2671138644218445,0.10986872762441635,0.13673585653305054,0.08549387753009796,0.18483930826187134,0.0680338442325592,0.17315399646759033,0.08304475247859955,0.066340871155262,0.3275452256202698,0.14389361441135406,0.12880678474903107,0.05678688734769821,0.0433473065495491,0.07795190066099167,0.2725309431552887,0.034138280898332596
973,7359,245.3,0.04365979880094528,0.038060400635004044,0.033406198024749756,0.06562432646751404,0.0658506453037262,0.3289169669151306,0.04508723318576813,0.1631733924150467,0.27556154131889343,0.2613573372364044,0.33813321590423584,0.34503352642059326,0.24855871498584747,0.09437408298254013,0.07434283196926117,0.031060518696904182,0.035608336329460144,0.08583462238311768,0.5270981788635254,0.06587937474250793,0.4873334467411041,0.2895454466342926,0.023715822026133537,0.1956581473350525,0.13349534571170807,0.0745997354388237,0.023166373372077942,0.03182881698012352,0.11530903726816177,0.2149561196565628,0.03981643542647362,0.12418273836374283,0.042545754462480545,0.05567145347595215,0.06330868601799011,0.26809555292129517,0.0378415510058403,0.19001030921936035,0.10093777626752853,0.03261464089155197,0.3858606517314911,0.07675199210643768,0.18743854761123657,0.04093591123819351,0.020985670387744904,0.05641273409128189,0.44142454862594604,0.017658837139606476
974,7362,245.4,0.06047810986638069,0.055277999490499496,0.043769583106040955,0.08877744525671005,0.07356560230255127,0.2518935799598694,0.05583387613296509,0.1784113645553589,0.29662927985191345,0.31960248947143555,0.3496341407299042,0.3404281735420227,0.23874427378177643,0.12394124269485474,0.1004837155342102,0.036650702357292175,0.04292741045355797,0.09238240122795105,0.4871008098125458,0.08550890535116196,0.38388964533805847,0.2949359714984894,0.029135189950466156,0.1817784607410431,0.13264800608158112,0.08746833354234695,0.030668489634990692,0.041739434003829956,0.1083974838256836,0.17981413006782532,0.04054350405931473,0.1592501997947693,0.06242506206035614,0.08029668033123016,0.07285172492265701,0.2493761032819748,0.0499834269285202,0.18202467262744904,0.104556143283844,0.0419563353061676,0.38590049743652344,0.10150167346000671,0.17020286619663239,0.0441257506608963,0.025623487308621407,0.06520301848649979,0.3910816013813019,0.02314448356628418
975,7365,245.5,0.09220165014266968,0.07918105274438858,0.06248417869210243,0.11887528002262115,0.0637652724981308,0.20914125442504883,0.08516130596399307,0.1733679324388504,0.30940669775009155,0.3668926954269409,0.5192955732345581,0.3339575231075287,0.33465301990509033,0.12002568691968918,0.11102460324764252,0.057861991226673126,0.062065351754426956,0.12611748278141022,0.34726399183273315,0.07439231872558594,0.2589370906352997,0.3276713192462921,0.031075168401002884,0.13980267941951752,0.11032606661319733,0.12556195259094238,0.041746605187654495,0.06011636555194855,0.12016081064939499,0.14780862629413605,0.04725930839776993,0.27694979310035706,0.07868711650371552,0.10415200889110565,0.08081332594156265,0.15963055193424225,0.05187423527240753,0.18776553869247437,0.0622137114405632,0.05691997706890106,0.3183043599128723,0.10450088232755661,0.12983815371990204,0.05498841777443886,0.04353644326329231,0.07752566039562225,0.25220540165901184,0.0247152429074049
976,7368,245.6,0.06284018605947495,0.06121768057346344,0.04604487121105194,0.09939508885145187,0.06734584271907806,0.23538903892040253,0.05648661404848099,0.18595880270004272,0.3219153583049774,0.3280414938926697,0.3763387203216553,0.29424574971199036,0.24821235239505768,0.11960000544786453,0.10216058790683746,0.04519682750105858,0.05096246302127838,0.09595412760972977,0.475756973028183,0.0858832448720932,0.3454478681087494,0.27852556109428406,0.02879328653216362,0.19684313237667084,0.14296361804008484,0.09301817417144775,0.03327835723757744,0.04468601197004318,0.10691551864147186,0.19637839496135712,0.04062483459711075,0.17776302993297577,0.06635015457868576,0.09056348353624344,0.07824846357107162,0.2560441792011261,0.046557653695344925,0.1677425503730774,0.07789650559425354,0.04904746636748314,0.44684913754463196,0.10120466351509094,0.19910188019275665,0.0430179089307785,0.02621643617749214,0.0758156105875969,0.3719843626022339,0.021685341373085976
977,7371,245.7,0.05896882712841034,0.04906509071588516,0.04539497569203377,0.06873810291290283,0.06595659255981445,0.24832986295223236,0.05241171643137932,0.17351466417312622,0.3103218972682953,0.3318987190723419,0.48912757635116577,0.3131221532821655,0.3276222348213196,0.11962009966373444,0.07954715192317963,0.04755226522684097,0.039843399077653885,0.11980120092630386,0.4608708620071411,0.0738999992609024,0.31913354992866516,0.33078882098197937,0.0178990475833416,0.1736176609992981,0.13141730427742004,0.10026568174362183,0.037667833268642426,0.030488036572933197,0.10825996845960617,0.206541508436203,0.034866198897361755,0.19869579374790192,0.038831938058137894,0.06223354861140251,0.07728538662195206,0.19313813745975494,0.039895977824926376,0.17127588391304016,0.04841342940926552,0.03939320147037506,0.4420594871044159,0.06590983271598816,0.1888706088066101,0.03866187855601311,0.0225971769541502,0.07842286676168442,0.2956198751926422,0.015540093183517456
978,7383,246.1,0.06628801673650742,0.04919201880693436,0.05047980695962906,0.06645197421312332,0.06790336221456528,0.23811063170433044,0.07526109367609024,0.17045466601848602,0.39405980706214905,0.3460564613342285,0.5221786499023438,0.38482165336608887,0.3443194031715393,0.13328489661216736,0.07663040608167648,0.04667477682232857,0.035467617213726044,0.11995750665664673,0.4206046164035797,0.08222445845603943,0.29940885305404663,0.3840121030807495,0.01726165972650051,0.14307497441768646,0.12665586173534393,0.11621685326099396,0.0432475209236145,0.03034801222383976,0.1322748363018036,0.16721539199352264,0.04726182669401169,0.22333896160125732,0.035113636404275894,0.05487645044922829,0.07650037109851837,0.17051692306995392,0.03907907381653786,0.18236452341079712,0.04462561756372452,0.03452849015593529,0.4292280972003937,0.05792076513171196,0.14560136198997498,0.05582604557275772,0.03374697268009186,0.07962045073509216,0.29140540957450867,0.01507498323917389
979,7386,246.2,0.08866898715496063,0.0729261189699173,0.0597681924700737,0.14345845580101013,0.08724281936883926,0.17976953089237213,0.10437693446874619,0.21842500567436218,0.3549790382385254,0.3322366178035736,0.4005420207977295,0.37138494849205017,0.22058077156543732,0.1570664644241333,0.11054281145334244,0.055986423045396805,0.054491933435201645,0.11476939916610718,0.3720540404319763,0.11593830585479736,0.24802415072917938,0.327831506729126,0.03536296635866165,0.14784955978393555,0.12210506200790405,0.11289311945438385,0.047449223697185516,0.07242419570684433,0.12573975324630737,0.12272302806377411,0.06260397285223007,0.2595553994178772,0.08800649642944336,0.09260468930006027,0.07152269780635834,0.18186156451702118,0.06028551235795021,0.1746135652065277,0.06618155539035797,0.045042674988508224,0.33979174494743347,0.10557959973812103,0.12066839635372162,0.07691140472888947,0.05996637046337128,0.07974474132061005,0.25374311208724976,0.030943797901272774
980,7389,246.3,0.09107699990272522,0.08848614990711212,0.05148940160870552,0.2161870300769806,0.05778009444475174,0.2044336199760437,0.12409894168376923,0.17719857394695282,0.21100999414920807,0.21406473219394684,0.30728667974472046,0.2713161110877991,0.2090638130903244,0.08282509446144104,0.104398712515831,0.0465291328728199,0.04598146677017212,0.08070716261863708,0.3314569890499115,0.0859580859541893,0.306436687707901,0.23913247883319855,0.05532051622867584,0.18645581603050232,0.1558934450149536,0.10004317760467529,0.03316348418593407,0.1161191463470459,0.16546860337257385,0.15511082112789154,0.09090803563594818,0.22540077567100525,0.14891378581523895,0.12767481803894043,0.07850372791290283,0.28298652172088623,0.05161910504102707,0.19426985085010529,0.0715605691075325,0.051641371101140976,0.45306476950645447,0.11850592494010925,0.14678634703159332,0.09063687920570374,0.08275841921567917,0.08741791546344757,0.2197529375553131,0.03538787364959717
981,7548,251.6,0.16229315102100372,0.1498696506023407,0.07686693966388702,0.45481759309768677,0.04135633260011673,0.15281584858894348,0.186613529920578,0.1731325089931488,0.15158554911613464,0.20781849324703217,0.2568540573120117,0.21470101177692413,0.16789789497852325,0.06829823553562164,0.16434144973754883,0.057468753308057785,0.07457154989242554,0.08023765683174133,0.13585826754570007,0.04764198511838913,0.16413666307926178,0.175308957695961,0.13451272249221802,0.10932057350873947,0.06794282793998718,0.12518945336341858,0.032804008573293686,0.329681396484375,0.16284118592739105,0.0633842870593071,0.10157440602779388,0.36033180356025696,0.3921748399734497,0.22159436345100403,0.07254602015018463,0.1072242334485054,0.08653080463409424,0.1867988407611847,0.09805936366319656,0.07200038433074951,0.12004107981920242,0.23080313205718994,0.05705658718943596,0.09963551163673401,0.14755205810070038,0.06603343039751053,0.10984253138303757,0.0780733972787857
982,7551,251.7,0.16282415390014648,0.14737409353256226,0.07742615789175034,0.4433737099170685,0.045718975365161896,0.15527142584323883,0.1929532289505005,0.1738797277212143,0.16233855485916138,0.21636463701725006,0.2673969268798828,0.22646008431911469,0.170793816447258,0.07255580276250839,0.16577735543251038,0.057183243334293365,0.07328946888446808,0.0834028348326683,0.14393626153469086,0.05219037085771561,0.17178212106227875,0.18225404620170593,0.13202394545078278,0.1071418821811676,0.07225719094276428,0.1273876130580902,0.03377026319503784,0.3224906027317047,0.17101167142391205,0.06517072021961212,0.10862357169389725,0.35890066623687744,0.38483044505119324,0.2172207087278366,0.07314901053905487,0.11564181745052338,0.08771273493766785,0.1885797381401062,0.09919619560241699,0.06945906579494476,0.1303018182516098,0.2299140989780426,0.05770302563905716,0.10597534477710724,0.15202876925468445,0.06724685430526733,0.11610560864210129,0.07927653193473816
983,7554,251.8,0.1515558958053589,0.13543479144573212,0.07430984079837799,0.3976092040538788,0.04762624576687813,0.18610388040542603,0.1895735263824463,0.18522442877292633,0.17985889315605164,0.21798507869243622,0.2882925868034363,0.24383509159088135,0.1828819066286087,0.07280018925666809,0.1535520851612091,0.05832648277282715,0.07128910720348358,0.08521439135074615,0.1581001877784729,0.05561274662613869,0.19525989890098572,0.20152093470096588,0.11378620564937592,0.12156956642866135,0.08090440928936005,0.1273917555809021,0.03459615260362625,0.28918421268463135,0.20670929551124573,0.077304407954216,0.12813283503055573,0.3531233072280884,0.33124077320098877,0.19874879717826843,0.07244499772787094,0.12482171505689621,0.07738211005926132,0.1903902143239975,0.0861024558544159,0.06783878803253174,0.1506820023059845,0.20125514268875122,0.06638249009847641,0.12170512229204178,0.15871277451515198,0.07035437971353531,0.12126003205776215,0.06700253486633301
984,7557,251.9,0.15658237040042877,0.14400187134742737,0.07687672227621078,0.4209885597229004,0.04850587248802185,0.16853216290473938,0.18038445711135864,0.17925263941287994,0.17520952224731445,0.2292058765888214,0.2771790623664856,0.23135393857955933,0.1763668805360794,0.0755799263715744,0.16904862225055695,0.06013653427362442,0.07955508679151535,0.08713522553443909,0.15331463515758514,0.05501978471875191,0.18564635515213013,0.18825992941856384,0.12793435156345367,0.1108858734369278,0.0780605673789978,0.12882715463638306,0.034127429127693176,0.3033427596092224,0.18184590339660645,0.0704878643155098,0.11167160421609879,0.35129669308662415,0.36247125267982483,0.21494975686073303,0.07480974495410919,0.12784011662006378,0.08696877956390381,0.1866697520017624,0.10081586241722107,0.07151957601308823,0.14424294233322144,0.23368798196315765,0.061313070356845856,0.1047343835234642,0.13985377550125122,0.06722422689199448,0.12370232492685318,0.07660723477602005
985,7560,252.0,0.14988186955451965,0.14149223268032074,0.07496915757656097,0.3749355375766754,0.05492546409368515,0.18470905721187592,0.159088596701622,0.1934640258550644,0.20160284638404846,0.24453432857990265,0.3107292652130127,0.26613038778305054,0.19689838588237762,0.08823133260011673,0.16099941730499268,0.058402203023433685,0.07233456522226334,0.091683030128479,0.1957065761089325,0.06779265403747559,0.21231497824192047,0.22514156997203827,0.09587456285953522,0.13228532671928406,0.09384080767631531,0.12241140753030777,0.037743955850601196,0.24269238114356995,0.17936646938323975,0.08884180337190628,0.10447228699922562,0.3480549454689026,0.3101523816585541,0.20926088094711304,0.07804618030786514,0.1523783951997757,0.08104515075683594,0.18580284714698792,0.08884251117706299,0.07283735275268555,0.20046356320381165,0.20378074049949646,0.07949050515890121,0.10220352560281754,0.11989731341600418,0.07692134380340576,0.1427491456270218,0.06262671202421188
986,7563,252.1,0.153268963098526,0.14088569581508636,0.0742388665676117,0.37703630328178406,0.048037923872470856,0.20165787637233734,0.17120227217674255,0.1967218667268753,0.1936134397983551,0.22950395941734314,0.29894277453422546,0.2492659091949463,0.19409748911857605,0.07854622602462769,0.15496452152729034,0.058715030550956726,0.069730244576931,0.08575592935085297,0.17518696188926697,0.0608837753534317,0.21074555814266205,0.21455435454845428,0.09547657519578934,0.1343524158000946,0.09017296135425568,0.12153385579586029,0.03630043566226959,0.2577795088291168,0.21396297216415405,0.08756822347640991,0.12388249486684799,0.35242635011672974,0.31333622336387634,0.20564042031764984,0.07718785107135773,0.13796301186084747,0.07607930898666382,0.18351027369499207,0.08027836680412292,0.0719960555434227,0.1826057732105255,0.19439317286014557,0.07588513940572739,0.11387455463409424,0.13431154191493988,0.07669346034526825,0.12642556428909302,0.060171760618686676
