,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
2318,5691,189.7,0.08152282983064651,0.09131301194429398,0.04960416257381439,0.22152425348758698,0.08708051592111588,0.19446782767772675,0.07630014419555664,0.17778289318084717,0.1984206587076187,0.22531409561634064,0.23750199377536774,0.28021034598350525,0.14931130409240723,0.10990281403064728,0.13203147053718567,0.0440811812877655,0.06376630067825317,0.07789961993694305,0.3154127597808838,0.1280696541070938,0.3364866375923157,0.21079805493354797,0.07026549428701401,0.15391258895397186,0.1651768535375595,0.08263255655765533,0.03172794729471207,0.12893137335777283,0.1399783343076706,0.12599296867847443,0.0763121247291565,0.19164972007274628,0.19575127959251404,0.15530326962471008,0.07489243149757385,0.41605344414711,0.06669438630342484,0.1443740427494049,0.09879130870103836,0.054962411522865295,0.4182877242565155,0.17750972509384155,0.12290921807289124,0.06085340306162834,0.04317370802164078,0.0713052898645401,0.2294813096523285,0.04833156615495682
2319,5811,193.7,0.11392481625080109,0.10360002517700195,0.06772662699222565,0.204426109790802,0.08847470581531525,0.16295692324638367,0.12205864489078522,0.19237938523292542,0.2535555064678192,0.32732129096984863,0.3752387762069702,0.3204646706581116,0.20609107613563538,0.13965962827205658,0.1405189484357834,0.059730108827352524,0.0745266005396843,0.11235418915748596,0.30552664399147034,0.10998434573411942,0.2347928285598755,0.2667430639266968,0.05655543878674507,0.13124430179595947,0.11322639137506485,0.11734957993030548,0.04426442086696625,0.12085921317338943,0.1323350965976715,0.1096084862947464,0.07157368212938309,0.2817923426628113,0.16173014044761658,0.14746113121509552,0.07520654052495956,0.19670581817626953,0.07245661318302155,0.17589391767978668,0.08772552013397217,0.06141449511051178,0.2841273546218872,0.16325798630714417,0.10302203893661499,0.08152183890342712,0.07271622866392136,0.07148697227239609,0.22374898195266724,0.045789144933223724
2320,6162,205.4,0.11464457958936691,0.1215263307094574,0.06601563096046448,0.2577114999294281,0.06701535731554031,0.18992024660110474,0.0990898609161377,0.18014727532863617,0.2247692197561264,0.27615535259246826,0.31703901290893555,0.27430981397628784,0.21211200952529907,0.10636033117771149,0.15646709501743317,0.057302072644233704,0.0780080184340477,0.09418115764856339,0.27059781551361084,0.09369727969169617,0.27224114537239075,0.23762473464012146,0.0714733749628067,0.1403905302286148,0.1339973658323288,0.10799899697303772,0.03726653382182121,0.1476803869009018,0.14998263120651245,0.11809758096933365,0.07616125792264938,0.2695065438747406,0.21723271906375885,0.1888672411441803,0.08596846461296082,0.2733159363269806,0.07392554730176926,0.163970947265625,0.09271208196878433,0.07131534814834595,0.34940120577812195,0.19769448041915894,0.10824701935052872,0.06485724449157715,0.05659825727343559,0.07916432619094849,0.19613540172576904,0.04947662726044655
2321,6213,207.1,0.09545925259590149,0.0950649231672287,0.05841778591275215,0.19484823942184448,0.05911894887685776,0.23398339748382568,0.08639650046825409,0.1813858449459076,0.2653210759162903,0.26658281683921814,0.39278098940849304,0.3123331367969513,0.26644909381866455,0.0942271500825882,0.12235669791698456,0.053805526345968246,0.06586036086082458,0.0959300547838211,0.29805341362953186,0.08274775743484497,0.3010543882846832,0.2786038815975189,0.04773453250527382,0.15646600723266602,0.13400056958198547,0.10515838116407394,0.035331469029188156,0.1046847477555275,0.1517893373966217,0.1428704410791397,0.07068692147731781,0.26659902930259705,0.15139926970005035,0.14165279269218445,0.07884528487920761,0.2411596179008484,0.054283805191516876,0.1684611737728119,0.06674690544605255,0.06228964403271675,0.37271416187286377,0.13619564473628998,0.12818606197834015,0.06517207622528076,0.05080459266901016,0.08267802000045776,0.2102135717868805,0.03229399025440216
2322,6216,207.2,0.11729241162538528,0.10387593507766724,0.07113262265920639,0.22297413647174835,0.07118405401706696,0.2076057344675064,0.11266231536865234,0.19723676145076752,0.27681949734687805,0.29863131046295166,0.45118144154548645,0.35094302892684937,0.27421584725379944,0.11646342277526855,0.13488715887069702,0.0683622658252716,0.08394749462604523,0.12108717113733292,0.25117728114128113,0.08972600102424622,0.23885275423526764,0.3065198063850403,0.05354786664247513,0.12344952672719955,0.10523808002471924,0.12311291694641113,0.04371627792716026,0.1310809999704361,0.1553327590227127,0.10703970491886139,0.07916314899921417,0.3389926552772522,0.16781634092330933,0.14363853633403778,0.07424161583185196,0.16166234016418457,0.06626743078231812,0.17501869797706604,0.0659639984369278,0.0647587776184082,0.2475496232509613,0.1532263308763504,0.0898066908121109,0.08139974623918533,0.07138604670763016,0.07656002044677734,0.17253100872039795,0.041097238659858704
2323,6219,207.3,0.12255489081144333,0.11776131391525269,0.0709267109632492,0.24613763391971588,0.06368140876293182,0.21416106820106506,0.10631561279296875,0.1982632279396057,0.2978150546550751,0.2993760406970978,0.4139600694179535,0.32542654871940613,0.262349009513855,0.10737772285938263,0.14701080322265625,0.06217792257666588,0.0771116316318512,0.10825143754482269,0.26820799708366394,0.0832095742225647,0.257846862077713,0.2886834144592285,0.05643369257450104,0.1419314295053482,0.11586479842662811,0.11834612488746643,0.04144299402832985,0.13747717440128326,0.15130650997161865,0.11819466203451157,0.07512091100215912,0.3299306333065033,0.19437602162361145,0.17087328433990479,0.08106264472007751,0.18819761276245117,0.0681227296590805,0.17187586426734924,0.07279711216688156,0.07159224897623062,0.2947283387184143,0.16565677523612976,0.10516496002674103,0.0740848109126091,0.06724771857261658,0.08313662558794022,0.1921706199645996,0.041459910571575165
2324,6228,207.6,0.1482914388179779,0.15769365429878235,0.07612616568803787,0.39391782879829407,0.056411728262901306,0.1693066954612732,0.11197596788406372,0.20525482296943665,0.20512592792510986,0.26617687940597534,0.3073955774307251,0.2610695958137512,0.18116380274295807,0.09748859703540802,0.18329709768295288,0.05980724096298218,0.08264171332120895,0.0903034582734108,0.20014716684818268,0.08201437443494797,0.20984004437923431,0.21532854437828064,0.08941294252872467,0.1400470733642578,0.10015323758125305,0.11457785964012146,0.03893020749092102,0.23078405857086182,0.1376170963048935,0.09270855784416199,0.07442047446966171,0.36184918880462646,0.34607556462287903,0.25555673241615295,0.08038577437400818,0.17348693311214447,0.08400043845176697,0.15581834316253662,0.08553832769393921,0.08727050572633743,0.22664892673492432,0.22899851202964783,0.08904479444026947,0.07021282613277435,0.07600118964910507,0.08173130452632904,0.14224684238433838,0.05905747413635254
2325,6231,207.7,0.13737624883651733,0.16105026006698608,0.07095565646886826,0.38005563616752625,0.05368432402610779,0.17465752363204956,0.09285350143909454,0.20521460473537445,0.21994364261627197,0.2825353443622589,0.276023268699646,0.22613848745822906,0.17316730320453644,0.09306566417217255,0.19600726664066315,0.05215204879641533,0.07172995805740356,0.08108579367399216,0.25200220942497253,0.07549168169498444,0.23677346110343933,0.19883929193019867,0.08603101968765259,0.17665939033031464,0.11588156968355179,0.10410913825035095,0.03576121851801872,0.2006181925535202,0.12037070840597153,0.11654102802276611,0.061455510556697845,0.3079153299331665,0.34241586923599243,0.2793082892894745,0.08831299096345901,0.21706712245941162,0.08432947099208832,0.1561567485332489,0.10241134464740753,0.09139367938041687,0.2959870994091034,0.23985505104064941,0.12252257019281387,0.05609060823917389,0.05908851698040962,0.08740131556987762,0.18580488860607147,0.05564621090888977
2326,6240,208.0,0.12888266146183014,0.15566202998161316,0.06676766276359558,0.3999652862548828,0.06631895154714584,0.15337014198303223,0.0976218730211258,0.2008586823940277,0.19394803047180176,0.25436270236968994,0.21909086406230927,0.19982516765594482,0.12763966619968414,0.09896157681941986,0.19425341486930847,0.05307373031973839,0.07941856235265732,0.07644425332546234,0.23211239278316498,0.09511653333902359,0.23041154444217682,0.1612493395805359,0.10734213888645172,0.16395165026187897,0.11930102109909058,0.09865337610244751,0.03491382300853729,0.23392795026302338,0.12729208171367645,0.1016869843006134,0.07279793173074722,0.2691817283630371,0.37230193614959717,0.28512582182884216,0.08323012292385101,0.25866928696632385,0.08733734488487244,0.13954520225524902,0.10596166551113129,0.08728194981813431,0.28484851121902466,0.25928381085395813,0.11090066283941269,0.060519542545080185,0.06127451732754707,0.07544820010662079,0.1787102073431015,0.06705992668867111
2327,6243,208.1,0.11386089026927948,0.14896002411842346,0.06073087453842163,0.3649311065673828,0.055066999047994614,0.16316546499729156,0.08566544950008392,0.19321969151496887,0.20163820683956146,0.25865715742111206,0.2078973948955536,0.1856975257396698,0.126241534948349,0.08697432279586792,0.19007307291030884,0.04731474444270134,0.07309531420469284,0.06543362885713577,0.26350849866867065,0.0878102257847786,0.262285977602005,0.15178212523460388,0.10142266750335693,0.19412469863891602,0.13788695633411407,0.09429918229579926,0.03069227747619152,0.19864694774150848,0.12335924804210663,0.12439429014921188,0.06641560792922974,0.2328081727027893,0.34271371364593506,0.28644922375679016,0.08875982463359833,0.3178151547908783,0.07612502574920654,0.1403469443321228,0.11549096554517746,0.08981843292713165,0.37127479910850525,0.24930217862129211,0.14112773537635803,0.05434628948569298,0.05194677785038948,0.08086863160133362,0.22195911407470703,0.056238655000925064
2328,6324,210.8,0.13907867670059204,0.12887811660766602,0.07791860401630402,0.2992524802684784,0.053872402757406235,0.171428382396698,0.13555464148521423,0.16275881230831146,0.20496875047683716,0.27490827441215515,0.3589218258857727,0.29585081338882446,0.24533621966838837,0.09165269136428833,0.159559428691864,0.06833846867084503,0.11090297251939774,0.10276810824871063,0.17544269561767578,0.06553135812282562,0.20572933554649353,0.23851197957992554,0.09557625651359558,0.08920536935329437,0.08376540243625641,0.1346045434474945,0.03551143407821655,0.2000047266483307,0.14961543679237366,0.0735807865858078,0.07997636497020721,0.3466148376464844,0.2622627913951874,0.1883522868156433,0.07570873200893402,0.15213802456855774,0.07744916528463364,0.18371766805648804,0.09921209514141083,0.07439176738262177,0.17095474898815155,0.22603647410869598,0.05966176092624664,0.0751831978559494,0.08092119544744492,0.06149556487798691,0.1496197134256363,0.05993637442588806
2329,6327,210.9,0.16506345570087433,0.15525999665260315,0.08734765648841858,0.3599075376987457,0.047562435269355774,0.14104969799518585,0.15404939651489258,0.16375072300434113,0.19613796472549438,0.2772826850414276,0.34040525555610657,0.26831546425819397,0.24328137934207916,0.09261144697666168,0.17746733129024506,0.0755375474691391,0.11516644805669785,0.1040240004658699,0.1693321168422699,0.05799884721636772,0.17486366629600525,0.22956328094005585,0.11151831597089767,0.08953564614057541,0.07630793750286102,0.14375659823417664,0.0378110334277153,0.2285378873348236,0.12830835580825806,0.06819867342710495,0.0682225152850151,0.3743228614330292,0.30213379859924316,0.2215709388256073,0.08377165347337723,0.132699117064476,0.09256818145513535,0.19589293003082275,0.11422692239284515,0.08459027111530304,0.16344767808914185,0.2608722150325775,0.059084780514240265,0.06809495389461517,0.08838143199682236,0.06435762345790863,0.1450410932302475,0.0733184739947319
2330,6336,211.2,0.15989886224269867,0.1763007789850235,0.08172689378261566,0.442736953496933,0.035857245326042175,0.1316973716020584,0.14608129858970642,0.16633085906505585,0.15712964534759521,0.2504820227622986,0.24305768311023712,0.19539526104927063,0.16711653769016266,0.07036250829696655,0.1958085000514984,0.06977067142724991,0.12157163769006729,0.0754009485244751,0.14845573902130127,0.049248598515987396,0.1654340624809265,0.15896394848823547,0.15751534700393677,0.1151827797293663,0.07385348528623581,0.1357528567314148,0.03141438961029053,0.28939273953437805,0.12181154638528824,0.06941534578800201,0.06761540472507477,0.3320351541042328,0.39537909626960754,0.29767167568206787,0.08477310836315155,0.14182433485984802,0.0870385691523552,0.18111276626586914,0.13828757405281067,0.10580163449048996,0.15238060057163239,0.3077607750892639,0.06816090643405914,0.06213551387190819,0.08921852707862854,0.06212705746293068,0.1449403315782547,0.07695674896240234
2331,6339,211.3,0.12820349633693695,0.1295625865459442,0.06828250735998154,0.34575632214546204,0.05048620328307152,0.1709621399641037,0.14558802545070648,0.17600658535957336,0.19090139865875244,0.236432746052742,0.28209832310676575,0.2520477771759033,0.18867720663547516,0.08131087571382523,0.15421491861343384,0.05774244666099548,0.07734043896198273,0.08168787509202957,0.21316976845264435,0.07205885648727417,0.23096537590026855,0.2097255140542984,0.10265445709228516,0.1348530650138855,0.11111888289451599,0.11869113892316818,0.034034840762615204,0.21642428636550903,0.16342590749263763,0.09784212708473206,0.09551974385976791,0.29956573247909546,0.2840971350669861,0.20288613438606262,0.08052215725183487,0.20866024494171143,0.07251465320587158,0.18559382855892181,0.09870030730962753,0.07150381058454514,0.26200833916664124,0.20845244824886322,0.09128402173519135,0.08900518715381622,0.10363177955150604,0.07647325843572617,0.17027533054351807,0.05802978575229645
2332,6342,211.4,0.16765323281288147,0.16683457791805267,0.0811782106757164,0.47199395298957825,0.043119922280311584,0.13894635438919067,0.16782116889953613,0.17449542880058289,0.1631346344947815,0.23170505464076996,0.26590484380722046,0.22099487483501434,0.1680699586868286,0.07477401942014694,0.18231359124183655,0.0655432865023613,0.09206321090459824,0.0836816057562828,0.1432928740978241,0.05517084151506424,0.16354511678218842,0.18189489841461182,0.13563546538352966,0.10825414210557938,0.07601457089185715,0.12915581464767456,0.03497156873345375,0.3219757080078125,0.1467997431755066,0.06572037935256958,0.08929690718650818,0.37897196412086487,0.40246152877807617,0.25783461332321167,0.07788898050785065,0.12971439957618713,0.09053263813257217,0.17542675137519836,0.1005503386259079,0.08445155620574951,0.15039558708667755,0.26122719049453735,0.06105642020702362,0.08440643548965454,0.12461255490779877,0.06953439116477966,0.1193302795290947,0.07808391749858856
2333,6345,211.5,0.16831240057945251,0.16203564405441284,0.09204556047916412,0.3825131356716156,0.041213132441043854,0.12869006395339966,0.14433641731739044,0.1541183739900589,0.1944907009601593,0.3009403944015503,0.3370874524116516,0.25174012780189514,0.2238948941230774,0.0846930667757988,0.20125402510166168,0.07502411305904388,0.13529132306575775,0.09960178285837173,0.13361471891403198,0.050205208361148834,0.15024292469024658,0.2013431191444397,0.1310204118490219,0.07363611459732056,0.06245158612728119,0.15224158763885498,0.03493624925613403,0.2581687271595001,0.11120317131280899,0.05308687686920166,0.0595351904630661,0.4000866115093231,0.3511958718299866,0.24277713894844055,0.0797247588634491,0.1079435646533966,0.0947493463754654,0.18210211396217346,0.1261792927980423,0.09046363830566406,0.1176089346408844,0.3072722554206848,0.04563622549176216,0.059550922363996506,0.08196505159139633,0.05840754508972168,0.13764430582523346,0.07714281976222992
