,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
1199,6051,201.7,0.04841061681509018,0.0527210459113121,0.031506460160017014,0.21433468163013458,0.11328859627246857,0.16369199752807617,0.06595560908317566,0.18848077952861786,0.14066262543201447,0.11789791285991669,0.0941065326333046,0.23666004836559296,0.058555420488119125,0.13845890760421753,0.09401071816682816,0.03611147031188011,0.058667510747909546,0.049861300736665726,0.2445012629032135,0.22809836268424988,0.33079779148101807,0.13544824719429016,0.10126917064189911,0.11935153603553772,0.1412203162908554,0.053273461759090424,0.024728544056415558,0.14567691087722778,0.16428722441196442,0.0712503120303154,0.11440151929855347,0.11234486103057861,0.1875808984041214,0.0982324406504631,0.05064015835523605,0.46557512879371643,0.061180777847766876,0.10374026000499725,0.08838429301977158,0.03119705617427826,0.2702976167201996,0.16261440515518188,0.07828222215175629,0.07050476223230362,0.03475130349397659,0.04556038975715637,0.17974314093589783,0.06433521211147308
1200,6054,201.8,0.04512448236346245,0.04501646012067795,0.03422950208187103,0.17486491799354553,0.12491210550069809,0.13950446248054504,0.06667404621839523,0.23559220135211945,0.2125064730644226,0.1360168755054474,0.12463822960853577,0.2945070266723633,0.07862693071365356,0.22765445709228516,0.08563078939914703,0.04465799778699875,0.06859098374843597,0.05755503475666046,0.3135037422180176,0.37404385209083557,0.28505003452301025,0.19641676545143127,0.0668882429599762,0.14254921674728394,0.13169972598552704,0.05566030368208885,0.03432014212012291,0.10143038630485535,0.10873594880104065,0.07591476291418076,0.08731537312269211,0.11543580144643784,0.10835061222314835,0.07532650977373123,0.04897337034344673,0.3573112189769745,0.05794159695506096,0.11270909011363983,0.07815006375312805,0.03097343258559704,0.21268132328987122,0.13712762296199799,0.10186858475208282,0.06899654120206833,0.03309950605034828,0.047589048743247986,0.21167340874671936,0.05129732936620712
1201,6057,201.9,0.12182269245386124,0.132796972990036,0.06986422836780548,0.4367018938064575,0.05271434783935547,0.09107254445552826,0.12279868870973587,0.17938993871212006,0.18283052742481232,0.24508608877658844,0.14965829253196716,0.18888048827648163,0.08129193633794785,0.10941971093416214,0.20252367854118347,0.059370215982198715,0.13665398955345154,0.06277713924646378,0.14603638648986816,0.08494223654270172,0.1403598189353943,0.12175442278385162,0.1929515302181244,0.08701948821544647,0.061346642673015594,0.10970238596200943,0.029605599120259285,0.29301556944847107,0.0826292410492897,0.04115404933691025,0.05591519922018051,0.2521892786026001,0.41273289918899536,0.24859292805194855,0.06566284596920013,0.1408282369375229,0.1005505621433258,0.13683931529521942,0.17479637265205383,0.07724654674530029,0.09914188832044601,0.36645737290382385,0.04814593121409416,0.05643419548869133,0.07025983929634094,0.04641876369714737,0.18792597949504852,0.10400251299142838
1202,6078,202.6,0.059369347989559174,0.04423248767852783,0.03623520955443382,0.25723204016685486,0.2115812450647354,0.10520514845848083,0.2285028100013733,0.16653136909008026,0.2086026519536972,0.09297766536474228,0.08811499178409576,0.20349648594856262,0.04071856662631035,0.13721251487731934,0.07154492288827896,0.05915827304124832,0.10392886400222778,0.08847065269947052,0.19705742597579956,0.16401423513889313,0.1925192028284073,0.11494550108909607,0.16579872369766235,0.08273806422948837,0.07332189381122589,0.07007108628749847,0.028138164430856705,0.29870539903640747,0.133026584982872,0.034519895911216736,0.18256917595863342,0.1318010836839676,0.1523987203836441,0.06733836233615875,0.03274177014827728,0.2130330353975296,0.08735989034175873,0.14151763916015625,0.100516676902771,0.026322845369577408,0.08078201115131378,0.18381650745868683,0.04043853282928467,0.19540569186210632,0.17662067711353302,0.025659220293164253,0.2502630949020386,0.16007916629314423
1203,6081,202.7,0.04427812993526459,0.04344097524881363,0.027266109362244606,0.4007113575935364,0.20478786528110504,0.11571308970451355,0.1053963229060173,0.15931637585163116,0.12108781188726425,0.06775282323360443,0.058936260640621185,0.12301085889339447,0.026417208835482597,0.10260806977748871,0.07933235913515091,0.05279422178864479,0.08437737822532654,0.06615664809942245,0.16397833824157715,0.19969666004180908,0.2520638704299927,0.06812702119350433,0.24377760291099548,0.0833217203617096,0.11493733525276184,0.04825089871883392,0.02205120399594307,0.39515164494514465,0.17704857885837555,0.04378886520862579,0.19551080465316772,0.1086939200758934,0.296385258436203,0.08904913067817688,0.03540664166212082,0.4627218544483185,0.08581965416669846,0.08608736097812653,0.07310128957033157,0.025056008249521255,0.1704559177160263,0.20560242235660553,0.04590203985571861,0.11271598935127258,0.08078693598508835,0.030022088438272476,0.14101757109165192,0.1740129292011261
1204,6267,208.9,0.03901222348213196,0.03218279778957367,0.020363081246614456,0.27205514907836914,0.4537096917629242,0.17442378401756287,0.10842735320329666,0.11195109784603119,0.07014839351177216,0.04113346338272095,0.05117917060852051,0.10950404405593872,0.021617084741592407,0.08277136087417603,0.05276133120059967,0.03700859099626541,0.03486872464418411,0.11189359426498413,0.16391858458518982,0.10827385634183884,0.3293395936489105,0.058574941009283066,0.19291730225086212,0.06513812392950058,0.12708289921283722,0.03770070523023605,0.019815340638160706,0.41456109285354614,0.2882396876811981,0.04477320611476898,0.3070022463798523,0.08967398852109909,0.23102118074893951,0.05660441145300865,0.030272871255874634,0.530132532119751,0.11054596304893494,0.08578439056873322,0.05078180134296417,0.013822318986058235,0.1779756247997284,0.1314675360918045,0.03296944871544838,0.1497228592634201,0.08981568366289139,0.025832319632172585,0.10401727259159088,0.24478110671043396
1205,7404,246.8,0.05304865166544914,0.04567078500986099,0.040692273527383804,0.1249784454703331,0.13187985122203827,0.15134206414222717,0.08153367042541504,0.2523942291736603,0.2869698703289032,0.18923667073249817,0.22419878840446472,0.42335137724876404,0.12970134615898132,0.2588779926300049,0.07671244442462921,0.04816116765141487,0.06203414872288704,0.07919743657112122,0.37291282415390015,0.33096837997436523,0.25766900181770325,0.30633780360221863,0.037041325122117996,0.1510750651359558,0.11956571787595749,0.07269176095724106,0.04545417055487633,0.06535092741250992,0.10153157263994217,0.08923783898353577,0.07035049796104431,0.16229036450386047,0.06765950471162796,0.06401512771844864,0.048969853669404984,0.22424344718456268,0.048684149980545044,0.13370874524116516,0.05778153985738754,0.0326179675757885,0.23066991567611694,0.09226132184267044,0.11496122181415558,0.08077501505613327,0.043031949549913406,0.0542769730091095,0.23115412890911102,0.03181014955043793
1206,7407,246.9,0.08767896890640259,0.09025202691555023,0.05849847570061684,0.19093731045722961,0.07467696070671082,0.15903981029987335,0.06984356790781021,0.22793279588222504,0.31150034070014954,0.3323364853858948,0.2976950407028198,0.2726571559906006,0.17746931314468384,0.15592114627361298,0.14944159984588623,0.05376303195953369,0.065782830119133,0.09254861623048782,0.37050339579582214,0.12369800359010696,0.23981384932994843,0.25265994668006897,0.04802569001913071,0.1683884561061859,0.12373314052820206,0.09436754882335663,0.04194445163011551,0.0877654105424881,0.09275941550731659,0.12194184958934784,0.04388286545872688,0.23038612306118011,0.14018307626247406,0.13910357654094696,0.07970698922872543,0.21888405084609985,0.07244831323623657,0.14447958767414093,0.08413467556238174,0.05720844492316246,0.34278640151023865,0.16465049982070923,0.14000755548477173,0.04650752991437912,0.03482319787144661,0.08060429245233536,0.2617180645465851,0.03853021189570427
1207,8718,290.6,0.18711163103580475,0.23098278045654297,0.08483901619911194,0.6825958490371704,0.035898081958293915,0.06801854074001312,0.09045147895812988,0.1852688044309616,0.0990290716290474,0.21224327385425568,0.14851132035255432,0.12907621264457703,0.07081469148397446,0.08192063122987747,0.23335270583629608,0.07072548568248749,0.12843170762062073,0.06292184442281723,0.08557192981243134,0.05611538514494896,0.08643802255392075,0.0888567864894867,0.17404785752296448,0.09061846882104874,0.04501569643616676,0.10206278413534164,0.03155871853232384,0.43159642815589905,0.059083566069602966,0.035376179963350296,0.0344184935092926,0.38876858353614807,0.6584540009498596,0.456155389547348,0.07040388137102127,0.08537501841783524,0.114044688642025,0.09860492497682571,0.0970928817987442,0.12741968035697937,0.07390137761831284,0.37700721621513367,0.04275102540850639,0.03107982501387596,0.04538515582680702,0.055895790457725525,0.07372552156448364,0.10343709588050842
1208,8721,290.7,0.20809687674045563,0.2890439033508301,0.08107119053602219,0.79099440574646,0.0279675479978323,0.06607604771852493,0.0839928686618805,0.17594783008098602,0.06450678408145905,0.18760204315185547,0.10915936529636383,0.1068483218550682,0.05647055059671402,0.06528515368700027,0.2628011703491211,0.041286569088697433,0.06578586995601654,0.04680623859167099,0.0808265209197998,0.04441904276609421,0.08953738212585449,0.07285069674253464,0.18211810290813446,0.11649878323078156,0.04819469898939133,0.08766248822212219,0.026985054835677147,0.4822601079940796,0.0545208565890789,0.03845430165529251,0.03140711411833763,0.3552289605140686,0.8067331314086914,0.5846464037895203,0.08134394884109497,0.09583394974470139,0.12562237679958344,0.10113716870546341,0.11566828191280365,0.1263803392648697,0.07775198668241501,0.3828294575214386,0.049485065042972565,0.026562247425317764,0.041447076946496964,0.06677300482988358,0.06253345310688019,0.10659154504537582
1209,8724,290.8,0.19810408353805542,0.2666752338409424,0.07724907994270325,0.8135582804679871,0.03039354644715786,0.0648859441280365,0.08948491513729095,0.17250226438045502,0.06391550600528717,0.17433960735797882,0.10371331870555878,0.10528677701950073,0.05256165936589241,0.0642915889620781,0.2517473101615906,0.03955535218119621,0.061336588114500046,0.04703914374113083,0.07934251427650452,0.04597209021449089,0.09038754552602768,0.07025456428527832,0.19520966708660126,0.10855014622211456,0.048385411500930786,0.0843953937292099,0.026466403156518936,0.5175250172615051,0.057495273649692535,0.035918112844228745,0.03532462194561958,0.3454452455043793,0.8203056454658508,0.5354223847389221,0.07678206264972687,0.09897186607122421,0.1275903880596161,0.10023941099643707,0.11227665841579437,0.10967933386564255,0.07638071477413177,0.3760420083999634,0.04582924768328667,0.029658610001206398,0.0473691001534462,0.06519961357116699,0.0616903230547905,0.11625458300113678
1210,8748,291.6,0.10056034475564957,0.10604529827833176,0.06773487478494644,0.1872902661561966,0.07420214265584946,0.1426742821931839,0.06545652449131012,0.23329591751098633,0.35792064666748047,0.3782467246055603,0.31579118967056274,0.3048153221607208,0.19340817630290985,0.2108171284198761,0.16313979029655457,0.05985524132847786,0.07973997294902802,0.0928950384259224,0.38190382719039917,0.1628185212612152,0.2270297408103943,0.286891371011734,0.0419548824429512,0.1560060828924179,0.11693641543388367,0.10132305324077606,0.04866098612546921,0.07626334577798843,0.08072740584611893,0.11194434016942978,0.0361270047724247,0.250712126493454,0.13020190596580505,0.15929394960403442,0.08510814607143402,0.1980268955230713,0.07549148797988892,0.1416969895362854,0.08972308784723282,0.07068245112895966,0.3131124675273895,0.17486870288848877,0.1330740600824356,0.03975096344947815,0.027805795893073082,0.0789899080991745,0.26035916805267334,0.03706696629524231
1211,8751,291.7,0.1745343953371048,0.19324186444282532,0.096312016248703,0.2813146412372589,0.05443950742483139,0.13487593829631805,0.08303564786911011,0.23041768372058868,0.3247572183609009,0.41204655170440674,0.3579743802547455,0.2969404458999634,0.23133742809295654,0.17684198915958405,0.21626552939414978,0.07878932356834412,0.11792327463626862,0.10680916905403137,0.2965568006038666,0.09675150364637375,0.1815463900566101,0.28608405590057373,0.05380925536155701,0.15065407752990723,0.08737532794475555,0.12903062999248505,0.052460432052612305,0.11947853118181229,0.07455109804868698,0.09800904989242554,0.030713260173797607,0.37919047474861145,0.21166452765464783,0.2886928915977478,0.09957153350114822,0.1294272541999817,0.09670191258192062,0.1597270667552948,0.10225619375705719,0.12784896790981293,0.22038403153419495,0.2430247664451599,0.11293760687112808,0.03592253476381302,0.03341910243034363,0.0824582427740097,0.20957396924495697,0.04825778305530548
1212,8754,291.8,0.22503526508808136,0.2481483668088913,0.11211174726486206,0.28753963112831116,0.02168581448495388,0.13089516758918762,0.07633306086063385,0.1488550752401352,0.2172394096851349,0.3572133183479309,0.48391133546829224,0.28609776496887207,0.4253573715686798,0.08912353217601776,0.20839282870292664,0.07572491466999054,0.12446548789739609,0.10463856160640717,0.15937310457229614,0.03403651341795921,0.14290796220302582,0.2798125743865967,0.05301502346992493,0.09692668914794922,0.051580969244241714,0.1573704481124878,0.03891492262482643,0.12827381491661072,0.0575893260538578,0.07303653657436371,0.01908443495631218,0.5124838948249817,0.24300873279571533,0.3484961688518524,0.10584905743598938,0.06716684997081757,0.08261848986148834,0.1863841712474823,0.09082765877246857,0.1687336564064026,0.11909161508083344,0.24513208866119385,0.06904338300228119,0.02111576497554779,0.02531193383038044,0.07430323213338852,0.13085973262786865,0.038480453193187714
1213,8757,291.9,0.24633437395095825,0.2841840088367462,0.1178201287984848,0.3907579779624939,0.03457121178507805,0.0997544378042221,0.0897127166390419,0.17761844396591187,0.21681521832942963,0.4010733366012573,0.35861024260520935,0.23394925892353058,0.25052109360694885,0.12547028064727783,0.27644073963165283,0.07030659914016724,0.1090710237622261,0.10054948925971985,0.16437165439128876,0.055705707520246506,0.1233096495270729,0.22320759296417236,0.07335790246725082,0.0997137725353241,0.060115400701761246,0.14412648975849152,0.046219706535339355,0.18453210592269897,0.06043708696961403,0.06165773421525955,0.024621516466140747,0.48431727290153503,0.3668873906135559,0.4311726987361908,0.11006021499633789,0.0866098701953888,0.11977651715278625,0.15251868963241577,0.1051928699016571,0.15370053052902222,0.13580730557441711,0.32708537578582764,0.06596238166093826,0.02648453786969185,0.03267006576061249,0.08275218307971954,0.12934750318527222,0.06220468878746033
1214,8760,292.0,0.19292525947093964,0.1916908472776413,0.09870875626802444,0.31165611743927,0.03568557649850845,0.14596155285835266,0.09067729115486145,0.17087675631046295,0.1803116649389267,0.30892810225486755,0.4573036730289459,0.2941841781139374,0.34775546193122864,0.10111446678638458,0.18582430481910706,0.07749950885772705,0.10380648076534271,0.11792367696762085,0.16780215501785278,0.050585947930812836,0.15643341839313507,0.2842230200767517,0.061065737158060074,0.09796430170536041,0.06637290120124817,0.14208297431468964,0.04315996542572975,0.15880842506885529,0.08996614068746567,0.07767527550458908,0.03410984203219414,0.4877885580062866,0.26056280732154846,0.2689133286476135,0.09383867681026459,0.08991192281246185,0.08692096173763275,0.1736944317817688,0.0712374821305275,0.11430814117193222,0.15156559646129608,0.22009271383285522,0.06682627648115158,0.03487701341509819,0.03951743617653847,0.08078713715076447,0.10457579046487808,0.04761314392089844
