,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
1815,3390,113.0,0.21380795538425446,0.33150675892829895,0.08726081997156143,0.5929546356201172,0.022832615301012993,0.10691485553979874,0.08371945470571518,0.20838840305805206,0.12418912351131439,0.2431032359600067,0.15314500033855438,0.13318757712841034,0.09480632841587067,0.0679008811712265,0.25083470344543457,0.05673617497086525,0.09852048754692078,0.04693625122308731,0.14317066967487335,0.047296192497015,0.14032794535160065,0.10630160570144653,0.11891564726829529,0.2145739495754242,0.07425212115049362,0.10277257859706879,0.03062223270535469,0.29626837372779846,0.07288375496864319,0.0822620540857315,0.03383828327059746,0.34278449416160583,0.5689472556114197,0.6532359719276428,0.105000801384449,0.1388152539730072,0.09114277362823486,0.12391477823257446,0.11638566106557846,0.20587025582790375,0.16803885996341705,0.3316672444343567,0.11438831686973572,0.02916409820318222,0.03649178147315979,0.08361160010099411,0.11717819422483444,0.060897935181856155
1816,3393,113.1,0.17535880208015442,0.25744205713272095,0.08095395565032959,0.40856581926345825,0.03434465080499649,0.13811853528022766,0.0755007266998291,0.2001262903213501,0.16471129655838013,0.29871371388435364,0.20990847051143646,0.1912098526954651,0.1323484480381012,0.08768142759799957,0.23591762781143188,0.053286705166101456,0.0976334735751152,0.059624169021844864,0.21911582350730896,0.06612108647823334,0.2076355665922165,0.15221090614795685,0.09237007796764374,0.20522746443748474,0.10428022593259811,0.10849683731794357,0.03264961391687393,0.19702987372875214,0.08781177550554276,0.11158976703882217,0.037111036479473114,0.3080027103424072,0.40673840045928955,0.4958823323249817,0.10660410672426224,0.21734656393527985,0.08432064950466156,0.14058861136436462,0.1284705251455307,0.1681370735168457,0.2735357880592346,0.2989455461502075,0.13854536414146423,0.032583802938461304,0.032992638647556305,0.08475788682699203,0.18078967928886414,0.05209021642804146
1817,3396,113.2,0.1965031921863556,0.28700441122055054,0.09059801697731018,0.38316619396209717,0.02834284119307995,0.1322094351053238,0.07083065807819366,0.2041579782962799,0.2315935641527176,0.36715349555015564,0.2545870840549469,0.17040884494781494,0.17407222092151642,0.092583067715168,0.25976064801216125,0.0590023435652256,0.09397615492343903,0.06589009612798691,0.24633264541625977,0.05195418372750282,0.1824377328157425,0.16617268323898315,0.07095953077077866,0.2206750065088272,0.09319786727428436,0.11578970402479172,0.036249518394470215,0.159199520945549,0.06987466663122177,0.12145980447530746,0.026331711560487747,0.33690452575683594,0.35887330770492554,0.520663321018219,0.12142813205718994,0.1588001698255539,0.08998425304889679,0.14415176212787628,0.11845813691616058,0.19078567624092102,0.27644822001457214,0.2949742376804352,0.1599729061126709,0.025241807103157043,0.027538437396287918,0.0945437029004097,0.20539399981498718,0.04544096440076828
1818,3462,115.4,0.04393450543284416,0.049323443323373795,0.03385648503899574,0.07303492724895477,0.043271299451589584,0.2637179493904114,0.03716330975294113,0.15432174503803253,0.3153272569179535,0.2554040253162384,0.3021404445171356,0.24753789603710175,0.22860221564769745,0.08742503821849823,0.07881083339452744,0.03300745412707329,0.034627821296453476,0.06071557104587555,0.48686158657073975,0.08464260399341583,0.44977661967277527,0.23193852603435516,0.02133922465145588,0.21449628472328186,0.1978616714477539,0.0723257064819336,0.02460906095802784,0.02986660599708557,0.11912224441766739,0.2473381906747818,0.03971058130264282,0.12806236743927002,0.050382476300001144,0.07760883122682571,0.08532755821943283,0.41621097922325134,0.029606059193611145,0.13645349442958832,0.054601822048425674,0.040675804018974304,0.7467932105064392,0.0717022716999054,0.2588713765144348,0.03178640827536583,0.014650986529886723,0.08946828544139862,0.4050726294517517,0.012998097576200962
1819,3489,116.3,0.07752374559640884,0.09390580654144287,0.05396820604801178,0.10924483090639114,0.04313132166862488,0.21575599908828735,0.04508093371987343,0.16134029626846313,0.3748931586742401,0.4028157889842987,0.36224985122680664,0.24344764649868011,0.2665969133377075,0.10505951941013336,0.14561092853546143,0.04171235114336014,0.05823303759098053,0.0772135779261589,0.4419686198234558,0.06952202320098877,0.3396099805831909,0.23986726999282837,0.03191360458731651,0.19509868323802948,0.1466658115386963,0.10150279849767685,0.030540795996785164,0.044918328523635864,0.08810336142778397,0.20015445351600647,0.0281574334949255,0.18586857616901398,0.09279260784387589,0.157755047082901,0.10378401726484299,0.2892044484615326,0.048234663903713226,0.15263602137565613,0.09343498200178146,0.07584673166275024,0.5124196410179138,0.14106306433677673,0.21817675232887268,0.026461269706487656,0.0164166446775198,0.08519779145717621,0.4363858103752136,0.020474936813116074
1820,3492,116.4,0.17405962944030762,0.2607792913913727,0.08619271963834763,0.32377493381500244,0.03058171086013317,0.14015263319015503,0.06432686746120453,0.20025832951068878,0.25568297505378723,0.4187661111354828,0.26297110319137573,0.17448000609874725,0.17449432611465454,0.09788300096988678,0.2706005573272705,0.055291224271059036,0.09737265110015869,0.06635723263025284,0.2875664234161377,0.056838952004909515,0.20670188963413239,0.16602230072021484,0.06835020333528519,0.23428559303283691,0.10490403324365616,0.11667807400226593,0.03462507948279381,0.132907897233963,0.0676233321428299,0.13749434053897858,0.025152726098895073,0.2953193187713623,0.3163191080093384,0.5006330609321594,0.12441921979188919,0.19275625050067902,0.08470407128334045,0.1470785140991211,0.14111094176769257,0.19046661257743835,0.31263214349746704,0.30582064390182495,0.18311473727226257,0.024522140622138977,0.023971784859895706,0.09356565773487091,0.2729364037513733,0.04157596081495285
1821,3504,116.8,0.052197445183992386,0.05454942211508751,0.03908684104681015,0.07452300190925598,0.048194196075201035,0.2697218358516693,0.040297944098711014,0.15653587877750397,0.3210230767726898,0.2912566363811493,0.38370510935783386,0.30298757553100586,0.2862319052219391,0.0951223373413086,0.08444007486104965,0.034994132816791534,0.03713304176926613,0.07637615501880646,0.4877152442932129,0.07556992024183273,0.4174481928348541,0.2853991985321045,0.01986236870288849,0.1996074765920639,0.1657940298318863,0.08250322192907333,0.027660692110657692,0.03085143491625786,0.10616286844015121,0.23457303643226624,0.03365791589021683,0.15979261696338654,0.05148516222834587,0.08207642287015915,0.08328738808631897,0.3162563443183899,0.033586252480745316,0.15416471660137177,0.05744866281747818,0.04464485123753548,0.5911344289779663,0.07447069883346558,0.2333357334136963,0.03147740289568901,0.016434157267212868,0.0855022594332695,0.38161516189575195,0.013630207628011703
1822,3513,117.1,0.09046033024787903,0.07655876129865646,0.06393621861934662,0.10461166501045227,0.05246507376432419,0.2515031099319458,0.06915320456027985,0.16109216213226318,0.2755918800830841,0.3268572688102722,0.6169411540031433,0.4307672381401062,0.4400433897972107,0.11048071086406708,0.09526163339614868,0.07557257264852524,0.09944174438714981,0.13474228978157043,0.27753737568855286,0.06763375550508499,0.2788419723510742,0.38925501704216003,0.02867073006927967,0.10847669094800949,0.10289132595062256,0.13775891065597534,0.039520058780908585,0.05420299246907234,0.13990242779254913,0.1355462372303009,0.04597799479961395,0.3217617869377136,0.06805447489023209,0.10004089772701263,0.07676054537296295,0.15306684374809265,0.04144098237156868,0.18024088442325592,0.04875510185956955,0.06821169704198837,0.28577569127082825,0.09707151353359222,0.10129940509796143,0.047067299485206604,0.030463440343737602,0.0694073811173439,0.19532480835914612,0.019980408251285553
1823,3516,117.2,0.06641051173210144,0.04106246307492256,0.053948454558849335,0.049537379294633865,0.07433662563562393,0.23272626101970673,0.06253614276647568,0.13410069048404694,0.30263274908065796,0.29470810294151306,0.7324288487434387,0.5385832786560059,0.551409125328064,0.14522427320480347,0.057617686688899994,0.0632450133562088,0.04866175726056099,0.1753511279821396,0.282745897769928,0.074616439640522,0.2490546554327011,0.5172916054725647,0.01382972951978445,0.0721132829785347,0.08994482457637787,0.1323559582233429,0.04884328693151474,0.024638382717967033,0.12852443754673004,0.10947208851575851,0.0378539152443409,0.2904335856437683,0.02397020161151886,0.038505006581544876,0.06854840368032455,0.1110241562128067,0.03637927025556564,0.17555804550647736,0.027109351009130478,0.030883366242051125,0.2781209647655487,0.046117428690195084,0.07258164882659912,0.041050855070352554,0.02254035323858261,0.06196524575352669,0.16449519991874695,0.013766394928097725
1824,3519,117.3,0.08289402723312378,0.054177530109882355,0.061847757548093796,0.07048232108354568,0.12720368802547455,0.20298464596271515,0.08995504677295685,0.1800285130739212,0.354803204536438,0.3625183701515198,0.5662546753883362,0.45492228865623474,0.329917848110199,0.21244871616363525,0.08206638693809509,0.061911724507808685,0.04580729082226753,0.17677955329418182,0.347211629152298,0.11965533345937729,0.23362213373184204,0.42851153016090393,0.019175784662365913,0.09755821526050568,0.10339689254760742,0.13374538719654083,0.06308232247829437,0.036991409957408905,0.1420023888349533,0.1098901778459549,0.05326055735349655,0.27610450983047485,0.038449179381132126,0.05457127094268799,0.07297589629888535,0.12986190617084503,0.05518621951341629,0.16932450234889984,0.039411675184965134,0.034763772040605545,0.29943832755088806,0.06509419530630112,0.08688493072986603,0.06358823925256729,0.037992071360349655,0.06611181050539017,0.20253488421440125,0.02270202711224556
1825,3522,117.4,0.10705606639385223,0.06164634972810745,0.075766921043396,0.07138582319021225,0.03903242573142052,0.17768479883670807,0.09097614884376526,0.11164312064647675,0.23633670806884766,0.29141777753829956,0.8791490793228149,0.5297949314117432,0.7538650631904602,0.10386738181114197,0.06534373760223389,0.08332887291908264,0.0726211816072464,0.1854042410850525,0.16777625679969788,0.037781354039907455,0.16181354224681854,0.5154051780700684,0.017997659742832184,0.04869567230343819,0.04875940829515457,0.17946380376815796,0.04622295871376991,0.03732386976480484,0.10222061723470688,0.07148049771785736,0.031188080087304115,0.4365087151527405,0.034699637442827225,0.053111396729946136,0.06958138942718506,0.048168741166591644,0.03835711255669594,0.2213369905948639,0.029278937727212906,0.04416923224925995,0.12083346396684647,0.05846795067191124,0.04208987578749657,0.03740048035979271,0.030929606407880783,0.051857031881809235,0.10459066927433014,0.015660513192415237
1826,3555,118.5,0.06249677389860153,0.06187738850712776,0.036458294838666916,0.2461211085319519,0.18058472871780396,0.175828218460083,0.08422169089317322,0.18937541544437408,0.1113656535744667,0.11004748195409775,0.11290834844112396,0.26097944378852844,0.062396056950092316,0.14778684079647064,0.09141406416893005,0.047484152019023895,0.06840115785598755,0.07643251121044159,0.23229458928108215,0.22421076893806458,0.32823485136032104,0.14908254146575928,0.1107269674539566,0.1048295795917511,0.14305479824543,0.06076878309249878,0.030848512426018715,0.19284361600875854,0.21053309738636017,0.06976231187582016,0.14149458706378937,0.14485576748847961,0.2193382978439331,0.10658669471740723,0.05011945590376854,0.458677738904953,0.07682307064533234,0.11059447377920151,0.07349033653736115,0.033636048436164856,0.2689550518989563,0.16416232287883759,0.06446094810962677,0.08794260025024414,0.046925805509090424,0.04290612414479256,0.12555313110351562,0.08841995149850845
1827,3561,118.7,0.05495207756757736,0.04969649761915207,0.033027708530426025,0.21777835488319397,0.2043345719575882,0.16586744785308838,0.12091091275215149,0.15554600954055786,0.1290995478630066,0.0927046686410904,0.10250025987625122,0.24797721207141876,0.0533025823533535,0.12231042981147766,0.07144956290721893,0.053277961909770966,0.08144734054803848,0.08198962360620499,0.23977629840373993,0.17710427939891815,0.33399972319602966,0.1292424499988556,0.13218598067760468,0.08849063515663147,0.14228984713554382,0.06364457309246063,0.027350028976798058,0.20501317083835602,0.2236126810312271,0.06326133757829666,0.17764514684677124,0.12618932127952576,0.17515882849693298,0.08030413091182709,0.045267459005117416,0.5105578303337097,0.0723978728055954,0.12273717671632767,0.08221327513456345,0.028385652229189873,0.280941903591156,0.15280744433403015,0.05580717697739601,0.12238648533821106,0.06992530077695847,0.03589973598718643,0.17947779595851898,0.10458182543516159
1828,3564,118.8,0.09332549571990967,0.10393363237380981,0.05109282582998276,0.43157821893692017,0.09154847264289856,0.11414267122745514,0.10598047822713852,0.14577297866344452,0.11381318420171738,0.1558949202299118,0.10828734189271927,0.18122334778308868,0.05676889792084694,0.09153127670288086,0.16037556529045105,0.05062521994113922,0.11128396540880203,0.0650709941983223,0.15782205760478973,0.10009388625621796,0.22246232628822327,0.09645794332027435,0.25367817282676697,0.07843732833862305,0.09397023916244507,0.08583123981952667,0.023945486173033714,0.3396635055541992,0.12393698841333389,0.0475664846599102,0.08363322168588638,0.18261215090751648,0.45196670293807983,0.20687589049339294,0.06092797592282295,0.3366756737232208,0.10482213646173477,0.12726011872291565,0.18235735595226288,0.05515255406498909,0.1772417575120926,0.34060707688331604,0.04557281360030174,0.06047571077942848,0.05833215266466141,0.03920188173651695,0.1652604192495346,0.14336949586868286
1829,3570,119.0,0.03808200731873512,0.03526415303349495,0.025563843548297882,0.15114739537239075,0.1374339759349823,0.1939549446105957,0.07621770352125168,0.20796433091163635,0.12012721598148346,0.08841540664434433,0.10849983990192413,0.28731316328048706,0.05748797580599785,0.1445300430059433,0.05197572708129883,0.041399240493774414,0.040470629930496216,0.05229464918375015,0.28112488985061646,0.3345104157924652,0.40087202191352844,0.16786091029644012,0.050139397382736206,0.13038310408592224,0.21656259894371033,0.04574686661362648,0.029473919421434402,0.09739916771650314,0.2910122871398926,0.09792706370353699,0.19834347069263458,0.10965624451637268,0.09563882648944855,0.052550528198480606,0.04694673791527748,0.5981947183609009,0.03870396316051483,0.09514518082141876,0.03438379988074303,0.01982007548213005,0.5292074084281921,0.07418861240148544,0.09146150201559067,0.11500819772481918,0.041427768766880035,0.060064565390348434,0.12435056269168854,0.03779416158795357
1830,3576,119.2,0.05250691622495651,0.04366202652454376,0.030481945723295212,0.1643882542848587,0.16405822336673737,0.22792693972587585,0.12205689400434494,0.17986120283603668,0.11207940429449081,0.08650617301464081,0.13184313476085663,0.2927928566932678,0.06975387036800385,0.11406642198562622,0.052975140511989594,0.05056813731789589,0.04577460512518883,0.07640939950942993,0.23457449674606323,0.19690316915512085,0.3745458722114563,0.17772364616394043,0.06410839408636093,0.11124137043952942,0.18550747632980347,0.060205668210983276,0.03189956024289131,0.1440914422273636,0.414546400308609,0.09036150574684143,0.2831246852874756,0.14848944544792175,0.11077612638473511,0.06052493676543236,0.047228895127773285,0.4700760841369629,0.04609580338001251,0.11572496592998505,0.03329995647072792,0.02308097667992115,0.42045411467552185,0.07907987385988235,0.07019355148077011,0.17354866862297058,0.08382847160100937,0.05490930378437042,0.11074212193489075,0.05224645510315895
