,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
1810,4851,161.7,0.14332278072834015,0.13120116293430328,0.07267533242702484,0.3527035415172577,0.07661022990942001,0.16770394146442413,0.15711846947669983,0.18798288702964783,0.19625428318977356,0.23934082686901093,0.2972901463508606,0.28011247515678406,0.17848768830299377,0.10340839624404907,0.1556486040353775,0.059812869876623154,0.07578858733177185,0.10088296234607697,0.20156824588775635,0.08474332839250565,0.21238504350185394,0.2245228886604309,0.09714438021183014,0.11719101667404175,0.09528858959674835,0.11752422899007797,0.040093258023262024,0.24374689161777496,0.16699934005737305,0.08175081759691238,0.10477643460035324,0.33252525329589844,0.3006477355957031,0.19486887753009796,0.07284019887447357,0.16969241201877594,0.08547112345695496,0.1752045899629593,0.08811439573764801,0.06567931920289993,0.1951577067375183,0.20736044645309448,0.07317215204238892,0.10252558439970016,0.11728847771883011,0.06848793476819992,0.1459060162305832,0.07031913101673126
1811,4854,161.8,0.12245582044124603,0.11060251295566559,0.06869322061538696,0.28467413783073425,0.09081996977329254,0.16245543956756592,0.16097497940063477,0.1849408745765686,0.23477061092853546,0.2646384537220001,0.2900068163871765,0.2809680998325348,0.16913951933383942,0.1177910715341568,0.1488102376461029,0.06096517667174339,0.08294319361448288,0.10442531853914261,0.24708227813243866,0.09570039808750153,0.2292335033416748,0.2254311740398407,0.09466142952442169,0.11737377196550369,0.10399044305086136,0.11717710644006729,0.0397651270031929,0.19542308151721954,0.1605449914932251,0.08636746555566788,0.10314938426017761,0.2738429307937622,0.23006029427051544,0.16191476583480835,0.0726386234164238,0.19945845007896423,0.08531823009252548,0.1816021054983139,0.10763467848300934,0.06000375375151634,0.22167497873306274,0.20786267518997192,0.07936515659093857,0.10562564432621002,0.10863219201564789,0.06368742883205414,0.20772354304790497,0.07076722383499146
1812,5154,171.8,0.14124137163162231,0.12651367485523224,0.07512763887643814,0.3157581686973572,0.08566755801439285,0.15962260961532593,0.15372192859649658,0.1991117298603058,0.23993811011314392,0.28475338220596313,0.33164507150650024,0.3070295751094818,0.1889689564704895,0.12281258404254913,0.16170047223567963,0.060943327844142914,0.07420812547206879,0.1102416142821312,0.23881518840789795,0.09260454028844833,0.21128064393997192,0.24971041083335876,0.0822095274925232,0.11908852308988571,0.10061786323785782,0.11935392022132874,0.043978944420814514,0.20322167873382568,0.15122635662555695,0.08587013930082321,0.09415987133979797,0.3301669657230377,0.26246827840805054,0.18188998103141785,0.07516755163669586,0.17391078174114227,0.09029443562030792,0.17737449705600739,0.09295504540205002,0.06313949078321457,0.22201843559741974,0.20378831028938293,0.07733798772096634,0.09911319613456726,0.10741815716028214,0.07290281355381012,0.17342349886894226,0.06573791801929474
1813,5571,185.7,0.13833986222743988,0.11660555005073547,0.0761735737323761,0.25792157649993896,0.07175455242395401,0.17651066184043884,0.14855678379535675,0.19211801886558533,0.2445434331893921,0.3001179099082947,0.4037487804889679,0.3370339274406433,0.24798718094825745,0.11812253296375275,0.1461159586906433,0.061769984662532806,0.070347361266613,0.11564600467681885,0.238090381026268,0.08116339147090912,0.21294260025024414,0.2884175181388855,0.06302626430988312,0.1134040355682373,0.09428989887237549,0.12775546312332153,0.04389944672584534,0.15934018790721893,0.15703856945037842,0.09125590324401855,0.08695316314697266,0.3478100299835205,0.205934539437294,0.15529096126556396,0.07572957128286362,0.14462198317050934,0.07764698565006256,0.19103556871414185,0.07918766885995865,0.06039127707481384,0.21360863745212555,0.16946503520011902,0.07561027258634567,0.0951160117983818,0.09819861501455307,0.07448681443929672,0.16454285383224487,0.05066303536295891
1814,5574,185.8,0.1354137659072876,0.11858221888542175,0.07211735099554062,0.27322977781295776,0.06774517148733139,0.19259822368621826,0.15725456178188324,0.19915202260017395,0.2365732192993164,0.26922866702079773,0.36895355582237244,0.3361901342868805,0.23766905069351196,0.10749001055955887,0.13937312364578247,0.05863923951983452,0.06697700172662735,0.10376590490341187,0.25297555327415466,0.08194757997989655,0.23706892132759094,0.28533464670181274,0.06612959504127502,0.13696417212486267,0.10349413752555847,0.12304741144180298,0.041827913373708725,0.1674463003873825,0.17226198315620422,0.10333086550235748,0.09888045489788055,0.32948875427246094,0.21247820556163788,0.16335904598236084,0.07620072364807129,0.1635804921388626,0.07156267762184143,0.20065024495124817,0.08049575984477997,0.06326816231012344,0.2364899218082428,0.16380108892917633,0.09013764560222626,0.10578559339046478,0.11004462093114853,0.07603394985198975,0.17265114188194275,0.04852459579706192
1815,5583,186.1,0.12951622903347015,0.11309383809566498,0.07063424587249756,0.26543930172920227,0.06926736980676651,0.1906234622001648,0.1520303189754486,0.19886605441570282,0.2519892454147339,0.2784418761730194,0.3767640292644501,0.33205440640449524,0.23260676860809326,0.10837852209806442,0.1380545049905777,0.05755235254764557,0.06394737213850021,0.10445099323987961,0.26201295852661133,0.08388254791498184,0.2382897287607193,0.28239157795906067,0.06432048976421356,0.13843220472335815,0.10799136012792587,0.12260736525058746,0.0422113798558712,0.1582610011100769,0.1657218635082245,0.10621688514947891,0.09561997652053833,0.3245912194252014,0.20383413136005402,0.15679413080215454,0.07644988596439362,0.17094933986663818,0.0707002580165863,0.19738256931304932,0.07918547093868256,0.06092160567641258,0.2574063539505005,0.1586008220911026,0.09367182105779648,0.10435715317726135,0.10826953500509262,0.0787278413772583,0.18417364358901978,0.0467105358839035
1816,5586,186.2,0.12292902171611786,0.10732880979776382,0.0696723610162735,0.24272717535495758,0.07436206936836243,0.19686144590377808,0.13936325907707214,0.1948874592781067,0.2671450972557068,0.28509634733200073,0.393068790435791,0.34254375100135803,0.24612337350845337,0.1144075095653534,0.13588321208953857,0.05918782576918602,0.06831414252519608,0.10993331670761108,0.2738138437271118,0.08711536973714828,0.24925890564918518,0.2931439280509949,0.06108805909752846,0.13425330817699432,0.10974899679422379,0.12089665979146957,0.04219157248735428,0.1448582261800766,0.16204971075057983,0.10867661237716675,0.09001010656356812,0.31434690952301025,0.18727698922157288,0.1488714963197708,0.0760374590754509,0.17944873869419098,0.070475272834301,0.19271019101142883,0.07987266778945923,0.06007104367017746,0.26560091972351074,0.15772376954555511,0.09480738639831543,0.09698648005723953,0.09444493055343628,0.07655930519104004,0.19585058093070984,0.04618022218346596
1817,5589,186.3,0.15467569231987,0.13561579585075378,0.08066383004188538,0.2861185669898987,0.07782411575317383,0.17316775023937225,0.16163745522499084,0.2024163454771042,0.2429865598678589,0.29599741101264954,0.3702733516693115,0.3336845636367798,0.2288443148136139,0.12456613779067993,0.1559378057718277,0.06451163440942764,0.07545849680900574,0.11482463777065277,0.248782217502594,0.08711127191781998,0.218014195561409,0.28073596954345703,0.07113666832447052,0.12522245943546295,0.09857997298240662,0.1299649178981781,0.04671218991279602,0.17765246331691742,0.1589071899652481,0.09375926107168198,0.09029712527990341,0.3499278724193573,0.22952182590961456,0.18241265416145325,0.08114562183618546,0.1582682579755783,0.08537863194942474,0.19559936225414276,0.08846517652273178,0.06958717852830887,0.22244183719158173,0.18747475743293762,0.08269760012626648,0.09723356366157532,0.10281019657850266,0.07481013238430023,0.1702343076467514,0.058045241981744766
1818,5607,186.9,0.14594127237796783,0.12026800960302353,0.0751110166311264,0.26185524463653564,0.0664423257112503,0.20296208560466766,0.17393602430820465,0.19475200772285461,0.20442169904708862,0.2456473559141159,0.38312047719955444,0.35551896691322327,0.27659520506858826,0.10721511393785477,0.12774954736232758,0.06101812794804573,0.06261282414197922,0.11049482226371765,0.23827114701271057,0.07551616430282593,0.23435111343860626,0.31408774852752686,0.0616985484957695,0.12625610828399658,0.09806171804666519,0.12730586528778076,0.04366493970155716,0.16087383031845093,0.1911562830209732,0.09901264309883118,0.10368376225233078,0.33795222640037537,0.19278228282928467,0.14704084396362305,0.07793345302343369,0.14590437710285187,0.07389488816261292,0.21648353338241577,0.07473304122686386,0.059656448662281036,0.21779660880565643,0.14959260821342468,0.08111277222633362,0.10714204609394073,0.1112612634897232,0.0731835663318634,0.13998886942863464,0.04934880882501602
1819,5610,187.0,0.18176239728927612,0.1545388400554657,0.08945836126804352,0.3227320909500122,0.07307635992765427,0.1513315588235855,0.1823192685842514,0.1970016062259674,0.2151017189025879,0.28487423062324524,0.36339491605758667,0.32107678055763245,0.23397503793239594,0.12645554542541504,0.1629743129014969,0.07139788568019867,0.08238617330789566,0.11926551163196564,0.2121579945087433,0.07994704693555832,0.18257756531238556,0.2727246582508087,0.07879450172185898,0.1084669828414917,0.08207792043685913,0.13791808485984802,0.04878983274102211,0.2043897807598114,0.14770199358463287,0.07677096128463745,0.08437179028987885,0.3856956660747528,0.2570428252220154,0.19789516925811768,0.08180896937847137,0.12449654936790466,0.0963023453950882,0.2001153826713562,0.09079630672931671,0.07334136217832565,0.17215800285339355,0.2053658366203308,0.06781329959630966,0.09128161519765854,0.10941020399332047,0.06968995928764343,0.13850794732570648,0.06836940348148346
1820,5613,187.1,0.15401171147823334,0.12922342121601105,0.08042123168706894,0.27259954810142517,0.07829546183347702,0.17377547919750214,0.17306175827980042,0.20357230305671692,0.2419244647026062,0.28776758909225464,0.38407570123672485,0.34343045949935913,0.24171605706214905,0.12583373486995697,0.14490297436714172,0.06755884736776352,0.07580812275409698,0.11910911649465561,0.24787656962871552,0.08489606529474258,0.2113097608089447,0.2950093448162079,0.06635782122612,0.12464337795972824,0.09365451335906982,0.13196183741092682,0.04799482971429825,0.16963709890842438,0.16304916143417358,0.09251750260591507,0.0932905301451683,0.35263484716415405,0.2069060355424881,0.16742756962776184,0.07870131731033325,0.14216746389865875,0.08193515241146088,0.20156538486480713,0.08172918856143951,0.06660160422325134,0.2094545215368271,0.17231003940105438,0.0814637616276741,0.10252512991428375,0.11106110364198685,0.07165642082691193,0.16169266402721405,0.055297818034887314
1821,5619,187.3,0.14505226910114288,0.12811493873596191,0.0789562240242958,0.29245617985725403,0.08095582574605942,0.1704326868057251,0.14763674139976501,0.19973355531692505,0.245077982544899,0.29429468512535095,0.368600070476532,0.3349345326423645,0.22919167578220367,0.12751610577106476,0.15811114013195038,0.06489498168230057,0.07901492714881897,0.11740871518850327,0.24552233517169952,0.08854953944683075,0.21793505549430847,0.2807936370372772,0.07436556369066238,0.11761422455310822,0.09794729948043823,0.12497168034315109,0.04524695873260498,0.18170101940631866,0.14956343173980713,0.08972086012363434,0.08596085011959076,0.34377020597457886,0.23647435009479523,0.17705895006656647,0.07856757193803787,0.16317659616470337,0.08956596255302429,0.1888667196035385,0.09265260398387909,0.06626275926828384,0.21926957368850708,0.19738632440567017,0.07834692299365997,0.0917581170797348,0.09651991724967957,0.07350041717290878,0.17283247411251068,0.061371900141239166
1822,5622,187.4,0.13023874163627625,0.12236683070659637,0.07027160376310349,0.3096252381801605,0.08538410067558289,0.1708989143371582,0.14417985081672668,0.20293599367141724,0.24859395623207092,0.27587002515792847,0.304363489151001,0.3034774661064148,0.18099962174892426,0.11956754326820374,0.15837323665618896,0.05799680948257446,0.07328570634126663,0.10253901779651642,0.2760525345802307,0.09491945058107376,0.2420157939195633,0.24409234523773193,0.08401208370923996,0.14010965824127197,0.11418532580137253,0.11345425248146057,0.0411335788667202,0.18829581141471863,0.1486014425754547,0.09832821041345596,0.09175370633602142,0.2932532727718353,0.2523372769355774,0.18277771770954132,0.0764523595571518,0.21341480314731598,0.0879804790019989,0.183710515499115,0.10746242105960846,0.06448157876729965,0.26261457800865173,0.2039763629436493,0.09354445338249207,0.09652332216501236,0.09855841845273972,0.07397278398275375,0.21021084487438202,0.06418421119451523
1823,5625,187.5,0.14274099469184875,0.1276126652956009,0.07631688565015793,0.297900915145874,0.08357425779104233,0.16778051853179932,0.15682177245616913,0.2122306227684021,0.25852569937705994,0.29890504479408264,0.35303637385368347,0.32802173495292664,0.19964653253555298,0.12597085535526276,0.15832208096981049,0.062228187918663025,0.07472055405378342,0.11054247617721558,0.2604532241821289,0.09393152594566345,0.2191099375486374,0.26962682604789734,0.07330948859453201,0.1347513347864151,0.10247976332902908,0.12337759882211685,0.045683346688747406,0.18439653515815735,0.1523658037185669,0.09495434165000916,0.09290558844804764,0.33776551485061646,0.23919233679771423,0.1819809079170227,0.07581585645675659,0.16637524962425232,0.08355817943811417,0.18607917428016663,0.09049282222986221,0.0670800507068634,0.2304314523935318,0.19075481593608856,0.08786296844482422,0.10308162868022919,0.11111289262771606,0.07499589025974274,0.185182124376297,0.05772979557514191
1824,5634,187.8,0.12133201956748962,0.11522160470485687,0.06784661114215851,0.26900967955589294,0.07725619524717331,0.18924441933631897,0.1304464340209961,0.19085703790187836,0.24819128215312958,0.2725958824157715,0.34443357586860657,0.30437999963760376,0.214034304022789,0.10986386984586716,0.1444663107395172,0.05741768330335617,0.06952264159917831,0.10449835658073425,0.28350508213043213,0.08802630752325058,0.25923269987106323,0.25783222913742065,0.07130622863769531,0.14550557732582092,0.11969859898090363,0.11497975140810013,0.04014931619167328,0.16049495339393616,0.1513831466436386,0.11323530972003937,0.08591360598802567,0.2935678958892822,0.2145838737487793,0.17003419995307922,0.07790254056453705,0.21456795930862427,0.07591722905635834,0.18615469336509705,0.09125079214572906,0.06488475203514099,0.2917216420173645,0.17757055163383484,0.10487980395555496,0.0892934501171112,0.08810354024171829,0.07651998847723007,0.21130673587322235,0.052385903894901276
1825,5724,190.8,0.15096896886825562,0.13580983877182007,0.0764203742146492,0.3029188811779022,0.07498812675476074,0.17956016957759857,0.16953003406524658,0.20532222092151642,0.22185218334197998,0.25292566418647766,0.3163871467113495,0.3258475959300995,0.21217995882034302,0.11774572730064392,0.14557047188282013,0.06433312594890594,0.075034499168396,0.10518072545528412,0.2602250576019287,0.08545229583978653,0.2353348284959793,0.2705230712890625,0.07750900089740753,0.1407082974910736,0.1031884178519249,0.12269322574138641,0.04385730251669884,0.18387599289417267,0.16575561463832855,0.09797248244285583,0.09541482478380203,0.3173622190952301,0.22922292351722717,0.18061664700508118,0.08143419027328491,0.17559923231601715,0.08545181900262833,0.20313265919685364,0.09856625646352768,0.07019094377756119,0.2345617115497589,0.187184140086174,0.08983652293682098,0.09874385595321655,0.10380569845438004,0.07183000445365906,0.17318400740623474,0.061931632459163666
