,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
1023,168,5.6,0.11829473823308945,0.08600388467311859,0.0735134705901146,0.15616865456104279,0.1259571611881256,0.14072416722774506,0.1313398778438568,0.19275248050689697,0.3063085973262787,0.3266971707344055,0.4060978591442108,0.4316045939922333,0.22850929200649261,0.21349625289440155,0.11916160583496094,0.06263040006160736,0.06770166754722595,0.1465270072221756,0.27712586522102356,0.12939223647117615,0.18291544914245605,0.3509494662284851,0.042016465216875076,0.09180556982755661,0.0815921425819397,0.12767541408538818,0.05828573927283287,0.09162723273038864,0.1058799996972084,0.07004065811634064,0.059267446398735046,0.30998730659484863,0.10365330427885056,0.10148531943559647,0.06676839292049408,0.11647078394889832,0.08298584818840027,0.1774357110261917,0.07218506932258606,0.04726049304008484,0.16961097717285156,0.12668092548847198,0.06456616520881653,0.07665526866912842,0.06811642646789551,0.05855642631649971,0.19085609912872314,0.04738727584481239
1024,171,5.7,0.1286177635192871,0.09435304254293442,0.07465609163045883,0.17101982235908508,0.11943294107913971,0.14997535943984985,0.14765594899654388,0.1912216991186142,0.2778659164905548,0.30429601669311523,0.38006851077079773,0.4149704575538635,0.2290600836277008,0.19085802137851715,0.12204702943563461,0.062198832631111145,0.06715153157711029,0.1432998776435852,0.2790091931819916,0.1115516945719719,0.19674909114837646,0.33855196833610535,0.047461532056331635,0.10019003599882126,0.081189826130867,0.1276528537273407,0.05504326894879341,0.10504572838544846,0.11330427974462509,0.07439076155424118,0.06454966217279434,0.30347687005996704,0.11494545638561249,0.11016380786895752,0.06910964101552963,0.11874058842658997,0.08839133381843567,0.19825810194015503,0.08601195365190506,0.0503668487071991,0.16326919198036194,0.13692177832126617,0.06709137558937073,0.08209995180368423,0.07828719168901443,0.05729064717888832,0.19152536988258362,0.05337745323777199
1025,174,5.8,0.14555303752422333,0.09763456135988235,0.08631899207830429,0.12807729840278625,0.04975953325629234,0.14217163622379303,0.12461354583501816,0.12151721864938736,0.2586354613304138,0.30556100606918335,0.6219359040260315,0.44823968410491943,0.5251502394676208,0.1183561235666275,0.1013154685497284,0.06827329099178314,0.06837772578001022,0.15433472394943237,0.18971914052963257,0.046631742268800735,0.16075509786605835,0.41088536381721497,0.03208876773715019,0.05786114186048508,0.055552199482917786,0.1644984632730484,0.0467037595808506,0.0702216848731041,0.08749561756849289,0.06401551514863968,0.03597903251647949,0.4054310917854309,0.07894010841846466,0.09477326273918152,0.07865574955940247,0.06688299775123596,0.0638452097773552,0.23203837871551514,0.05931507796049118,0.053502652794122696,0.12786491215229034,0.10372743755578995,0.045403145253658295,0.044124726206064224,0.04805505648255348,0.05652081221342087,0.1387326568365097,0.03147527202963829
1026,177,5.9,0.1170593649148941,0.08206807076931,0.06934235990047455,0.1467055380344391,0.12132231146097183,0.16183605790138245,0.1490662693977356,0.18719521164894104,0.2955140769481659,0.29399099946022034,0.3835470676422119,0.4479888379573822,0.22784927487373352,0.1839623749256134,0.10638833045959473,0.057956039905548096,0.061336006969213486,0.14272154867649078,0.2937849164009094,0.10273438692092896,0.20846740901470184,0.35327792167663574,0.04148007184267044,0.10215355455875397,0.07927088439464569,0.12565109133720398,0.051878128200769424,0.09036651998758316,0.11384114623069763,0.07565215229988098,0.06440801173448563,0.28666311502456665,0.09121864289045334,0.0927509218454361,0.06453656405210495,0.11385390162467957,0.07921361178159714,0.2044212967157364,0.0853462666273117,0.04563607648015022,0.159100741147995,0.11677742004394531,0.06752942502498627,0.0873711034655571,0.08007317781448364,0.05410510674118996,0.21255700290203094,0.047210827469825745
1027,180,6.0,0.12959033250808716,0.08662857115268707,0.07789493352174759,0.13590043783187866,0.0955187976360321,0.14361980557441711,0.1519816517829895,0.1668151617050171,0.2834112048149109,0.3053709864616394,0.4581663906574249,0.4559861421585083,0.3009786307811737,0.17611822485923767,0.1030234843492508,0.06656789779663086,0.06671975553035736,0.1518617570400238,0.2510507106781006,0.0879601538181305,0.17658984661102295,0.38093042373657227,0.03692963719367981,0.08201578259468079,0.06906922906637192,0.144103541970253,0.054843828082084656,0.08073844015598297,0.1045500859618187,0.06804158538579941,0.05471806228160858,0.32995128631591797,0.07972593605518341,0.08938000351190567,0.06901799887418747,0.09027872234582901,0.07470583915710449,0.2135695517063141,0.07116632908582687,0.04776041954755783,0.14261694252490997,0.10868614912033081,0.05723278224468231,0.07334080338478088,0.07146113365888596,0.05457963049411774,0.1757185310125351,0.04164508730173111
1028,183,6.1,0.12434695661067963,0.0823182538151741,0.07990744709968567,0.11530843377113342,0.05566350743174553,0.1501675546169281,0.12115377932786942,0.13908657431602478,0.3023175001144409,0.30539020895957947,0.5845091342926025,0.5689056515693665,0.48335742950439453,0.14231248199939728,0.09267538040876389,0.06683853268623352,0.07185501605272293,0.1469096541404724,0.2172965109348297,0.061953455209732056,0.17676594853401184,0.4860687255859375,0.02931218221783638,0.06210608407855034,0.0617377795279026,0.15649573504924774,0.0486813485622406,0.060808222740888596,0.09153350442647934,0.06407183408737183,0.03944807127118111,0.38213491439819336,0.06518258899450302,0.0796457976102829,0.07214342057704926,0.0765422135591507,0.05788400396704674,0.22540761530399323,0.05912104249000549,0.047254446893930435,0.13783474266529083,0.0941852405667305,0.047607142478227615,0.05235091224312782,0.04992563650012016,0.056881725788116455,0.16304583847522736,0.02832704968750477
1029,186,6.2,0.14702869951725006,0.10034895688295364,0.08312185108661652,0.16816218197345734,0.09838341176509857,0.1322193145751953,0.18553949892520905,0.17108222842216492,0.2646462619304657,0.28366926312446594,0.40874171257019043,0.4270053803920746,0.2639476954936981,0.1743599772453308,0.11050480604171753,0.07090254127979279,0.07547489553689957,0.14886750280857086,0.2307659387588501,0.08952420949935913,0.16388055682182312,0.3460111916065216,0.04705880582332611,0.08146778494119644,0.0646614134311676,0.14656873047351837,0.05521850287914276,0.10753320157527924,0.10624918341636658,0.060465600341558456,0.06214814633131027,0.34267571568489075,0.10188956558704376,0.10458171367645264,0.06870332360267639,0.08643332868814468,0.08421386778354645,0.21743100881576538,0.07909303903579712,0.05257788673043251,0.12071466445922852,0.12796297669410706,0.052533674985170364,0.08323167264461517,0.08972860127687454,0.05171294882893562,0.1649710237979889,0.05345272272825241
1030,189,6.3,0.12700305879116058,0.08616025745868683,0.07670837640762329,0.14934588968753815,0.12382923811674118,0.13793650269508362,0.15095408260822296,0.18491795659065247,0.29334527254104614,0.31668850779533386,0.4176208972930908,0.4342924952507019,0.24029411375522614,0.2057550549507141,0.11126740276813507,0.06481234729290009,0.06445156037807465,0.15644541382789612,0.2645358741283417,0.10992757230997086,0.1711261123418808,0.35731518268585205,0.040263839066028595,0.08655643463134766,0.07279714941978455,0.13573671877384186,0.05979396775364876,0.09027553349733353,0.10513728111982346,0.06580541282892227,0.058706216514110565,0.32207533717155457,0.09188110381364822,0.09285818040370941,0.06683995574712753,0.09656393527984619,0.08490123599767685,0.1937371790409088,0.07227950543165207,0.04565908759832382,0.14645209908485413,0.11756424605846405,0.05814822390675545,0.07978535443544388,0.07598529011011124,0.05515429750084877,0.17842309176921844,0.048699695616960526
1031,192,6.4,0.11498303711414337,0.07323512434959412,0.07278148829936981,0.1046668067574501,0.09523498266935349,0.16688691079616547,0.12325949966907501,0.15980751812458038,0.317216157913208,0.3284545838832855,0.5041564106941223,0.4780927002429962,0.34651288390159607,0.17096982896327972,0.0958123430609703,0.05800146237015724,0.05163278430700302,0.16132372617721558,0.2850753664970398,0.07471653819084167,0.19872833788394928,0.4167670011520386,0.02799263596534729,0.08332183957099915,0.07050058990716934,0.14065903425216675,0.05303904041647911,0.05671907961368561,0.1007855013012886,0.07737709581851959,0.044352199882268906,0.3083135187625885,0.05889551341533661,0.07156644761562347,0.07076428830623627,0.08878258615732193,0.07057144492864609,0.21816256642341614,0.07110951840877533,0.04095599055290222,0.1638597846031189,0.09001171588897705,0.06105440855026245,0.060542523860931396,0.05399681255221367,0.05424390733242035,0.19782178103923798,0.033213574439287186
1032,195,6.5,0.12102366238832474,0.0766553059220314,0.07526363432407379,0.10648222267627716,0.06864895671606064,0.1591629534959793,0.1231691986322403,0.13620080053806305,0.2705085873603821,0.29451534152030945,0.5571015477180481,0.499149352312088,0.43755489587783813,0.1384836733341217,0.08956235647201538,0.06114238500595093,0.05795460566878319,0.15520593523979187,0.2347482442855835,0.05910013988614082,0.18749375641345978,0.43111714720726013,0.028647784143686295,0.06930425763130188,0.06180454418063164,0.1490420699119568,0.04765530675649643,0.0586705356836319,0.09437910467386246,0.0707680881023407,0.04026557877659798,0.33939868211746216,0.06056768819689751,0.07354272902011871,0.07139000296592712,0.07798260450363159,0.06266682595014572,0.23336531221866608,0.06539179384708405,0.04364500939846039,0.13855881989002228,0.08901859074831009,0.05233866721391678,0.052649207413196564,0.05024506151676178,0.05261801555752754,0.1678324043750763,0.030540915206074715
1033,198,6.6,0.12384361028671265,0.08115395903587341,0.07333067804574966,0.12318282574415207,0.0838763564825058,0.16975267231464386,0.1398041844367981,0.1577715277671814,0.2708335816860199,0.29436755180358887,0.4633946716785431,0.483673632144928,0.3317648470401764,0.14779023826122284,0.09712852537631989,0.05889243632555008,0.05896506831049919,0.1489156186580658,0.26611146330833435,0.06551942974328995,0.20408250391483307,0.3967306613922119,0.03410899639129639,0.08666564524173737,0.06618230044841766,0.13988693058490753,0.047296714037656784,0.07105694711208344,0.10424412041902542,0.07487646490335464,0.048612046986818314,0.31259435415267944,0.07177069038152695,0.08238571882247925,0.06821279227733612,0.08742696046829224,0.0706988275051117,0.23763301968574524,0.0854511708021164,0.04587296396493912,0.14060671627521515,0.10138867050409317,0.05902530997991562,0.06727238744497299,0.0652889534831047,0.05112430453300476,0.19260673224925995,0.037403009831905365
1034,201,6.7,0.1269792765378952,0.07991768419742584,0.07708565145730972,0.11391443759202957,0.10562214255332947,0.14805157482624054,0.1514083445072174,0.1740960031747818,0.316988468170166,0.3301711678504944,0.4681814908981323,0.4463462829589844,0.2963413894176483,0.19208931922912598,0.09732210636138916,0.06430532038211823,0.05695277079939842,0.16219167411327362,0.27479079365730286,0.08456672728061676,0.17231248319149017,0.39053255319595337,0.030002616345882416,0.08555087447166443,0.06695007532835007,0.14607104659080505,0.05925337225198746,0.06494858115911484,0.10418973863124847,0.0711221843957901,0.05071227252483368,0.319252073764801,0.06254269927740097,0.07688552886247635,0.069709911942482,0.07900059223175049,0.0745525136590004,0.21321459114551544,0.06698005646467209,0.04377162456512451,0.14680249989032745,0.09295006841421127,0.06003940850496292,0.07174986600875854,0.06746607273817062,0.05314807593822479,0.18531912565231323,0.03729100525379181
1035,204,6.8,0.13512688875198364,0.08878976106643677,0.08063734322786331,0.136724054813385,0.09699851274490356,0.13761185109615326,0.15780124068260193,0.1747744083404541,0.29291218519210815,0.3239794671535492,0.46805045008659363,0.4308149814605713,0.2889624536037445,0.18140873312950134,0.10439972579479218,0.07040238380432129,0.06703491508960724,0.15701724588871002,0.24363243579864502,0.08706365525722504,0.16035474836826324,0.36908018589019775,0.035249028354883194,0.08188129216432571,0.06515934318304062,0.14874732494354248,0.058790646493434906,0.08066888898611069,0.10510441660881042,0.06635547429323196,0.05419448763132095,0.34896519780158997,0.07870104163885117,0.09045621752738953,0.06884600222110748,0.07831557095050812,0.0747336745262146,0.20629271864891052,0.06447559595108032,0.048792362213134766,0.13684941828250885,0.10585048049688339,0.05650098994374275,0.07485378533601761,0.07540065795183182,0.05451595410704613,0.16486601531505585,0.04034711420536041
1036,207,6.9,0.13568508625030518,0.08943627774715424,0.08155648410320282,0.13125330209732056,0.07703480869531631,0.14185217022895813,0.15296421945095062,0.1613471806049347,0.28454840183258057,0.3136172592639923,0.4983732998371124,0.47557321190834045,0.3469456732273102,0.161830335855484,0.10023795068264008,0.07214751839637756,0.0755535438656807,0.14920838177204132,0.23170951008796692,0.07584890723228455,0.16764092445373535,0.40140682458877563,0.035089850425720215,0.07553474605083466,0.0637068971991539,0.1538899689912796,0.05356414243578911,0.0754292756319046,0.10382042080163956,0.06591527909040451,0.05057058483362198,0.35586777329444885,0.07579151540994644,0.08927680552005768,0.07038441300392151,0.07947518676519394,0.06795967370271683,0.21916449069976807,0.06654740869998932,0.05094161257147789,0.1355484277009964,0.10599322617053986,0.0531083419919014,0.06836778670549393,0.06724275648593903,0.05369693040847778,0.1649876832962036,0.03663422539830208
1037,210,7.0,0.14647051692008972,0.09840358793735504,0.08473575860261917,0.14897020161151886,0.09141136705875397,0.13931947946548462,0.17310333251953125,0.1719939112663269,0.2860870659351349,0.3343586027622223,0.46568554639816284,0.42439961433410645,0.2900475561618805,0.17135122418403625,0.1130567118525505,0.07103231549263,0.07004941999912262,0.15343908965587616,0.24083591997623444,0.08217792212963104,0.16531239449977875,0.36112311482429504,0.040638651698827744,0.08305969834327698,0.06845244020223618,0.15658992528915405,0.05740778148174286,0.09082192182540894,0.11267426609992981,0.06821613013744354,0.0586479976773262,0.3565824329853058,0.09125445783138275,0.10138987749814987,0.0733439028263092,0.0856267660856247,0.07886563241481781,0.21672451496124268,0.07339765131473541,0.05257478356361389,0.14441999793052673,0.11736336350440979,0.05684642121195793,0.07931377738714218,0.08335132896900177,0.05677448585629463,0.1704777032136917,0.04435029625892639
1038,213,7.1,0.12485271692276001,0.0795244500041008,0.07746200263500214,0.11170288920402527,0.085853710770607,0.1520664393901825,0.14162865281105042,0.1597319394350052,0.3186415433883667,0.33722493052482605,0.5174663662910461,0.4592239558696747,0.3463445007801056,0.1658155769109726,0.09681685268878937,0.06389094144105911,0.05859074369072914,0.15778115391731262,0.2566509544849396,0.07214630395174026,0.17586612701416016,0.40212514996528625,0.029673611745238304,0.0796268880367279,0.06603560596704483,0.1522156447172165,0.05469367653131485,0.06245534121990204,0.1037207767367363,0.07260481268167496,0.04775754362344742,0.3348189890384674,0.0629560798406601,0.07761440426111221,0.0710083469748497,0.07899478077888489,0.06736961007118225,0.21713325381278992,0.06497486680746078,0.04477955400943756,0.14995239675045013,0.09190245717763901,0.0579536147415638,0.0659148097038269,0.06309307366609573,0.054549649357795715,0.18425054848194122,0.03299008682370186
