,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
2017,8298,276.6,0.14313526451587677,0.15365196764469147,0.08571546524763107,0.31077736616134644,0.04101024195551872,0.13466286659240723,0.10657397657632828,0.1393517404794693,0.20396234095096588,0.36215242743492126,0.2984926402568817,0.1965591311454773,0.21151103079319,0.0852445587515831,0.2317192256450653,0.0675952136516571,0.133656844496727,0.09289231896400452,0.16935712099075317,0.04482441022992134,0.1798373907804489,0.16673503816127777,0.13645774126052856,0.08286973834037781,0.07493941485881805,0.14515207707881927,0.030018489807844162,0.1924625039100647,0.10206124186515808,0.06686098873615265,0.04719001427292824,0.28409016132354736,0.30704325437545776,0.24832041561603546,0.09504522383213043,0.15780523419380188,0.10292672365903854,0.1767355501651764,0.1915227174758911,0.09445004910230637,0.16522781550884247,0.36196351051330566,0.05770261585712433,0.04173906147480011,0.04731674864888191,0.05714446306228638,0.20685264468193054,0.07996953278779984
2018,8301,276.7,0.08040373027324677,0.08198481798171997,0.05239589139819145,0.1774756908416748,0.059946563094854355,0.20184949040412903,0.09021546691656113,0.16332192718982697,0.27002766728401184,0.261506050825119,0.2494814395904541,0.25743192434310913,0.17752417922019958,0.09989333152770996,0.1309354454278946,0.048555634915828705,0.06480269134044647,0.07345612347126007,0.2996154725551605,0.08936325460672379,0.32523542642593384,0.21004705131053925,0.06699824333190918,0.12893880903720856,0.15387479960918427,0.09723933041095734,0.029817959293723106,0.10079088807106018,0.17551521956920624,0.11776743829250336,0.08726959675550461,0.17978264391422272,0.14446048438549042,0.12342304736375809,0.08578840643167496,0.3585048317909241,0.06061384081840515,0.15584710240364075,0.104830302298069,0.05024442821741104,0.4473726451396942,0.16611723601818085,0.1055777370929718,0.06593336164951324,0.04480692371726036,0.07491663843393326,0.27637460827827454,0.04231525585055351
2019,8304,276.8,0.09540504962205887,0.09022049605846405,0.06026628613471985,0.18733762204647064,0.06479274481534958,0.19619257748126984,0.1108647882938385,0.1706627905368805,0.2912326455116272,0.28070056438446045,0.29026469588279724,0.29376912117004395,0.20128290355205536,0.10969002544879913,0.1348896324634552,0.055072348564863205,0.07306960225105286,0.08657801151275635,0.2869732677936554,0.08620047569274902,0.29127660393714905,0.23834539949893951,0.06771919876337051,0.11957594752311707,0.1318931132555008,0.11091836541891098,0.03400776907801628,0.11022204905748367,0.17483127117156982,0.10674932599067688,0.08926033973693848,0.21614593267440796,0.14948295056819916,0.12722446024417877,0.08409760147333145,0.27904844284057617,0.0659787729382515,0.17050519585609436,0.10427158325910568,0.05372336134314537,0.3632486164569855,0.16926448047161102,0.09330842643976212,0.07613338530063629,0.056665368378162384,0.07188785076141357,0.26090526580810547,0.04597315564751625
2020,8307,276.9,0.09939274191856384,0.10409648716449738,0.060702528804540634,0.24284809827804565,0.05511780455708504,0.1970369815826416,0.11459144949913025,0.15904532372951508,0.236009418964386,0.2603910267353058,0.23452743887901306,0.23381854593753815,0.16776598989963531,0.08622540533542633,0.15698358416557312,0.05464721471071243,0.08620450645685196,0.07460467517375946,0.24858129024505615,0.07009777426719666,0.2985369861125946,0.18244966864585876,0.10684195905923843,0.12412633746862411,0.13080883026123047,0.11226888000965118,0.028788398951292038,0.15285766124725342,0.1829780638217926,0.10237976908683777,0.09581292420625687,0.20082414150238037,0.21393413841724396,0.1642877608537674,0.08834012597799301,0.3160812258720398,0.07230348140001297,0.1726311296224594,0.14518576860427856,0.06392429769039154,0.33712348341941833,0.22784225642681122,0.09044762700796127,0.07300891727209091,0.06006689742207527,0.06612209975719452,0.2589626908302307,0.059984926134347916
2021,8310,277.0,0.0919581949710846,0.0861484631896019,0.05596800148487091,0.18564558029174805,0.058204472064971924,0.22530631721019745,0.11642690747976303,0.17937974631786346,0.297808438539505,0.2421601563692093,0.2742086946964264,0.2951466739177704,0.20410065352916718,0.09972700476646423,0.11901581287384033,0.050854697823524475,0.05744205042719841,0.07744625955820084,0.30319085717201233,0.0850069522857666,0.32552003860473633,0.24724243581295013,0.05992437154054642,0.14362822473049164,0.14743199944496155,0.10255582630634308,0.0334739089012146,0.10481153428554535,0.2052578181028366,0.1224527508020401,0.10546882450580597,0.2063608318567276,0.13743892312049866,0.11738050729036331,0.08548610657453537,0.29872483015060425,0.05879507213830948,0.1742597222328186,0.08897452056407928,0.04952065646648407,0.429417222738266,0.13945376873016357,0.10971972346305847,0.08585765957832336,0.06260700523853302,0.07915195822715759,0.25083667039871216,0.03999500721693039
2022,8400,280.0,0.12561506032943726,0.10645591467618942,0.07418946921825409,0.2082529067993164,0.041652072221040726,0.19211283326148987,0.10197792202234268,0.15109112858772278,0.21612539887428284,0.27734169363975525,0.49240508675575256,0.36906513571739197,0.40205779671669006,0.09173931181430817,0.12975947558879852,0.06454656273126602,0.07608156651258469,0.11758027970790863,0.20121029019355774,0.052862148731946945,0.2185564488172531,0.3420904874801636,0.05091939866542816,0.08548042178153992,0.08624706417322159,0.13206452131271362,0.03682241588830948,0.11449510604143143,0.13530248403549194,0.08868464827537537,0.05680511146783829,0.36598050594329834,0.153241366147995,0.13348309695720673,0.08151192963123322,0.13127538561820984,0.06634926795959473,0.19802314043045044,0.06851789355278015,0.06130412220954895,0.21200887858867645,0.1523580402135849,0.06399406492710114,0.054892342537641525,0.05273569002747536,0.0754856988787651,0.13678792119026184,0.03811375051736832
2023,8403,280.1,0.1346289962530136,0.10745785385370255,0.07876081764698029,0.20900952816009521,0.037842050194740295,0.18182513117790222,0.0999905914068222,0.15011675655841827,0.21174950897693634,0.2705131471157074,0.5094990730285645,0.38034701347351074,0.4476034641265869,0.09280803799629211,0.1291053742170334,0.06753244996070862,0.07476884126663208,0.12397325038909912,0.17984791100025177,0.04700952023267746,0.19651487469673157,0.3619207441806793,0.04868898168206215,0.0748419314622879,0.0718342587351799,0.1354541927576065,0.03822557255625725,0.11332739144563675,0.12213387340307236,0.07578937709331512,0.04955555871129036,0.394281804561615,0.14905306696891785,0.12552013993263245,0.08128757774829865,0.10134445875883102,0.07075032591819763,0.20096930861473083,0.06417908519506454,0.059095583856105804,0.16619843244552612,0.15092302858829498,0.053389668464660645,0.04721762612462044,0.04672948271036148,0.07195873558521271,0.11551336944103241,0.03951605409383774
2024,8406,280.2,0.11996627599000931,0.09384644031524658,0.07059444487094879,0.19234631955623627,0.059629958122968674,0.1935030221939087,0.1181994155049324,0.16658955812454224,0.20420147478580475,0.2601979076862335,0.4521515369415283,0.3683786392211914,0.35106444358825684,0.10837298631668091,0.11906567215919495,0.0669369101524353,0.0685686245560646,0.13110025227069855,0.2268429696559906,0.06481212377548218,0.22628211975097656,0.3430359363555908,0.050467535853385925,0.0938764214515686,0.09045174717903137,0.1276351809501648,0.04098929837346077,0.11206994950771332,0.15466342866420746,0.09120255708694458,0.07030312716960907,0.32778260111808777,0.13258258998394012,0.11030764132738113,0.07742263376712799,0.13745076954364777,0.07226347178220749,0.20487767457962036,0.06753450632095337,0.052001580595970154,0.20924349129199982,0.14006918668746948,0.06706377863883972,0.06802471727132797,0.061026547104120255,0.07006321847438812,0.13319547474384308,0.04401905834674835
2025,8415,280.5,0.11082563549280167,0.07873982191085815,0.07209672033786774,0.13400043547153473,0.034086793661117554,0.2058582603931427,0.08954586833715439,0.13669975101947784,0.2348063886165619,0.26736021041870117,0.6653472185134888,0.4478917121887207,0.6035009026527405,0.08775391429662704,0.09283329546451569,0.07633290439844131,0.07856660336256027,0.14096085727214813,0.1883886754512787,0.041744478046894073,0.2041124552488327,0.4441373348236084,0.0320979505777359,0.06871060281991959,0.07083215564489365,0.14532937109470367,0.037930674850940704,0.06977604329586029,0.12693963944911957,0.08761737495660782,0.04474638029932976,0.39739757776260376,0.08037219196557999,0.08409121632575989,0.07582490891218185,0.09005137532949448,0.04953716695308685,0.2108854204416275,0.04428388178348541,0.051830388605594635,0.1793915182352066,0.09884013235569,0.05533713102340698,0.0453968420624733,0.040149666368961334,0.0683901384472847,0.1178685873746872,0.02466224506497383
2026,8418,280.6,0.1305025964975357,0.10254210978746414,0.08270777016878128,0.1645869016647339,0.039523039013147354,0.17441748082637787,0.09421981126070023,0.1485791653394699,0.2972792983055115,0.3322712779045105,0.5911188125610352,0.4319900870323181,0.5156415104866028,0.11243806034326553,0.12909425795078278,0.07134824246168137,0.08113931864500046,0.13407757878303528,0.21079780161380768,0.051652371883392334,0.19484969973564148,0.41958990693092346,0.038802310824394226,0.07248511910438538,0.07302724570035934,0.1481020450592041,0.041854485869407654,0.08050800114870071,0.1053076833486557,0.07917733490467072,0.03987297788262367,0.39546120166778564,0.110757976770401,0.11581628024578094,0.08517998456954956,0.0986342504620552,0.06619223952293396,0.20373806357383728,0.06448321789503098,0.06065971404314041,0.18507565557956696,0.13923552632331848,0.057994432747364044,0.04232419654726982,0.04004431515932083,0.07126672565937042,0.15329059958457947,0.03249729052186012
2027,8586,286.2,0.14569973945617676,0.13407333195209503,0.06857594847679138,0.38885435461997986,0.03702908009290695,0.21910525858402252,0.19482144713401794,0.21762116253376007,0.20984579622745514,0.20289552211761475,0.2841578722000122,0.25246644020080566,0.1864505112171173,0.06157175078988075,0.135480597615242,0.052420567721128464,0.05369545519351959,0.07173941284418106,0.19798873364925385,0.049009013921022415,0.22275365889072418,0.21857044100761414,0.08562813699245453,0.19439615309238434,0.09091970324516296,0.11821828782558441,0.03353441506624222,0.24836957454681396,0.21046201884746552,0.10705609619617462,0.13262219727039337,0.3375386595726013,0.2881295084953308,0.19375497102737427,0.07299275696277618,0.12321580946445465,0.06104353815317154,0.20841792225837708,0.07561137527227402,0.07106170058250427,0.18486513197422028,0.1583939790725708,0.10044930875301361,0.13689561188220978,0.1784180849790573,0.08299943059682846,0.13999882340431213,0.046496130526065826
2028,8589,286.3,0.1667204350233078,0.1669885218143463,0.08058281242847443,0.4548123776912689,0.037821125239133835,0.1664697825908661,0.1416107416152954,0.20484384894371033,0.219943568110466,0.2657720744609833,0.28435400128364563,0.224446102976799,0.1729186326265335,0.07473619282245636,0.19419997930526733,0.05516602843999863,0.0703492984175682,0.07800441235303879,0.16782605648040771,0.04890958219766617,0.17625288665294647,0.1918785572052002,0.10074072331190109,0.14159008860588074,0.07631140947341919,0.1196199581027031,0.03461075201630592,0.278482049703598,0.13902445137500763,0.07878199219703674,0.07997260987758636,0.38251441717147827,0.39508622884750366,0.2634477913379669,0.07895014435052872,0.1105349138379097,0.08478662371635437,0.1703287810087204,0.09571660310029984,0.08657079190015793,0.1530332863330841,0.23726685345172882,0.07655448466539383,0.08149319142103195,0.10994315147399902,0.0824238657951355,0.14043110609054565,0.06077900901436806
2029,8592,286.4,0.13531377911567688,0.12333735823631287,0.06936819851398468,0.3194105327129364,0.04201749712228775,0.21814101934432983,0.1634940654039383,0.19912680983543396,0.243547260761261,0.24023088812828064,0.3330497741699219,0.2812013626098633,0.22706614434719086,0.07396788895130157,0.13763536512851715,0.053990438580513,0.060062285512685776,0.08251258730888367,0.2252701073884964,0.05578646436333656,0.23809659481048584,0.2476651966571808,0.07495201379060745,0.1634584218263626,0.09932172298431396,0.121187724173069,0.034652046859264374,0.19434988498687744,0.18899567425251007,0.11068858951330185,0.10761315375566483,0.3306034505367279,0.24243059754371643,0.17663903534412384,0.07672382891178131,0.1437431126832962,0.06272861361503601,0.20471343398094177,0.07975458353757858,0.06844419986009598,0.22320424020290375,0.1595364809036255,0.09986114501953125,0.1125764399766922,0.13146059215068817,0.08340642601251602,0.17031161487102509,0.04404821991920471
2030,8595,286.5,0.13637235760688782,0.12830738723278046,0.06771416962146759,0.33656129240989685,0.04140924662351608,0.22514255344867706,0.16164056956768036,0.2010783851146698,0.2340056449174881,0.22240595519542694,0.31032130122184753,0.2752333879470825,0.21438930928707123,0.06980855017900467,0.1368647962808609,0.050857700407505035,0.05538609251379967,0.07719402015209198,0.22594213485717773,0.055291540920734406,0.24801306426525116,0.2389678657054901,0.07634806632995605,0.17642563581466675,0.10451935976743698,0.11612354964017868,0.03370726853609085,0.2024591714143753,0.19368188083171844,0.11479068547487259,0.1116604208946228,0.32104307413101196,0.25985029339790344,0.18485483527183533,0.07756850868463516,0.15541641414165497,0.062064338475465775,0.20178474485874176,0.07952427864074707,0.06989610195159912,0.23962172865867615,0.15712733566761017,0.10580269992351532,0.11314995586872101,0.13068649172782898,0.08570438623428345,0.16705912351608276,0.044226258993148804
2031,8598,286.6,0.13915501534938812,0.12473040074110031,0.07329333573579788,0.3288322985172272,0.043126270174980164,0.2080974280834198,0.14028333127498627,0.2044711410999298,0.2096729576587677,0.25066548585891724,0.365469753742218,0.2884356677532196,0.2431584596633911,0.07853417098522186,0.1466209590435028,0.062329575419425964,0.0725884959101677,0.09681052714586258,0.1987503170967102,0.05232059955596924,0.2086898386478424,0.2611232399940491,0.07633424550294876,0.1434204876422882,0.08503075689077377,0.12434276938438416,0.03632018342614174,0.203003391623497,0.1651281714439392,0.09873602539300919,0.08764886856079102,0.3708110451698303,0.25217336416244507,0.18020941317081451,0.07338067889213562,0.11538378894329071,0.06998453289270401,0.19763538241386414,0.07633066177368164,0.07248501479625702,0.16985732316970825,0.17514187097549438,0.0850658267736435,0.09227076172828674,0.10911144316196442,0.07935405522584915,0.1382519155740738,0.048017002642154694
2032,8601,286.7,0.15703731775283813,0.14683175086975098,0.07889244705438614,0.37855982780456543,0.040562015026807785,0.17969118058681488,0.15534467995166779,0.1912750005722046,0.21314625442028046,0.2523559033870697,0.3311291038990021,0.25767117738723755,0.21362553536891937,0.07553765177726746,0.16208352148532867,0.05939511954784393,0.07243044674396515,0.08959569782018661,0.17610760033130646,0.048587050288915634,0.18823739886283875,0.2280665785074234,0.08894242346286774,0.13033440709114075,0.07917384803295135,0.12733793258666992,0.03578604385256767,0.2385806143283844,0.15542073547840118,0.08441965281963348,0.08705814927816391,0.3836025297641754,0.3062199652194977,0.21535955369472504,0.07637421041727066,0.11124607920646667,0.07672768831253052,0.18948957324028015,0.08411569893360138,0.07801507413387299,0.15926538407802582,0.19913695752620697,0.07545667141675949,0.09063888341188431,0.12035766243934631,0.07856513559818268,0.1372835636138916,0.05507470667362213
