,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
1147,5499,183.3,0.12271459400653839,0.13490614295005798,0.06748214364051819,0.33337080478668213,0.06969539076089859,0.16209758818149567,0.11000146716833115,0.19138866662979126,0.2150992900133133,0.2709314823150635,0.2517623007297516,0.2517301142215729,0.15147127211093903,0.10687116533517838,0.17819935083389282,0.05612366646528244,0.09067869186401367,0.08379432559013367,0.2451533079147339,0.0970785990357399,0.24601471424102783,0.19603919982910156,0.10173128545284271,0.14092905819416046,0.11988256126642227,0.10684084892272949,0.03552743047475815,0.20275312662124634,0.13479982316493988,0.09718519449234009,0.07823947817087173,0.26856696605682373,0.30108505487442017,0.23141929507255554,0.08120578527450562,0.2622601389884949,0.08398936688899994,0.1569548398256302,0.11776016652584076,0.07868053019046783,0.28030550479888916,0.2495913803577423,0.09776857495307922,0.06994277983903885,0.06764182448387146,0.07101145386695862,0.20554469525814056,0.06505206972360611
1148,5502,183.4,0.1306949406862259,0.16062088310718536,0.06955410540103912,0.3669406771659851,0.05745723471045494,0.15238600969314575,0.09749215841293335,0.1877346634864807,0.20717403292655945,0.29136335849761963,0.22129257023334503,0.2065204381942749,0.13500261306762695,0.0966329276561737,0.21088220179080963,0.05252164602279663,0.09435445815324783,0.07270029932260513,0.23781675100326538,0.08238321542739868,0.23590701818466187,0.16271443665027618,0.11809270083904266,0.15797458589076996,0.11470568180084229,0.1065598577260971,0.032292306423187256,0.21489334106445312,0.11632504314184189,0.09980037063360214,0.06322378665208817,0.2550758421421051,0.3578842878341675,0.30140864849090576,0.08898334205150604,0.2637389004230499,0.08941300213336945,0.1506727635860443,0.14689528942108154,0.09746287018060684,0.2756572663784027,0.299459308385849,0.1085004061460495,0.05503685772418976,0.05610598623752594,0.07122091948986053,0.22471480071544647,0.06780841201543808
1149,5508,183.6,0.12416351586580276,0.13635845482349396,0.06458375602960587,0.3440896272659302,0.07323985546827316,0.16608518362045288,0.11778014898300171,0.18716676533222198,0.20702214539051056,0.2393113672733307,0.23018985986709595,0.23949846625328064,0.14055576920509338,0.10040181875228882,0.1655077040195465,0.05268526077270508,0.07563824951648712,0.08114166557788849,0.2525063157081604,0.09425094723701477,0.25587570667266846,0.18831667304039001,0.09964492172002792,0.15096835792064667,0.12568677961826324,0.10088720917701721,0.03498481959104538,0.2097472995519638,0.1486176997423172,0.10131407529115677,0.0874936580657959,0.25916633009910583,0.3006817102432251,0.22593063116073608,0.08062940090894699,0.278746634721756,0.08406031131744385,0.15657931566238403,0.10908934473991394,0.07406087219715118,0.3099713921546936,0.22779260575771332,0.10085596144199371,0.0761873871088028,0.07487031817436218,0.07249316573143005,0.197966068983078,0.06711044907569885
1150,5511,183.7,0.1193651482462883,0.14548271894454956,0.06028278172016144,0.4058809280395508,0.06175791099667549,0.16044168174266815,0.113932304084301,0.18563443422317505,0.1893617808818817,0.2106325775384903,0.17816466093063354,0.1924569457769394,0.11285272240638733,0.08464334905147552,0.17143823206424713,0.04932444542646408,0.0755193755030632,0.06578686833381653,0.2429739236831665,0.08869227766990662,0.26423612236976624,0.14913561940193176,0.1252625584602356,0.17340736091136932,0.13482046127319336,0.09437765926122665,0.03055226430296898,0.2436705231666565,0.14889907836914062,0.10477152466773987,0.0903560146689415,0.22945359349250793,0.35789260268211365,0.26226186752319336,0.08385374397039413,0.3303695023059845,0.08233856409788132,0.14909812808036804,0.12131147086620331,0.08096344769001007,0.3414916694164276,0.250505656003952,0.11322206258773804,0.07202606648206711,0.07271958142518997,0.07284902781248093,0.20508022606372833,0.07184762507677078
1151,5514,183.8,0.13995307683944702,0.16523894667625427,0.06561721861362457,0.5015676617622375,0.07742087543010712,0.12729190289974213,0.10954177379608154,0.18030418455600739,0.15688860416412354,0.2097618579864502,0.16884760558605194,0.1818859577178955,0.09473995119333267,0.09382783621549606,0.1962074488401413,0.04842202737927437,0.07485305517911911,0.0762043446302414,0.19223332405090332,0.0834629088640213,0.20253631472587585,0.13290195167064667,0.1506585031747818,0.13185589015483856,0.09912331402301788,0.09235452115535736,0.032148879021406174,0.3258691430091858,0.11774387210607529,0.07336878776550293,0.07471510767936707,0.26910293102264404,0.48446130752563477,0.30617403984069824,0.07527392357587814,0.2407124787569046,0.11020435392856598,0.13343362510204315,0.12229514122009277,0.08060262352228165,0.21539193391799927,0.2993150055408478,0.07800398766994476,0.061974234879016876,0.07178421318531036,0.0632067322731018,0.1524907946586609,0.10213806480169296
1152,5517,183.9,0.13820584118366241,0.18303759396076202,0.06958256661891937,0.4405837059020996,0.04922828450798988,0.14513136446475983,0.09770912677049637,0.18609750270843506,0.19461670517921448,0.26065319776535034,0.1897483915090561,0.17070800065994263,0.1196175217628479,0.08302322030067444,0.21683472394943237,0.049711134284734726,0.08808591216802597,0.06443139910697937,0.22112369537353516,0.07131427526473999,0.22320768237113953,0.13641192018985748,0.13451220095157623,0.17367464303970337,0.10769525170326233,0.10263772308826447,0.03006761521100998,0.2501864433288574,0.10996408760547638,0.09831921756267548,0.06022275611758232,0.2558557391166687,0.4297788441181183,0.3547431528568268,0.09051673859357834,0.24819113314151764,0.0908728763461113,0.1458646059036255,0.1474497765302658,0.10787665098905563,0.2647959887981415,0.31075915694236755,0.11420610547065735,0.05113603174686432,0.05694973096251488,0.07052567601203918,0.20904326438903809,0.07232944667339325
1153,5520,184.0,0.1368696540594101,0.17288392782211304,0.06816776096820831,0.5327363610267639,0.0569356232881546,0.11388988047838211,0.10021299123764038,0.17384782433509827,0.14627528190612793,0.2290307879447937,0.1573409140110016,0.1466110199689865,0.08906012028455734,0.082965187728405,0.22530324757099152,0.050295259803533554,0.08969052135944366,0.06595523655414581,0.16312167048454285,0.07322712987661362,0.1777314394712448,0.10953894257545471,0.1837615817785263,0.1257048100233078,0.08973594754934311,0.097826287150383,0.02931443601846695,0.3450268805027008,0.10268513858318329,0.0669330283999443,0.06366376578807831,0.2649078965187073,0.536369800567627,0.3473738431930542,0.07956168055534363,0.22006036341190338,0.10726050287485123,0.12773920595645905,0.14204521477222443,0.09079314023256302,0.18788863718509674,0.35642683506011963,0.07533398270606995,0.05098026618361473,0.06395932286977768,0.061852242797613144,0.1532531976699829,0.1015629917383194
1154,5523,184.1,0.17390824854373932,0.20647747814655304,0.08256693184375763,0.5374867916107178,0.06003430485725403,0.09852353483438492,0.10409695655107498,0.185527965426445,0.17304587364196777,0.284878671169281,0.20079314708709717,0.17083828151226044,0.10595438629388809,0.10284058004617691,0.25444674491882324,0.052716318517923355,0.08812031149864197,0.07978096604347229,0.1559835821390152,0.07074525952339172,0.1404966115951538,0.13194280862808228,0.14367638528347015,0.10879634320735931,0.07084856927394867,0.1067640483379364,0.03566041961312294,0.3321831226348877,0.0818055123090744,0.056193675845861435,0.04926818236708641,0.3445115387439728,0.5532187819480896,0.3848189115524292,0.07994130998849869,0.13997510075569153,0.12389321625232697,0.12546874582767487,0.1257370561361313,0.09866587817668915,0.141665980219841,0.3592606484889984,0.06397002935409546,0.04646708071231842,0.06295973062515259,0.06516669690608978,0.13980823755264282,0.10010434687137604
1155,5526,184.2,0.14717696607112885,0.19475647807121277,0.06966224312782288,0.5693962574005127,0.053375452756881714,0.10188379138708115,0.09262662380933762,0.17380498349666595,0.14173942804336548,0.23779648542404175,0.1521035134792328,0.13843169808387756,0.08357232809066772,0.0825979933142662,0.24110272526741028,0.047121379524469376,0.08417817950248718,0.06328492611646652,0.16063129901885986,0.06756892800331116,0.16285507380962372,0.10326401144266129,0.1758975088596344,0.12813778221607208,0.0836983174085617,0.0943189263343811,0.028939826413989067,0.3508429229259491,0.0860285833477974,0.0647439956665039,0.05224882811307907,0.2754651606082916,0.5819772481918335,0.39817142486572266,0.08078759908676147,0.20300474762916565,0.11282599717378616,0.12179731577634811,0.1433277279138565,0.09831869602203369,0.17993740737438202,0.3699427843093872,0.07626982033252716,0.04343736171722412,0.05697880685329437,0.06350648403167725,0.14936338365077972,0.10107561945915222
1156,5529,184.3,0.1369754821062088,0.1773635745048523,0.07088495045900345,0.49445369839668274,0.05141432210803032,0.11017508804798126,0.09648191928863525,0.17203572392463684,0.16772416234016418,0.27156490087509155,0.17344996333122253,0.14953093230724335,0.09715992212295532,0.08550044894218445,0.2392924427986145,0.050195977091789246,0.0929868295788765,0.06559091806411743,0.1756630837917328,0.07032518833875656,0.17690129578113556,0.11435183882713318,0.16793490946292877,0.1266324818134308,0.09289214015007019,0.10324329882860184,0.029602469876408577,0.3021581172943115,0.09480351209640503,0.07154414802789688,0.05556133762001991,0.2667525112628937,0.5071499347686768,0.3551722764968872,0.08531499654054642,0.22101464867591858,0.10392570495605469,0.12983065843582153,0.1540376991033554,0.09483199566602707,0.20977823436260223,0.36510998010635376,0.08120030164718628,0.04690351337194443,0.05851025506854057,0.06597966700792313,0.18225036561489105,0.09115417301654816
1157,5532,184.4,0.15651357173919678,0.20147016644477844,0.07376217842102051,0.5182515978813171,0.056777190417051315,0.12007555365562439,0.09970597922801971,0.18562166392803192,0.17329861223697662,0.2655060589313507,0.18234692513942719,0.16541585326194763,0.10460343211889267,0.08920156955718994,0.23913072049617767,0.04741687327623367,0.08015762269496918,0.0698770135641098,0.193223237991333,0.069266676902771,0.18510587513446808,0.1280026137828827,0.14602139592170715,0.14838048815727234,0.09180989116430283,0.10036564618349075,0.03164907917380333,0.30735838413238525,0.09595144540071487,0.07847613841295242,0.05549781396985054,0.28812915086746216,0.5240593552589417,0.391522079706192,0.08544906228780746,0.20661765336990356,0.11046358197927475,0.1360582709312439,0.14452709257602692,0.1036580502986908,0.20892629027366638,0.34258338809013367,0.09027291089296341,0.04892217367887497,0.06150238588452339,0.0685778558254242,0.17425359785556793,0.08980964124202728
1158,5535,184.5,0.15977993607521057,0.19157467782497406,0.0711948350071907,0.560975968837738,0.06518299132585526,0.126880943775177,0.12752273678779602,0.19272296130657196,0.16388267278671265,0.2182474136352539,0.17186316847801208,0.17741236090660095,0.09765730053186417,0.08868066966533661,0.20977455377578735,0.04938671365380287,0.07529114931821823,0.07286997139453888,0.19207274913787842,0.07415010035037994,0.19043457508087158,0.13376587629318237,0.1559647172689438,0.15426017343997955,0.09179925918579102,0.09943071007728577,0.03333546221256256,0.35582229495048523,0.11420349776744843,0.07578891515731812,0.07409798353910446,0.29551124572753906,0.5220991373062134,0.35239893198013306,0.07897767424583435,0.20038941502571106,0.11075224727392197,0.1470542848110199,0.12982434034347534,0.09438357502222061,0.1950039118528366,0.30836722254753113,0.08642652630805969,0.06790318340063095,0.08916141092777252,0.06705652177333832,0.15716376900672913,0.09999732673168182
1159,5538,184.6,0.13107602298259735,0.15319211781024933,0.06300496309995651,0.45453354716300964,0.07038547843694687,0.14573076367378235,0.1333489865064621,0.1888037919998169,0.1707608550786972,0.19728606939315796,0.17776666581630707,0.1845107525587082,0.10172373801469803,0.0852573961019516,0.16914425790309906,0.05281759425997734,0.07699752599000931,0.07324115186929703,0.21434494853019714,0.08367003500461578,0.22159339487552643,0.14088472723960876,0.13779574632644653,0.16439348459243774,0.10987475514411926,0.09805307537317276,0.032887548208236694,0.29966744780540466,0.14110122621059418,0.0908486545085907,0.0934760570526123,0.26183274388313293,0.39998528361320496,0.2753673791885376,0.07597228139638901,0.24716027081012726,0.08866371214389801,0.15142115950584412,0.10775167495012283,0.08253131806850433,0.2470937818288803,0.25163698196411133,0.09992153197526932,0.08266758918762207,0.09738151729106903,0.06687001883983612,0.17460983991622925,0.083478182554245
1160,5541,184.7,0.12610474228858948,0.15241526067256927,0.0641707107424736,0.3604818880558014,0.05532258749008179,0.1862882822751999,0.1144656240940094,0.19376936554908752,0.21901340782642365,0.23608410358428955,0.21907682716846466,0.21161624789237976,0.1489669382572174,0.08462738990783691,0.17066088318824768,0.051060885190963745,0.07545895129442215,0.06909479945898056,0.27434241771698,0.08000804483890533,0.2809091806411743,0.17707279324531555,0.10239952802658081,0.20280717313289642,0.13317352533340454,0.10149120539426804,0.03231598064303398,0.2045188695192337,0.14767524600028992,0.1274520754814148,0.08285478502511978,0.24469411373138428,0.31043267250061035,0.2665266692638397,0.08888084441423416,0.29041075706481934,0.07549647986888885,0.1678129881620407,0.11944704502820969,0.09161357581615448,0.3479287326335907,0.2302447259426117,0.1391712725162506,0.07120146602392197,0.07183420658111572,0.07766455411911011,0.22815710306167603,0.05813605338335037
1161,5544,184.8,0.12747575342655182,0.1388392299413681,0.062867172062397,0.37819722294807434,0.06544442474842072,0.18080979585647583,0.13730908930301666,0.1915518045425415,0.2041206955909729,0.2094719260931015,0.21437731385231018,0.22435103356838226,0.13700515031814575,0.08727409690618515,0.15570266544818878,0.05130679905414581,0.06918676197528839,0.07453388720750809,0.24531060457229614,0.0853157490491867,0.26250356435775757,0.18012210726737976,0.10703463107347488,0.17227178812026978,0.12395823001861572,0.09970448911190033,0.03357551619410515,0.23511871695518494,0.16853728890419006,0.10538928955793381,0.10470208525657654,0.2555203139781952,0.3158690631389618,0.2282492220401764,0.07994945347309113,0.26232513785362244,0.07911913096904755,0.16581310331821442,0.10470505058765411,0.0753503292798996,0.2994394898414612,0.2151700258255005,0.10830876231193542,0.09099572151899338,0.09453956037759781,0.07368943840265274,0.19152942299842834,0.06696727126836777
1162,5547,184.9,0.1415107548236847,0.15388445556163788,0.06944639980792999,0.366983026266098,0.06674622744321823,0.1870741844177246,0.12817440927028656,0.19358517229557037,0.21058322489261627,0.2320527881383896,0.25019046664237976,0.25500890612602234,0.16540662944316864,0.09510043263435364,0.16754738986492157,0.053758468478918076,0.07437681406736374,0.08426517248153687,0.2435324490070343,0.08412570506334305,0.25944364070892334,0.20595791935920715,0.09801357984542847,0.16310447454452515,0.11783714592456818,0.10710768401622772,0.03646291792392731,0.2226639986038208,0.1583603024482727,0.10520573705434799,0.09028605371713638,0.2882786989212036,0.3191327452659607,0.24664916098117828,0.0836351215839386,0.23826567828655243,0.0843329057097435,0.1701648235321045,0.10584397614002228,0.08260276168584824,0.2799191474914551,0.2208990752696991,0.1039951741695404,0.08000799268484116,0.08215388655662537,0.0748291090130806,0.18161332607269287,0.06593292951583862
