,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
1416,1683,56.1,0.18888700008392334,0.25587189197540283,0.09224485605955124,0.5019413232803345,0.024454159662127495,0.0747574046254158,0.06653515249490738,0.18493162095546722,0.1442137062549591,0.4300123453140259,0.17356999218463898,0.11928654462099075,0.09814336895942688,0.09055027365684509,0.37109607458114624,0.04404911398887634,0.08130603283643723,0.056349702179431915,0.149549663066864,0.0398707389831543,0.10785790532827377,0.10274821519851685,0.11953112483024597,0.13020338118076324,0.055873025208711624,0.10710478574037552,0.02822357788681984,0.2324598729610443,0.040634166449308395,0.05622664466500282,0.01841384544968605,0.3043764531612396,0.5406504273414612,0.493149995803833,0.10605747997760773,0.09904924780130386,0.13573437929153442,0.12821772694587708,0.22477376461029053,0.13215675950050354,0.11267919838428497,0.4778585433959961,0.07215942442417145,0.01960940472781658,0.026418225839734077,0.07460291683673859,0.16651150584220886,0.07756832987070084
1417,1686,56.2,0.17050597071647644,0.23509615659713745,0.08480160683393478,0.48768118023872375,0.02540360763669014,0.07727106660604477,0.06629937142133713,0.1824192851781845,0.14276620745658875,0.42346593737602234,0.1533326804637909,0.11491308361291885,0.08767633885145187,0.0885467678308487,0.3755141794681549,0.0394429974257946,0.07821183651685715,0.051156673580408096,0.16170263290405273,0.04191916063427925,0.11795259267091751,0.09610563516616821,0.1327485591173172,0.13949064910411835,0.059481821954250336,0.10160893946886063,0.025905974209308624,0.22908908128738403,0.04127852991223335,0.0589025616645813,0.019604181870818138,0.2600725293159485,0.5357793569564819,0.4722352623939514,0.10392162948846817,0.115681491792202,0.13374243676662445,0.1321531981229782,0.2774020731449127,0.12444651126861572,0.11824352294206619,0.501814603805542,0.07620660215616226,0.020461395382881165,0.02678060531616211,0.07040314376354218,0.19296351075172424,0.0804322212934494
1418,1689,56.3,0.1844642162322998,0.249946728348732,0.09038157016038895,0.5147661566734314,0.02421853505074978,0.07025060057640076,0.06711453944444656,0.18426941335201263,0.1405726671218872,0.43895313143730164,0.16281014680862427,0.11496429145336151,0.08877179026603699,0.09129181504249573,0.38773679733276367,0.04108334332704544,0.07815100252628326,0.05335366725921631,0.1443224996328354,0.04145847260951996,0.10282593965530396,0.09702135622501373,0.12621262669563293,0.125973641872406,0.05485621839761734,0.10484425723552704,0.02755073457956314,0.23981806635856628,0.03902280703186989,0.052291691303253174,0.018446721136569977,0.29363417625427246,0.5605644583702087,0.48976823687553406,0.10443150997161865,0.09874868392944336,0.13882236182689667,0.12605591118335724,0.2443997710943222,0.12573745846748352,0.10685496777296066,0.500540554523468,0.06729254871606827,0.019953683018684387,0.02701408602297306,0.07397296279668808,0.1681220531463623,0.08048789203166962
1419,1737,57.9,0.20509861409664154,0.2756563723087311,0.09164009988307953,0.5738574266433716,0.024155428633093834,0.07669465243816376,0.07237997651100159,0.18641051650047302,0.12179939448833466,0.3527964949607849,0.16682690382003784,0.12369334697723389,0.09619545936584473,0.08114433288574219,0.3403489291667938,0.04297288507223129,0.0729275792837143,0.056401509791612625,0.13553479313850403,0.03718233108520508,0.10669521987438202,0.10212022811174393,0.12331954389810562,0.13544176518917084,0.05367191135883331,0.10328865796327591,0.028303928673267365,0.27823406457901,0.04344950616359711,0.05507722869515419,0.02050585113465786,0.3324512839317322,0.6033352017402649,0.5196911096572876,0.10178512334823608,0.09402693808078766,0.13569839298725128,0.12952208518981934,0.1954188346862793,0.13491378724575043,0.10466235876083374,0.44061222672462463,0.06961394846439362,0.02158157341182232,0.030984707176685333,0.0754576325416565,0.13323701918125153,0.08080590516328812
1420,1743,58.1,0.17980709671974182,0.26335784792900085,0.08409327268600464,0.6819620728492737,0.014669794589281082,0.05047563463449478,0.0639851912856102,0.1564810574054718,0.08993428945541382,0.25771579146385193,0.10814016312360764,0.07941216975450516,0.06047993153333664,0.05448130890727043,0.3020102381706238,0.0573405995965004,0.1358601301908493,0.039797283709049225,0.07240273803472519,0.024606669321656227,0.06670518964529037,0.058802008628845215,0.19419489800930023,0.09634696692228317,0.032596249133348465,0.09548547863960266,0.020953044295310974,0.3711121082305908,0.03099159710109234,0.03186558932065964,0.015774501487612724,0.3104378879070282,0.7133886814117432,0.5819239616394043,0.08212123811244965,0.06551288068294525,0.11156335473060608,0.09555871784687042,0.17511913180351257,0.16153079271316528,0.0545734204351902,0.5101229548454285,0.04465164616703987,0.014780164696276188,0.0245826318860054,0.0519312247633934,0.10003789514303207,0.08888504654169083
1421,1758,58.6,0.217928946018219,0.27138543128967285,0.09767144173383713,0.6616693735122681,0.022610314190387726,0.05895749107003212,0.07904615253210068,0.1850118488073349,0.11236149817705154,0.3158910274505615,0.15601100027561188,0.12399514764547348,0.08279827237129211,0.08145949989557266,0.32835009694099426,0.051271699368953705,0.08979280292987823,0.056037865579128265,0.08980193734169006,0.03659617155790329,0.07571227103471756,0.09457520395517349,0.1380859613418579,0.08925225585699081,0.03936730697751045,0.10367549955844879,0.029317084699869156,0.34725937247276306,0.03943808004260063,0.033626489341259,0.02046702615916729,0.39982181787490845,0.6740294098854065,0.4963041841983795,0.08623182028532028,0.06298089772462845,0.13768112659454346,0.10993317514657974,0.1503993272781372,0.12328408658504486,0.06445653736591339,0.4511544704437256,0.042127128690481186,0.021428480744361877,0.03383190184831619,0.0697580873966217,0.09342967718839645,0.09366475045681
1422,1761,58.7,0.14872361719608307,0.1602255403995514,0.07791487872600555,0.4308783710002899,0.05681363865733147,0.12441710382699966,0.08413483202457428,0.23279786109924316,0.16162896156311035,0.24634850025177002,0.21277573704719543,0.29708966612815857,0.12098991870880127,0.1256403923034668,0.1934974491596222,0.07794344425201416,0.13158069550991058,0.08189404010772705,0.16711053252220154,0.09597912430763245,0.17493516206741333,0.20237866044044495,0.0986873209476471,0.10647620260715485,0.08267038315534592,0.1011926680803299,0.03917597979307175,0.23453138768672943,0.10003006458282471,0.05963793024420738,0.05073856562376022,0.35883384943008423,0.37560251355171204,0.26785364747047424,0.07303687930107117,0.16170412302017212,0.09731833636760712,0.12493757903575897,0.09790253639221191,0.09285430610179901,0.169414222240448,0.2827773690223694,0.05904598534107208,0.0453210175037384,0.04186226427555084,0.0677909404039383,0.11628815531730652,0.07179038226604462
1423,1764,58.8,0.20729540288448334,0.24194630980491638,0.09266340732574463,0.7097393870353699,0.023536348715424538,0.05781596899032593,0.09345802664756775,0.16610264778137207,0.0893922969698906,0.24621516466140747,0.14522261917591095,0.11962585151195526,0.0751500353217125,0.06721048057079315,0.27726736664772034,0.05678913742303848,0.10186237096786499,0.05766773596405983,0.0682775005698204,0.03123333863914013,0.06982371211051941,0.0822371318936348,0.18004389107227325,0.07030224055051804,0.03318628668785095,0.10603401809930801,0.026975227519869804,0.4372541606426239,0.04449249058961868,0.0269579216837883,0.02526659518480301,0.4052025079727173,0.7188328504562378,0.43924030661582947,0.0743270069360733,0.05642081797122955,0.13127407431602478,0.10879672318696976,0.13904546201229095,0.10975731909275055,0.04869482293725014,0.43393802642822266,0.03068157657980919,0.025205882266163826,0.043313536792993546,0.05659874901175499,0.07279902696609497,0.11015012860298157
1424,1767,58.9,0.2206447720527649,0.2661416232585907,0.09631016850471497,0.7340012192726135,0.020301980897784233,0.05199383199214935,0.09484981000423431,0.15759685635566711,0.09217589348554611,0.25043031573295593,0.13909408450126648,0.1130358874797821,0.07568439841270447,0.06568849831819534,0.2889222502708435,0.056471534073352814,0.10400374978780746,0.053763311356306076,0.06543637067079544,0.02861562930047512,0.06499285250902176,0.07921327650547028,0.18410152196884155,0.06810391694307327,0.031367164105176926,0.10741987079381943,0.026471920311450958,0.43843716382980347,0.04031938314437866,0.025260459631681442,0.02252928912639618,0.4085833430290222,0.737305223941803,0.48195794224739075,0.07796389609575272,0.053604014217853546,0.13486924767494202,0.10769180208444595,0.14572128653526306,0.11908622086048126,0.047892726957798004,0.45610693097114563,0.02980051375925541,0.022454464808106422,0.04094153270125389,0.05624290183186531,0.07385920733213425,0.11124759167432785
1425,1770,59.0,0.21557928621768951,0.2833946645259857,0.0970674604177475,0.5539705753326416,0.022642679512500763,0.063991017639637,0.07791813462972641,0.16138672828674316,0.12758825719356537,0.36074450612068176,0.13591355085372925,0.14961989223957062,0.08379330486059189,0.08950159698724747,0.36650967597961426,0.0393902063369751,0.0901004746556282,0.04752137139439583,0.11275234818458557,0.03875367343425751,0.09952753782272339,0.10187119245529175,0.1527233123779297,0.08624532073736191,0.04579620063304901,0.10812608897686005,0.026013700291514397,0.2744520902633667,0.0388316847383976,0.03490489721298218,0.018421810120344162,0.32034382224082947,0.6493470668792725,0.5358487367630005,0.10003908723592758,0.09567283093929291,0.14395682513713837,0.12585031986236572,0.266471266746521,0.12901423871517181,0.08295082300901413,0.526890218257904,0.04332443326711655,0.018909646198153496,0.025306571274995804,0.06236260384321213,0.14641383290290833,0.09673933684825897
1426,1773,59.1,0.13784486055374146,0.17810018360614777,0.08133077621459961,0.36226868629455566,0.03663049265742302,0.08911772817373276,0.07121188193559647,0.15817590057849884,0.1896177977323532,0.48818743228912354,0.17097796499729156,0.15351861715316772,0.08984312415122986,0.10241586714982986,0.35898762941360474,0.04125693812966347,0.11252740770578384,0.05643751844763756,0.16642701625823975,0.0573115311563015,0.1473976969718933,0.10790473967790604,0.16140544414520264,0.08847364038228989,0.06870723515748978,0.11783541738986969,0.025363951921463013,0.19790984690189362,0.058169666677713394,0.050238125026226044,0.027041438966989517,0.23588493466377258,0.4645017683506012,0.3713415861129761,0.09575887769460678,0.16471131145954132,0.11744984984397888,0.13080167770385742,0.32068324089050293,0.10261666774749756,0.14211763441562653,0.5262854695320129,0.056469645351171494,0.026411816477775574,0.02786717377603054,0.05702560767531395,0.26953694224357605,0.08460922539234161
1427,1776,59.2,0.052820514887571335,0.03510197997093201,0.04680358245968819,0.06453607976436615,0.12239409983158112,0.2004327028989792,0.06313703954219818,0.20143301784992218,0.3712400794029236,0.37203627824783325,0.493802011013031,0.5693285465240479,0.23549701273441315,0.21355463564395905,0.07750212401151657,0.04502997174859047,0.040102630853652954,0.13255375623703003,0.37989094853401184,0.1539251208305359,0.26600682735443115,0.4332627058029175,0.018270418047904968,0.10570511966943741,0.122324138879776,0.10314807295799255,0.04900163412094116,0.03053494542837143,0.10775279998779297,0.10790158808231354,0.04606369137763977,0.21503494679927826,0.0362122468650341,0.04025483503937721,0.058603134006261826,0.17981082201004028,0.04552305489778519,0.14711830019950867,0.050101615488529205,0.024523071944713593,0.32485485076904297,0.06239686161279678,0.0904407948255539,0.06060781329870224,0.03072575107216835,0.06928203999996185,0.27697181701660156,0.018397508189082146
1428,1779,59.3,0.07815772294998169,0.05092611163854599,0.059458985924720764,0.0872202068567276,0.12735912203788757,0.18554799258708954,0.09341452270746231,0.2043367177248001,0.3512584865093231,0.35669589042663574,0.45116686820983887,0.4982234537601471,0.25094494223594666,0.22758066654205322,0.09075041115283966,0.0604475699365139,0.051269471645355225,0.15263056755065918,0.3490598499774933,0.1303076148033142,0.23099187016487122,0.4199131727218628,0.02514711581170559,0.10070094466209412,0.1023278534412384,0.11897239834070206,0.05702114850282669,0.043852679431438446,0.12842479348182678,0.09285782277584076,0.055996883660554886,0.24844945967197418,0.04700043424963951,0.05295135825872421,0.06676553189754486,0.14132167398929596,0.06344292312860489,0.16962015628814697,0.05760497599840164,0.03130795806646347,0.260035902261734,0.08116582781076431,0.07790064066648483,0.07014251500368118,0.0423421673476696,0.06235570088028908,0.22468076646327972,0.02878390997648239
1429,1797,59.9,0.18822750449180603,0.2017216980457306,0.11164312064647675,0.2635444700717926,0.04390592873096466,0.08443655073642731,0.08983737230300903,0.15245147049427032,0.29527008533477783,0.6622171401977539,0.31944000720977783,0.19936662912368774,0.18525932729244232,0.15928390622138977,0.34879550337791443,0.058029402047395706,0.10984908789396286,0.09782202541828156,0.19722574949264526,0.05542156845331192,0.1203492283821106,0.17899924516677856,0.08734118193387985,0.06920178234577179,0.06108279526233673,0.15390335023403168,0.04019243270158768,0.1236966997385025,0.05327308177947998,0.050167955458164215,0.021899694576859474,0.3159484565258026,0.2852364182472229,0.30816563963890076,0.11413219571113586,0.10006999224424362,0.14352338016033173,0.1526315063238144,0.2328883707523346,0.10544884204864502,0.14470480382442474,0.4245014190673828,0.05090337619185448,0.02525450475513935,0.02723696641623974,0.06485049426555634,0.2587408125400543,0.07492420822381973
1430,1800,60.0,0.16033726930618286,0.14515723288059235,0.08796654641628265,0.2958531081676483,0.07860549539327621,0.12669500708580017,0.1574619710445404,0.18397200107574463,0.21209648251533508,0.31192219257354736,0.28307563066482544,0.3450825810432434,0.16596846282482147,0.1456449031829834,0.18304549157619476,0.07099312543869019,0.1214778944849968,0.10833363234996796,0.20098274946212769,0.08903386443853378,0.17885760962963104,0.22754384577274323,0.10678766667842865,0.08066792041063309,0.07575084269046783,0.14333251118659973,0.04269801080226898,0.19083894789218903,0.11463194340467453,0.05521024763584137,0.06294402480125427,0.32944920659065247,0.2709808051586151,0.19628292322158813,0.07857896387577057,0.14918279647827148,0.10655847191810608,0.18571516871452332,0.14839676022529602,0.07445245236158371,0.1462530791759491,0.2710089683532715,0.0502617247402668,0.07149729132652283,0.07163761556148529,0.053716596215963364,0.18209324777126312,0.08507826924324036
1431,1803,60.1,0.16866810619831085,0.15512678027153015,0.09496885538101196,0.277544766664505,0.07015509903430939,0.11580485850572586,0.1346013993024826,0.18477900326251984,0.2420998066663742,0.38838452100753784,0.31521520018577576,0.3054647445678711,0.18233756721019745,0.15922322869300842,0.20872308313846588,0.07301590591669083,0.12155703455209732,0.11365054547786713,0.20241612195968628,0.08212737739086151,0.15652664005756378,0.22673948109149933,0.09055270999670029,0.07919108867645264,0.06950957328081131,0.14689451456069946,0.04470624774694443,0.1608099341392517,0.09537119418382645,0.05550435930490494,0.047403305768966675,0.3381699323654175,0.2517004609107971,0.21263021230697632,0.08511193841695786,0.12192486226558685,0.11405949294567108,0.1736345887184143,0.14490525424480438,0.0820780098438263,0.14266644418239594,0.2846175730228424,0.05160968005657196,0.05447812378406525,0.05418090149760246,0.05689076706767082,0.18794912099838257,0.07782352715730667
