,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
1786,1311,43.7,0.15409915149211884,0.12744155526161194,0.07297578454017639,0.3643345534801483,0.06079171225428581,0.18109247088432312,0.2390364706516266,0.21866483986377716,0.20730707049369812,0.22237151861190796,0.28685739636421204,0.2926648259162903,0.17739877104759216,0.09084205329418182,0.13549132645130157,0.05736393481492996,0.05817609652876854,0.08949829638004303,0.2142496109008789,0.06986374408006668,0.20448791980743408,0.24208411574363708,0.08936560899019241,0.15254837274551392,0.08713140338659286,0.12624871730804443,0.04105910286307335,0.2449510544538498,0.2058754563331604,0.0881340429186821,0.14222882688045502,0.3401348292827606,0.26486244797706604,0.1712336540222168,0.06974266469478607,0.12374216318130493,0.07399836927652359,0.2180352509021759,0.08254591375589371,0.06120847910642624,0.16953137516975403,0.16588442027568817,0.0817495584487915,0.15891233086585999,0.20580612123012543,0.07190860062837601,0.14338861405849457,0.059548474848270416
1787,1314,43.8,0.1455824226140976,0.13580337166786194,0.07506260275840759,0.3519833981990814,0.07517267763614655,0.16516461968421936,0.13868772983551025,0.2070060670375824,0.22883541882038116,0.2564520835876465,0.3021456301212311,0.2934483587741852,0.1869494616985321,0.11707232147455215,0.16515743732452393,0.06177954748272896,0.07467195391654968,0.10579739511013031,0.23751644790172577,0.08439318835735321,0.21389710903167725,0.24690291285514832,0.08571430295705795,0.12901724874973297,0.09800426661968231,0.11446013301610947,0.042591337114572525,0.21063394844532013,0.14246346056461334,0.08731058984994888,0.0836682915687561,0.33385172486305237,0.2820042371749878,0.20047718286514282,0.07686072587966919,0.16848088800907135,0.09451688081026077,0.17733943462371826,0.09273295104503632,0.0693427175283432,0.2150765210390091,0.21345143020153046,0.08171175420284271,0.08495620638132095,0.09349112957715988,0.07423949986696243,0.16266433894634247,0.06831450015306473
1788,1317,43.9,0.11813177913427353,0.10105028748512268,0.0675172284245491,0.23024198412895203,0.07348806411027908,0.19989103078842163,0.1345018744468689,0.19797095656394958,0.2785743474960327,0.28375640511512756,0.3629683256149292,0.34208443760871887,0.24096213281154633,0.11429619789123535,0.13447988033294678,0.056932732462882996,0.06639115512371063,0.11045750230550766,0.30593785643577576,0.07402588427066803,0.25767070055007935,0.29445675015449524,0.06071974337100983,0.14030329883098602,0.10291893780231476,0.11735041439533234,0.039521850645542145,0.13218918442726135,0.14692138135433197,0.10940335690975189,0.0792984738945961,0.2843266427516937,0.1703038066625595,0.13867752254009247,0.0743003785610199,0.16873732209205627,0.07432225346565247,0.20679908990859985,0.09770894050598145,0.05810157209634781,0.24044163525104523,0.16056030988693237,0.09786330163478851,0.08930481970310211,0.08525701612234116,0.07010792940855026,0.22360481321811676,0.04827503859996796
1789,1323,44.1,0.13303625583648682,0.11061220616102219,0.07608220726251602,0.249136820435524,0.07831445336341858,0.17583635449409485,0.15207235515117645,0.2007809281349182,0.2921334207057953,0.31056466698646545,0.37213900685310364,0.3372356593608856,0.23265476524829865,0.12852130830287933,0.1493423879146576,0.06685737520456314,0.08162927627563477,0.12084084749221802,0.2709633409976959,0.07781527936458588,0.21799156069755554,0.28813958168029785,0.06876177340745926,0.11804758012294769,0.09100259840488434,0.1285862773656845,0.04376037418842316,0.14915837347507477,0.1427687704563141,0.08977498859167099,0.08043292164802551,0.31673258543014526,0.18477089703083038,0.14840324223041534,0.07493423670530319,0.14414216578006744,0.08499153703451157,0.20175261795520782,0.10058212280273438,0.062096260488033295,0.2015540897846222,0.18452425301074982,0.07939204573631287,0.09225042164325714,0.0944904163479805,0.06715330481529236,0.2093525528907776,0.05703125521540642
1790,1329,44.3,0.14317916333675385,0.12661615014076233,0.07463593780994415,0.3302488923072815,0.07575221359729767,0.17121270298957825,0.17667368054389954,0.19981971383094788,0.2553040385246277,0.2628730237483978,0.2972359359264374,0.3072921335697174,0.18674637377262115,0.1107979565858841,0.1576477438211441,0.06032516807317734,0.07476981729269028,0.10192784667015076,0.252271831035614,0.07843147963285446,0.22586610913276672,0.24865075945854187,0.09363289177417755,0.13077785074710846,0.09838859736919403,0.12262598425149918,0.04096129909157753,0.20902618765830994,0.1578895002603531,0.0880180299282074,0.09941668808460236,0.31024038791656494,0.25815311074256897,0.18124043941497803,0.07598484307527542,0.17439159750938416,0.09083200246095657,0.20044675469398499,0.11272170394659042,0.06521818786859512,0.21670274436473846,0.2081965208053589,0.08101508766412735,0.1077868789434433,0.12366030365228653,0.06975191831588745,0.20001454651355743,0.07022883743047714
1791,1332,44.4,0.12558533251285553,0.11880189180374146,0.0686982199549675,0.28345051407814026,0.06884460896253586,0.1884680837392807,0.14162296056747437,0.20545396208763123,0.2782067060470581,0.276250958442688,0.3004249334335327,0.3017846643924713,0.19434380531311035,0.1102197915315628,0.15243053436279297,0.05768056586384773,0.07357719540596008,0.09373944997787476,0.2910476326942444,0.08094582706689835,0.25471797585487366,0.25093409419059753,0.07708608359098434,0.15423594415187836,0.11177494376897812,0.1144094169139862,0.038698211312294006,0.16379092633724213,0.15246343612670898,0.1064101979136467,0.08817676454782486,0.2776927649974823,0.22069713473320007,0.1755525916814804,0.07846759259700775,0.19958706200122833,0.07834453880786896,0.19217586517333984,0.10795798897743225,0.06798742711544037,0.26760032773017883,0.1927759051322937,0.10300132632255554,0.09323697537183762,0.09275177866220474,0.07388592511415482,0.23238369822502136,0.05491259694099426
1792,1335,44.5,0.16699829697608948,0.15615883469581604,0.08189038932323456,0.3889146149158478,0.0712994933128357,0.15781201422214508,0.15806570649147034,0.20782580971717834,0.21663808822631836,0.2759447693824768,0.2950489819049835,0.28837957978248596,0.183945432305336,0.1144656240940094,0.1870977133512497,0.05921410024166107,0.07476204633712769,0.10307330638170242,0.2252836525440216,0.07537424564361572,0.19888637959957123,0.23782899975776672,0.09860561788082123,0.127982035279274,0.08823797851800919,0.12165859341621399,0.042476773262023926,0.24103526771068573,0.1383594423532486,0.07975005358457565,0.0824485495686531,0.3520062267780304,0.3304700255393982,0.22836001217365265,0.0792219415307045,0.14808981120586395,0.10572290420532227,0.19011637568473816,0.11423807591199875,0.07543176412582397,0.18309473991394043,0.24378052353858948,0.07556472718715668,0.08734835684299469,0.10731586068868637,0.07236436754465103,0.1598438024520874,0.07713709771633148
1793,1338,44.6,0.1422240436077118,0.11855410039424896,0.07158549129962921,0.2949334979057312,0.07164891809225082,0.19857795536518097,0.19888882339000702,0.20346397161483765,0.21733826398849487,0.23209387063980103,0.31914985179901123,0.3282301127910614,0.22019816935062408,0.10264706611633301,0.13140299916267395,0.060840245336294174,0.06326820701360703,0.1033569723367691,0.2586876153945923,0.07525864988565445,0.24384000897407532,0.27821120619773865,0.07816077023744583,0.147452712059021,0.10195444524288177,0.12378479540348053,0.042076822370290756,0.19060832262039185,0.19600319862365723,0.10274826735258102,0.12032448500394821,0.30929115414619446,0.21358361840248108,0.15570855140686035,0.07499469071626663,0.1642218828201294,0.07704344391822815,0.22445854544639587,0.09083801507949829,0.06009694188833237,0.21948786079883575,0.16416408121585846,0.0900825709104538,0.12688983976840973,0.14132919907569885,0.0713730901479721,0.16879872977733612,0.058306917548179626
1794,1347,44.9,0.14673037827014923,0.12089356780052185,0.07526933401823044,0.2828863561153412,0.07468624413013458,0.18630026280879974,0.18148651719093323,0.20208248496055603,0.23604078590869904,0.25847241282463074,0.3581104874610901,0.34251222014427185,0.23082265257835388,0.1110953688621521,0.13728554546833038,0.06301576644182205,0.06754696369171143,0.11173497885465622,0.24776168167591095,0.07725327461957932,0.22368507087230682,0.29087117314338684,0.07045148313045502,0.1313975602388382,0.09462080895900726,0.12766316533088684,0.04431597888469696,0.1797502189874649,0.17621926963329315,0.09484152495861053,0.10358548909425735,0.33765244483947754,0.2104918360710144,0.16129852831363678,0.0738406777381897,0.1460431069135666,0.07896634936332703,0.20949290692806244,0.08394338935613632,0.062204509973526,0.2081679105758667,0.16434065997600555,0.08326783031225204,0.11337406933307648,0.12686778604984283,0.07109832763671875,0.16481900215148926,0.0556209497153759
1795,1350,45.0,0.11868152022361755,0.09935003519058228,0.06623329222202301,0.24432037770748138,0.09344595670700073,0.1788773536682129,0.1552138477563858,0.19358180463314056,0.2531716525554657,0.2513025403022766,0.32306745648384094,0.3490438759326935,0.2012765109539032,0.12593969702720642,0.1286042332649231,0.0613010972738266,0.07451926171779633,0.11305364966392517,0.276390939950943,0.09562554210424423,0.2452092319726944,0.27850160002708435,0.07055200636386871,0.12140828371047974,0.10632398724555969,0.11411258578300476,0.041959188878536224,0.156659796833992,0.15980945527553558,0.09213519096374512,0.09752563387155533,0.28115972876548767,0.1823095977306366,0.13384632766246796,0.06996271759271622,0.19339193403720856,0.08031324297189713,0.19130288064479828,0.09247123450040817,0.053462281823158264,0.23864176869392395,0.16714316606521606,0.08191759884357452,0.10498581826686859,0.099373459815979,0.06574657559394836,0.20338371396064758,0.05986692011356354
1796,1353,45.1,0.11554848402738571,0.09609675407409668,0.0637991800904274,0.22633622586727142,0.09340357780456543,0.20261378586292267,0.167208731174469,0.19281908869743347,0.26193302869796753,0.24052540957927704,0.33574944734573364,0.35806214809417725,0.2084292471408844,0.11652529239654541,0.11585355550050735,0.05775387957692146,0.06402142345905304,0.11187104880809784,0.29995226860046387,0.09346110373735428,0.27394741773605347,0.28504663705825806,0.06451895087957382,0.142975315451622,0.11420517414808273,0.11726424843072891,0.04159299284219742,0.14469340443611145,0.1792573630809784,0.10814719647169113,0.10919436812400818,0.27050110697746277,0.15994149446487427,0.1268969476222992,0.07069922983646393,0.20128236711025238,0.07135306298732758,0.20388823747634888,0.08666478842496872,0.05361543595790863,0.26491767168045044,0.14163582026958466,0.09784308075904846,0.12165140360593796,0.11212745308876038,0.06744717061519623,0.2217191606760025,0.05242079123854637
1797,1356,45.2,0.12257298827171326,0.09436500072479248,0.06750106066465378,0.24157176911830902,0.11418791115283966,0.16544094681739807,0.19364318251609802,0.18681147694587708,0.23907694220542908,0.2327229380607605,0.3291022479534149,0.3333817720413208,0.18320521712303162,0.13024206459522247,0.11675143241882324,0.06602088361978531,0.07343948632478714,0.1288161277770996,0.23688606917858124,0.09990502893924713,0.21044547855854034,0.2616404592990875,0.07378633320331573,0.10384752601385117,0.09005209803581238,0.12090209126472473,0.0453600250184536,0.18298740684986115,0.17599372565746307,0.07643315941095352,0.12105974555015564,0.302672803401947,0.1744885891675949,0.12178918719291687,0.0615607351064682,0.1490389108657837,0.08078554272651672,0.18641230463981628,0.07389123737812042,0.04865273833274841,0.17695124447345734,0.15483061969280243,0.06628867983818054,0.13691754639148712,0.13919931650161743,0.05766281485557556,0.1712399572134018,0.0662773847579956
1798,1359,45.3,0.1509706974029541,0.13486532866954803,0.08093686401844025,0.3157307207584381,0.08513624221086502,0.15050145983695984,0.14970971643924713,0.20180147886276245,0.2522951066493988,0.31656235456466675,0.3583672046661377,0.3033929467201233,0.19866451621055603,0.13291625678539276,0.17210973799228668,0.06320346146821976,0.07732211798429489,0.11831139028072357,0.23259086906909943,0.08957413583993912,0.19033317267894745,0.2558102011680603,0.07866933941841125,0.11296996474266052,0.08991841971874237,0.1260804682970047,0.04669952392578125,0.2003524750471115,0.1342094987630844,0.0805085152387619,0.0809660404920578,0.35992443561553955,0.26474401354789734,0.1936604231595993,0.07550442218780518,0.14151296019554138,0.09568856656551361,0.17640376091003418,0.0913013145327568,0.06731575727462769,0.19196106493473053,0.2095627784729004,0.07420855760574341,0.09077958017587662,0.10378612577915192,0.0728340670466423,0.16998839378356934,0.06601444631814957
1799,1362,45.4,0.14047740399837494,0.11609847843647003,0.07434719800949097,0.2922511100769043,0.09035620838403702,0.15618431568145752,0.18378165364265442,0.18604226410388947,0.23999258875846863,0.2592138350009918,0.34030643105506897,0.30636245012283325,0.19115467369556427,0.116761215031147,0.14003993570804596,0.06406456977128983,0.07382161170244217,0.11996439844369888,0.22035491466522217,0.08441577851772308,0.19412842392921448,0.24839548766613007,0.0800655335187912,0.10690568387508392,0.08695215731859207,0.1259985715150833,0.04417760297656059,0.2079814225435257,0.15492968261241913,0.07639694958925247,0.10396292805671692,0.3401274085044861,0.22779278457164764,0.15725639462471008,0.06766217947006226,0.13833381235599518,0.08480240404605865,0.18501240015029907,0.0793105736374855,0.05758681893348694,0.17536476254463196,0.17870384454727173,0.06749211251735687,0.11719584465026855,0.1358923763036728,0.06488166749477386,0.16523770987987518,0.06681162118911743
1800,1365,45.5,0.13137458264827728,0.10658179223537445,0.07206764817237854,0.2695101797580719,0.09038247168064117,0.16702669858932495,0.1817416101694107,0.1887998729944229,0.25669151544570923,0.26276710629463196,0.35545340180397034,0.32414865493774414,0.1990519016981125,0.116886205971241,0.13310404121875763,0.06473967432975769,0.07498335838317871,0.1213144063949585,0.23068806529045105,0.08719463646411896,0.20590469241142273,0.2613450288772583,0.07461066544055939,0.11010266840457916,0.09141358733177185,0.12626489996910095,0.043937765061855316,0.1906590610742569,0.16264809668064117,0.08114226907491684,0.10820601135492325,0.3324918746948242,0.20328232645988464,0.1434343457221985,0.06673415750265121,0.14517657458782196,0.07877141982316971,0.18732097744941711,0.0772169679403305,0.05547754094004631,0.18792885541915894,0.16742795705795288,0.07101485878229141,0.12371879070997238,0.13570742309093475,0.06559450179338455,0.17758187651634216,0.060901522636413574
1801,1368,45.6,0.15030229091644287,0.12719300389289856,0.08256345242261887,0.27870646119117737,0.08419406414031982,0.15337219834327698,0.15442194044589996,0.1941211223602295,0.2609085142612457,0.3286440372467041,0.40106460452079773,0.3286789655685425,0.22767342627048492,0.13493452966213226,0.1647130846977234,0.06797028332948685,0.08259841799736023,0.12722599506378174,0.23094069957733154,0.08827169984579086,0.18922875821590424,0.2766993045806885,0.07120458781719208,0.10242892801761627,0.08879849314689636,0.1332342028617859,0.04781074449419975,0.17745977640151978,0.1385650485754013,0.07907162606716156,0.08081214129924774,0.36388009786605835,0.226090669631958,0.1719260811805725,0.07596821337938309,0.1368374079465866,0.09178082644939423,0.18293806910514832,0.08784279972314835,0.06476771086454391,0.19325213134288788,0.19827142357826233,0.0681324377655983,0.09013969451189041,0.09940609335899353,0.07026176154613495,0.16698110103607178,0.06155414879322052
