,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
1168,1653,55.1,0.11514436453580856,0.0942106544971466,0.06889467686414719,0.18641459941864014,0.10714979469776154,0.15806742012500763,0.13619542121887207,0.19126227498054504,0.26545965671539307,0.29622745513916016,0.34326180815696716,0.4240058660507202,0.19968491792678833,0.1697804182767868,0.12784388661384583,0.06390225142240524,0.08594059199094772,0.12092858552932739,0.2874974012374878,0.12371904402971268,0.23292948305606842,0.3096407353878021,0.05906267464160919,0.10459885746240616,0.1043674647808075,0.12166210263967514,0.04728857800364494,0.11684388667345047,0.1297522634267807,0.08224312216043472,0.07359147816896439,0.2796400785446167,0.13917511701583862,0.1220816820859909,0.07069660723209381,0.19218575954437256,0.07950754463672638,0.18521876633167267,0.09775601327419281,0.05431449040770531,0.22632914781570435,0.1606558859348297,0.07354892045259476,0.08634646236896515,0.07261330634355545,0.06076440587639809,0.22259405255317688,0.053829923272132874
1169,1656,55.2,0.09717338532209396,0.08548218011856079,0.06000714376568794,0.1770201176404953,0.1073017567396164,0.1643373817205429,0.11667254567146301,0.18310652673244476,0.2434101551771164,0.2686801254749298,0.2856411337852478,0.3878340721130371,0.17007310688495636,0.1591101437807083,0.12317437678575516,0.05831436812877655,0.08947882056236267,0.10403604805469513,0.30152463912963867,0.13191945850849152,0.2650119960308075,0.2721133530139923,0.0653098002076149,0.11127215623855591,0.11554746329784393,0.10821288824081421,0.040654256939888,0.11307960748672485,0.1306110918521881,0.08769440650939941,0.07421386986970901,0.22726662456989288,0.13783492147922516,0.12010414153337479,0.06860682368278503,0.2498122602701187,0.07434907555580139,0.17477598786354065,0.11081266403198242,0.05265812575817108,0.25087663531303406,0.16836896538734436,0.08068127930164337,0.07894792407751083,0.06010844185948372,0.056511007249355316,0.24874098598957062,0.05418340116739273
1170,1659,55.3,0.09252201020717621,0.08736618608236313,0.05946097895503044,0.18443967401981354,0.09344540536403656,0.15929904580116272,0.1101018637418747,0.17174294590950012,0.23553138971328735,0.2950863540172577,0.2679028809070587,0.31654781103134155,0.15608437359333038,0.13920345902442932,0.14015266299247742,0.057661425322294235,0.10065808147192001,0.09420908242464066,0.29002559185028076,0.1171981543302536,0.26414814591407776,0.2236316204071045,0.08081015199422836,0.11075326055288315,0.1171320304274559,0.11037050187587738,0.03577775880694389,0.11985470354557037,0.12829212844371796,0.09013572335243225,0.07154693454504013,0.20580711960792542,0.15500810742378235,0.13399939239025116,0.07209251075983047,0.27357217669487,0.07443787157535553,0.17172591388225555,0.13908202946186066,0.05755213648080826,0.260785847902298,0.20307090878486633,0.08351854234933853,0.07199906557798386,0.05604251101613045,0.0547335222363472,0.2798629105091095,0.0569978766143322
1171,1662,55.4,0.09777705371379852,0.08695777505636215,0.06135085970163345,0.18166404962539673,0.10640279948711395,0.15922494232654572,0.122533418238163,0.17943112552165985,0.24496793746948242,0.28388455510139465,0.281228244304657,0.345304012298584,0.16260655224323273,0.15320339798927307,0.13061712682247162,0.060041651129722595,0.09615220874547958,0.10462972521781921,0.2925229072570801,0.12369881570339203,0.2535299062728882,0.24624980986118317,0.07352211326360703,0.11001031845808029,0.1112411618232727,0.11319130659103394,0.039696261286735535,0.12000454217195511,0.12884347140789032,0.08628041297197342,0.07448511570692062,0.22230485081672668,0.14344768226146698,0.12492960691452026,0.06946497410535812,0.2418396770954132,0.07684218138456345,0.17687201499938965,0.12336359918117523,0.05535281449556351,0.23672783374786377,0.18351714313030243,0.08009788393974304,0.08045335114002228,0.0636787936091423,0.05431569367647171,0.26111048460006714,0.058246441185474396
1172,1665,55.5,0.11305593699216843,0.09581175446510315,0.06613734364509583,0.19277888536453247,0.1072344183921814,0.1610753834247589,0.13658533990383148,0.18864138424396515,0.25260835886001587,0.28119927644729614,0.3124614655971527,0.3913382291793823,0.181839257478714,0.1594233214855194,0.12769971787929535,0.060970231890678406,0.08463392406702042,0.11383010447025299,0.291673481464386,0.12174224853515625,0.24411620199680328,0.2840057611465454,0.06337781250476837,0.11187049746513367,0.1079104021191597,0.1165912002325058,0.044782605022192,0.12410518527030945,0.13350841403007507,0.08566341549158096,0.07701930403709412,0.26212722063064575,0.1471053510904312,0.12880831956863403,0.0706588551402092,0.20954373478889465,0.07897275686264038,0.18354138731956482,0.10405074059963226,0.05545789748430252,0.23474770784378052,0.16602113842964172,0.07808743417263031,0.08774808049201965,0.07424850016832352,0.05959060415625572,0.22870054841041565,0.05610144883394241
1173,1686,56.2,0.11197111010551453,0.11901675909757614,0.07394874840974808,0.22239884734153748,0.06611628830432892,0.119855135679245,0.11227847635746002,0.1476278007030487,0.253461092710495,0.4082266092300415,0.23448817431926727,0.2316455841064453,0.13684958219528198,0.1282564252614975,0.21885311603546143,0.05653933063149452,0.13920743763446808,0.08246883749961853,0.2300800085067749,0.08286699652671814,0.20315207540988922,0.16421669721603394,0.13519325852394104,0.08652041852474213,0.08836972713470459,0.13401947915554047,0.03135080635547638,0.14729246497154236,0.09569930285215378,0.06431162357330322,0.05145185440778732,0.2031397819519043,0.2308759242296219,0.20364144444465637,0.08510205149650574,0.22064821422100067,0.09748770296573639,0.168926402926445,0.26466429233551025,0.0784234032034874,0.18582087755203247,0.3539677560329437,0.06376567482948303,0.05079084634780884,0.04781179875135422,0.04780726879835129,0.3429489731788635,0.07969087362289429
1174,1689,56.3,0.11567025631666183,0.10291413962841034,0.0744670033454895,0.16654562950134277,0.0877930074930191,0.14581316709518433,0.12313128262758255,0.16711114346981049,0.29748642444610596,0.3850633203983307,0.3496803045272827,0.3329617381095886,0.2043764889240265,0.16118429601192474,0.15555700659751892,0.06191207095980644,0.09915196150541306,0.11432982236146927,0.28492897748947144,0.10216429084539413,0.21838782727718353,0.2600540220737457,0.06615589559078217,0.09921923279762268,0.09761789441108704,0.13696956634521484,0.043393563479185104,0.1016455739736557,0.11058614403009415,0.0827009305357933,0.056593410670757294,0.2553686201572418,0.1352226585149765,0.143277108669281,0.08051501214504242,0.18404582142829895,0.08186201751232147,0.18403513729572296,0.13360193371772766,0.06554742157459259,0.2231365442276001,0.19663508236408234,0.077242411673069,0.06483843922615051,0.05652960017323494,0.05736974999308586,0.2850480079650879,0.053095266222953796
1175,1695,56.5,0.13279183208942413,0.1150161623954773,0.07510526478290558,0.22625933587551117,0.09550884366035461,0.15577515959739685,0.13941524922847748,0.17756372690200806,0.23509153723716736,0.3167693316936493,0.3514309823513031,0.3440849483013153,0.20783573389053345,0.14452260732650757,0.1531054526567459,0.060815032571554184,0.08103477209806442,0.12056567519903183,0.26462507247924805,0.09771261364221573,0.22148127853870392,0.27015718817710876,0.0706673339009285,0.10511310398578644,0.09752622991800308,0.1278328001499176,0.04497959464788437,0.14329753816127777,0.12879230082035065,0.08446101099252701,0.07120523601770401,0.2953856885433197,0.1886274814605713,0.15743443369865417,0.07678545266389847,0.17609788477420807,0.08956348896026611,0.19163188338279724,0.11205099523067474,0.06220056116580963,0.21338768303394318,0.19175036251544952,0.07400994747877121,0.07956252992153168,0.07725057750940323,0.06246829405426979,0.20312710106372833,0.0613875649869442
1176,1698,56.6,0.13119512796401978,0.12038468569517136,0.0757887065410614,0.23451830446720123,0.08942115306854248,0.14549334347248077,0.13327626883983612,0.1716974675655365,0.23693621158599854,0.3341101408004761,0.32926371693611145,0.3134690523147583,0.1924351304769516,0.14198799431324005,0.16765841841697693,0.060498274862766266,0.08893045037984848,0.11264852434396744,0.2566264569759369,0.09769470244646072,0.21635033190250397,0.24368256330490112,0.08025795221328735,0.10139267891645432,0.0985257476568222,0.12842345237731934,0.04267211630940437,0.14877088367938995,0.12289004772901535,0.08134368062019348,0.0680241733789444,0.28176480531692505,0.20618876814842224,0.17217925190925598,0.07973677664995193,0.19058847427368164,0.09194831550121307,0.18297864496707916,0.12662982940673828,0.06597045063972473,0.21933673322200775,0.21875053644180298,0.07308845221996307,0.07286210358142853,0.07083212584257126,0.0613863579928875,0.2183060646057129,0.06515707075595856
1177,1701,56.7,0.1337510347366333,0.12240241467952728,0.07540792226791382,0.2503596246242523,0.08974510431289673,0.14724485576152802,0.13709485530853271,0.1721687763929367,0.22091509401798248,0.31601589918136597,0.3189653754234314,0.3109877109527588,0.18853506445884705,0.13688580691814423,0.1670965701341629,0.06177297979593277,0.08960163593292236,0.11238653212785721,0.2512131333351135,0.09494927525520325,0.21862536668777466,0.23848532140254974,0.08537070453166962,0.10215054452419281,0.09796407073736191,0.12608832120895386,0.041743721812963486,0.16116797924041748,0.12546665966510773,0.0807705819606781,0.07032512873411179,0.2841709852218628,0.21912987530231476,0.17467546463012695,0.0784793421626091,0.19265107810497284,0.09489480406045914,0.18718788027763367,0.13126784563064575,0.06612571328878403,0.2128133475780487,0.2238762229681015,0.07157731056213379,0.07463769614696503,0.07389147579669952,0.060806531459093094,0.2080690562725067,0.06983424723148346
1178,1713,57.1,0.13083958625793457,0.11021645367145538,0.07628379017114639,0.1990688145160675,0.10052584856748581,0.15181735157966614,0.13520197570323944,0.18611347675323486,0.2669641375541687,0.3276748061180115,0.368257075548172,0.399469792842865,0.21991996467113495,0.16924342513084412,0.1438424438238144,0.06355364620685577,0.08392040431499481,0.12582314014434814,0.27433085441589355,0.11026804149150848,0.21509003639221191,0.3115067183971405,0.05903176963329315,0.10156483203172684,0.096023790538311,0.12970855832099915,0.04950408264994621,0.12097202241420746,0.12171619385480881,0.08050455152988434,0.06612405925989151,0.3061782121658325,0.1557314246892929,0.14324934780597687,0.07560072839260101,0.16525977849960327,0.08614466339349747,0.1868261694908142,0.099772147834301,0.06050993502140045,0.2101636677980423,0.17209488153457642,0.07221386581659317,0.07732687890529633,0.07081718742847443,0.06253863871097565,0.2082190066576004,0.05483291670680046
1179,1722,57.4,0.1087849885225296,0.08436157554388046,0.07191018760204315,0.11854211241006851,0.08947634696960449,0.1634657382965088,0.11265089362859726,0.1608065664768219,0.33371537923812866,0.388022780418396,0.4663569927215576,0.39505067467689514,0.285725861787796,0.16368743777275085,0.1205979436635971,0.061535630375146866,0.07295554876327515,0.13654616475105286,0.2979516386985779,0.09325747191905975,0.21944665908813477,0.33640986680984497,0.03880365192890167,0.09400533139705658,0.09561723470687866,0.1418507993221283,0.04904705286026001,0.06680144369602203,0.11455103754997253,0.09264956414699554,0.05138517543673515,0.2807583212852478,0.08218331634998322,0.10052942484617233,0.07939350605010986,0.15125305950641632,0.06773784011602402,0.1877739131450653,0.08308194577693939,0.05310170352458954,0.244737908244133,0.12490365654230118,0.07810165733098984,0.0616426020860672,0.04992036148905754,0.061607107520103455,0.2519253194332123,0.03526081144809723
1180,1725,57.5,0.10832872241735458,0.07583024352788925,0.07156991958618164,0.10750546306371689,0.10046721994876862,0.1657414734363556,0.11849863827228546,0.1684880554676056,0.3452065885066986,0.38350632786750793,0.5085416436195374,0.4264340102672577,0.29960694909095764,0.17750871181488037,0.10754446685314178,0.061552494764328,0.060313642024993896,0.15367352962493896,0.2998189330101013,0.09501182287931442,0.20712637901306152,0.3735820949077606,0.03101961500942707,0.09215369820594788,0.09148161113262177,0.1436743289232254,0.05515270680189133,0.0598556287586689,0.11753715574741364,0.09042727947235107,0.0528048500418663,0.3016541600227356,0.06750501692295074,0.08269961923360825,0.07567773014307022,0.12697428464889526,0.06639423221349716,0.1888904720544815,0.06502607464790344,0.045417118817567825,0.23432976007461548,0.10046466439962387,0.07422178238630295,0.06747360527515411,0.05460492894053459,0.06328186392784119,0.22406570613384247,0.03203098475933075
1181,1731,57.7,0.1285138875246048,0.08903075009584427,0.07601089030504227,0.15065698325634003,0.1115332618355751,0.15349061787128448,0.1699184626340866,0.1841188371181488,0.27820244431495667,0.31897076964378357,0.44269588589668274,0.446771502494812,0.24904201924800873,0.17657019197940826,0.10896604508161545,0.06777793169021606,0.07155995070934296,0.15356218814849854,0.26338085532188416,0.10197176784276962,0.1909000724554062,0.3565130829811096,0.04236259311437607,0.0925808772444725,0.08094408363103867,0.14566291868686676,0.05632665008306503,0.09660453349351883,0.13151228427886963,0.0748579353094101,0.0726374089717865,0.33413615822792053,0.09574425965547562,0.09764093905687332,0.06768897920846939,0.111050546169281,0.07428408414125443,0.20432518422603607,0.0696302130818367,0.049030862748622894,0.1697656512260437,0.11701540648937225,0.06310459971427917,0.09832695871591568,0.09204711019992828,0.05749739333987236,0.18106874823570251,0.04464343562722206
1182,1734,57.8,0.11775484681129456,0.0840536504983902,0.06988371908664703,0.14718711376190186,0.12304361164569855,0.16016237437725067,0.159009650349617,0.18238811194896698,0.27150431275367737,0.2946041524410248,0.39359718561172485,0.4284830093383789,0.22355008125305176,0.17661185562610626,0.10595802962779999,0.06425958126783371,0.06800006330013275,0.14619381725788116,0.2829413115978241,0.11132171005010605,0.21345677971839905,0.3369372487068176,0.04457284137606621,0.0989849790930748,0.09144116938114166,0.13386650383472443,0.054168812930583954,0.09566429257392883,0.13678522408008575,0.08063292503356934,0.07611339539289474,0.2935497760772705,0.09506240487098694,0.09474631398916245,0.06781603395938873,0.14043961465358734,0.07582579553127289,0.19751198589801788,0.07454876601696014,0.04637026786804199,0.19765189290046692,0.11727485060691833,0.06876300275325775,0.09611726552248001,0.08471698313951492,0.05703531205654144,0.19442707300186157,0.047427643090486526
1183,1737,57.9,0.1264342963695526,0.09522553533315659,0.07519933581352234,0.16300806403160095,0.11259863525629044,0.1521184742450714,0.1563306748867035,0.1837117224931717,0.2752039432525635,0.3160446286201477,0.3939370810985565,0.43425533175468445,0.2250758558511734,0.17919741570949554,0.12006387114524841,0.06611255556344986,0.07960861176252365,0.13995841145515442,0.27254992723464966,0.11080664396286011,0.2046237736940384,0.3356233537197113,0.049803994596004486,0.09536157548427582,0.08831095695495605,0.1379290372133255,0.053503379225730896,0.10432220995426178,0.12701258063316345,0.07596104592084885,0.07035309821367264,0.30960991978645325,0.11347819864749908,0.11207293719053268,0.07018543034791946,0.13970378041267395,0.07961175590753555,0.19546297192573547,0.08474917709827423,0.05283733457326889,0.18757620453834534,0.13848567008972168,0.06629060208797455,0.08965282142162323,0.0811794325709343,0.057553794234991074,0.20165035128593445,0.050292011350393295
