,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
290,3816,127.2,0.0665990337729454,0.039652325212955475,0.050705667585134506,0.08914359658956528,0.09468521922826767,0.19082851707935333,0.14386743307113647,0.22892260551452637,0.32535767555236816,0.30159321427345276,0.4521758556365967,0.7606503963470459,0.19934414327144623,0.17566530406475067,0.06678877770900726,0.05043312534689903,0.04893559589982033,0.11323317140340805,0.2962304651737213,0.13949069380760193,0.2378421276807785,0.4719601273536682,0.023246128112077713,0.10083545744419098,0.1002492681145668,0.1207599863409996,0.04693165794014931,0.05129335820674896,0.15629643201828003,0.07804916799068451,0.09311143308877945,0.2696751654148102,0.04415515810251236,0.04026178643107414,0.04822336137294769,0.12504413723945618,0.03769196197390556,0.1873181015253067,0.049743957817554474,0.024787280708551407,0.20994293689727783,0.05968545377254486,0.061947036534547806,0.14992929995059967,0.09335636347532272,0.06402166187763214,0.22132061421871185,0.019791994243860245
291,3819,127.3,0.05912235006690025,0.036375585943460464,0.04537438973784447,0.09188564866781235,0.09435240179300308,0.19447290897369385,0.14782045781612396,0.2369680106639862,0.29730451107025146,0.2548241913318634,0.39351192116737366,0.7455419301986694,0.17095644772052765,0.16944414377212524,0.060170285403728485,0.052999742329120636,0.05577220395207405,0.1005263701081276,0.2919888496398926,0.15852271020412445,0.25239092111587524,0.44140326976776123,0.02560524269938469,0.10947652161121368,0.10518103837966919,0.10946769267320633,0.043105319142341614,0.05592780187726021,0.17690350115299225,0.07908397167921066,0.11512155085802078,0.24467752873897552,0.04371282830834389,0.03839210420846939,0.04406093806028366,0.1415455937385559,0.03373914957046509,0.18050679564476013,0.047906581312417984,0.024281935766339302,0.20795990526676178,0.059540264308452606,0.06578977406024933,0.1766940951347351,0.10175298899412155,0.06010925769805908,0.2221299409866333,0.019956566393375397
292,3822,127.4,0.06584338843822479,0.04234080761671066,0.05225984379649162,0.09055439382791519,0.08515743911266327,0.18581943213939667,0.11821692436933517,0.22239692509174347,0.38492220640182495,0.35708582401275635,0.4617200493812561,0.6633955240249634,0.20142017304897308,0.17709949612617493,0.0780632421374321,0.04996941238641739,0.052414000034332275,0.10954424738883972,0.31097716093063354,0.13006463646888733,0.2379205822944641,0.43363189697265625,0.024190964177250862,0.10349078476428986,0.10329357534646988,0.12047003209590912,0.044453732669353485,0.048324424773454666,0.1381879448890686,0.08487875759601593,0.07591727375984192,0.26341164112091064,0.047253549098968506,0.046566955745220184,0.052344270050525665,0.13422046601772308,0.039821237325668335,0.17791971564292908,0.05992265045642853,0.028048453852534294,0.23488467931747437,0.06932181119918823,0.06970001757144928,0.1184428334236145,0.0752720907330513,0.06704150140285492,0.2700479328632355,0.019692275673151016
293,3825,127.5,0.07675838470458984,0.055324241518974304,0.06059951335191727,0.10980109125375748,0.08352762460708618,0.18235349655151367,0.08537200093269348,0.22123636305332184,0.47018977999687195,0.46367424726486206,0.5148130059242249,0.5140541791915894,0.22668766975402832,0.18189819157123566,0.1109754890203476,0.05392000824213028,0.0550350695848465,0.12550117075443268,0.3350287079811096,0.10915293544530869,0.2263985425233841,0.39292797446250916,0.025475621223449707,0.1065584272146225,0.10534043610095978,0.12455138564109802,0.047806769609451294,0.0506964772939682,0.10955070704221725,0.09596753865480423,0.05021068826317787,0.29379838705062866,0.065398208796978,0.06703349202871323,0.06403513252735138,0.13556449115276337,0.05202952027320862,0.15917257964611053,0.06490641087293625,0.036464229226112366,0.28254327178001404,0.09212417900562286,0.08117222785949707,0.07229746878147125,0.04959606006741524,0.07744784653186798,0.28871777653694153,0.022398903965950012
294,7542,251.4,0.11086399853229523,0.09672978520393372,0.0705762580037117,0.24785666167736053,0.05935240164399147,0.15841373801231384,0.1319693922996521,0.13881900906562805,0.2013617306947708,0.2364983707666397,0.31942421197891235,0.2768436670303345,0.22817625105381012,0.08840971440076828,0.13683871924877167,0.086432084441185,0.16768795251846313,0.11357226967811584,0.16693465411663055,0.05627601966261864,0.20511330664157867,0.2070445418357849,0.12480089068412781,0.06842508167028427,0.07309465855360031,0.13681650161743164,0.030528007075190544,0.18872934579849243,0.13767936825752258,0.05998817831277847,0.07534168660640717,0.2813574969768524,0.20158985257148743,0.13989470899105072,0.06815138459205627,0.16048100590705872,0.08011630177497864,0.18705420196056366,0.1245473176240921,0.06792528927326202,0.13845518231391907,0.249479740858078,0.046992525458335876,0.06816599518060684,0.06596096605062485,0.044815778732299805,0.18434979021549225,0.07746824622154236
295,7554,251.8,0.06493185460567474,0.07175038009881973,0.045419372618198395,0.26617148518562317,0.06482779234647751,0.17345350980758667,0.08022367209196091,0.16506530344486237,0.1746770292520523,0.21571138501167297,0.14972834289073944,0.17961934208869934,0.08324499428272247,0.08030646294355392,0.1515716016292572,0.06049628555774689,0.14542841911315918,0.06312227249145508,0.19635789096355438,0.0820724293589592,0.282108873128891,0.11485605686903,0.17602914571762085,0.10025929659605026,0.11369607597589493,0.08949422091245651,0.020901689305901527,0.19656595587730408,0.17403283715248108,0.07462917268276215,0.09707288444042206,0.1517748087644577,0.25216400623321533,0.14414070546627045,0.06267456710338593,0.3560013771057129,0.07024514675140381,0.12776486575603485,0.1726498007774353,0.056901715695858,0.24016854166984558,0.29864734411239624,0.0663057267665863,0.06441981345415115,0.04502921551465988,0.0439218208193779,0.24814176559448242,0.0786815956234932
296,7647,254.9,0.10556700825691223,0.07430075854063034,0.05946865305304527,0.22009432315826416,0.06103655323386192,0.22047671675682068,0.26044967770576477,0.2184034138917923,0.19754543900489807,0.16917172074317932,0.23060548305511475,0.33988189697265625,0.14304527640342712,0.09228108823299408,0.0870051309466362,0.08911868929862976,0.11511784791946411,0.0824548751115799,0.17123602330684662,0.0763043761253357,0.22789914906024933,0.22844253480434418,0.09667984396219254,0.10927073657512665,0.0783122181892395,0.1274845153093338,0.034875888377428055,0.190621480345726,0.36920997500419617,0.06919995695352554,0.24124929308891296,0.2565153241157532,0.13621248304843903,0.09004770964384079,0.05476796627044678,0.1265660673379898,0.050902511924505234,0.19953346252441406,0.07098805159330368,0.048140812665224075,0.12884552776813507,0.1340254694223404,0.054892633110284805,0.21936649084091187,0.17992155253887177,0.04526468366384506,0.1378982961177826,0.05427021160721779
297,7653,255.1,0.07104957103729248,0.06877227872610092,0.04369569942355156,0.20455150306224823,0.06569672375917435,0.20869210362434387,0.12102168053388596,0.19198337197303772,0.18617133796215057,0.18870115280151367,0.15434454381465912,0.2697746455669403,0.09812191873788834,0.09914933145046234,0.11288006603717804,0.04315437376499176,0.06583800166845322,0.05391477048397064,0.24274170398712158,0.11878376454114914,0.3315927982330322,0.17185001075267792,0.09826657176017761,0.12715394794940948,0.13949738442897797,0.0864281877875328,0.026092570275068283,0.13839095830917358,0.26986199617385864,0.08978483080863953,0.1566704362630844,0.15243148803710938,0.176173135638237,0.10776923596858978,0.0677555575966835,0.34573453664779663,0.05415389686822891,0.15207625925540924,0.11418447643518448,0.03989367187023163,0.3258833587169647,0.16684861481189728,0.08120959997177124,0.11328921467065811,0.06912799924612045,0.05757278949022293,0.2176930159330368,0.05059074983000755
298,7656,255.2,0.11287377774715424,0.1126604676246643,0.06332787871360779,0.38699203729629517,0.07208938151597977,0.12322632968425751,0.14960835874080658,0.16536608338356018,0.1594725102186203,0.21184974908828735,0.15422767400741577,0.20496197044849396,0.08526107668876648,0.09576354920864105,0.17348648607730865,0.06087975203990936,0.1215544268488884,0.07245968282222748,0.1536160409450531,0.08048807829618454,0.19065669178962708,0.12409514933824539,0.2113310992717743,0.07736855745315552,0.08035342395305634,0.11103865504264832,0.02846973016858101,0.30622121691703796,0.15449318289756775,0.04729175940155983,0.10219524800777435,0.22941899299621582,0.38492706418037415,0.19013650715351105,0.06710707396268845,0.21334834396839142,0.09824205935001373,0.1480012983083725,0.16565856337547302,0.05969562008976936,0.15072709321975708,0.32941320538520813,0.04401525482535362,0.08398716151714325,0.08705978840589523,0.044783808290958405,0.17482209205627441,0.11630269885063171
299,7659,255.3,0.1030590683221817,0.1022014170885086,0.062231678515672684,0.30960750579833984,0.07791681587696075,0.14271500706672668,0.13197177648544312,0.17498385906219482,0.19471825659275055,0.2525657117366791,0.20193657279014587,0.23121102154254913,0.11206192523241043,0.1080278679728508,0.16700133681297302,0.06094752252101898,0.11182401329278946,0.08381306380033493,0.1964820921421051,0.09057791531085968,0.21847456693649292,0.15862515568733215,0.14601342380046844,0.0926365852355957,0.09801901131868362,0.11060594767332077,0.03126739710569382,0.22896531224250793,0.15605296194553375,0.06426726281642914,0.0980619266629219,0.23256829380989075,0.2891520857810974,0.16971467435359955,0.06979755312204361,0.23569893836975098,0.08897238224744797,0.15349793434143066,0.14459896087646484,0.05873919278383255,0.1982329785823822,0.2774830758571625,0.05924692377448082,0.08582057058811188,0.08021411299705505,0.053740594536066055,0.212548166513443,0.08874551951885223
300,7662,255.4,0.16430290043354034,0.1558133065700531,0.09145563840866089,0.36374348402023315,0.05235152691602707,0.13742990791797638,0.1250428706407547,0.22347775101661682,0.21099194884300232,0.3017977774143219,0.29954737424850464,0.2557018995285034,0.1790756732225418,0.12172717601060867,0.18733611702919006,0.10788727551698685,0.18376955389976501,0.10822118073701859,0.1652766466140747,0.0669860914349556,0.14752338826656342,0.20623350143432617,0.10622374713420868,0.10158412158489227,0.06100334972143173,0.13868334889411926,0.04245655611157417,0.2238476723432541,0.11334079504013062,0.06096506491303444,0.05619793012738228,0.38592010736465454,0.292090505361557,0.23271410167217255,0.07545394450426102,0.09439719468355179,0.09690601378679276,0.16172751784324646,0.10419940948486328,0.10654917359352112,0.11104419082403183,0.28446802496910095,0.05860898643732071,0.058210767805576324,0.06308817863464355,0.05633658170700073,0.13639667630195618,0.07439249753952026
301,7665,255.5,0.17766015231609344,0.16597522795200348,0.090935617685318,0.3533332645893097,0.04051937535405159,0.18925228714942932,0.1271228939294815,0.23873290419578552,0.21593275666236877,0.2501859664916992,0.31846508383750916,0.25581395626068115,0.2365017831325531,0.09654368460178375,0.1626102775335312,0.11434736847877502,0.16067935526371002,0.1074981689453125,0.1656520962715149,0.04887773469090462,0.16767475008964539,0.23557454347610474,0.0869496762752533,0.1318003386259079,0.059620458632707596,0.1375279575586319,0.042084187269210815,0.21179570257663727,0.14699868857860565,0.07836651802062988,0.06486443430185318,0.40670469403266907,0.2561320662498474,0.23058342933654785,0.0783524364233017,0.08005640655755997,0.0835389494895935,0.17918315529823303,0.07845820486545563,0.11740044504404068,0.10984722524881363,0.2271263748407364,0.07139181345701218,0.05939025059342384,0.06601530313491821,0.0589989572763443,0.11042134463787079,0.060257796198129654
302,7668,255.6,0.21199846267700195,0.21767351031303406,0.09755776077508926,0.6577320098876953,0.029668552801012993,0.09346716105937958,0.1333599090576172,0.20560550689697266,0.11893535405397415,0.21535705029964447,0.2038646787405014,0.1455875039100647,0.11579369753599167,0.07091641426086426,0.21589384973049164,0.09471972286701202,0.14205852150917053,0.08029384911060333,0.07905556261539459,0.033618584275245667,0.08295059949159622,0.11602825671434402,0.1719239056110382,0.08940328657627106,0.03471514582633972,0.12750807404518127,0.034538187086582184,0.4573986530303955,0.08253403007984161,0.03644488379359245,0.04676894098520279,0.4675787389278412,0.5729124546051025,0.35609129071235657,0.0694672241806984,0.046711016446352005,0.113862544298172,0.13422565162181854,0.09254977107048035,0.1194036602973938,0.04766164720058441,0.34580448269844055,0.03793006390333176,0.04488058760762215,0.08103238046169281,0.05333675444126129,0.0663108229637146,0.10387196391820908
303,7671,255.7,0.1574481874704361,0.15444377064704895,0.06979943066835403,0.558376669883728,0.05772794038057327,0.13434258103370667,0.17604747414588928,0.1869196891784668,0.12985725700855255,0.15426689386367798,0.16190879046916962,0.18219530582427979,0.10033577680587769,0.07184368371963501,0.15979938209056854,0.06966178119182587,0.10032960772514343,0.07883746922016144,0.127425417304039,0.0523177832365036,0.15968038141727448,0.13115671277046204,0.18825200200080872,0.10959877818822861,0.06121297925710678,0.10659672319889069,0.03147042542695999,0.4339825510978699,0.15188391506671906,0.05162010341882706,0.10216830670833588,0.3189132809638977,0.4727694094181061,0.24614855647087097,0.0630970224738121,0.11824847012758255,0.10379838943481445,0.1585167944431305,0.10478631407022476,0.07626186311244965,0.09827272593975067,0.27829304337501526,0.0503198616206646,0.08877696096897125,0.13019277155399323,0.049376800656318665,0.10243815183639526,0.1190025806427002
304,7674,255.8,0.2180955410003662,0.22571730613708496,0.0989125519990921,0.6983322501182556,0.03075036220252514,0.06336190551519394,0.13156886398792267,0.19254328310489655,0.10571663081645966,0.22047001123428345,0.17174652218818665,0.12687835097312927,0.08737984299659729,0.07946731150150299,0.2306438684463501,0.08929837495088577,0.1381009966135025,0.0755050927400589,0.0680234432220459,0.038149796426296234,0.06299325823783875,0.09538962692022324,0.18033570051193237,0.07217665761709213,0.028869803994894028,0.12233830243349075,0.03512163087725639,0.47879165410995483,0.057828474789857864,0.026641305536031723,0.03565755859017372,0.4644976258277893,0.6260156035423279,0.37237709760665894,0.06610219180583954,0.039958082139492035,0.12658582627773285,0.11815327405929565,0.0940629243850708,0.11135800182819366,0.037301283329725266,0.37450045347213745,0.03034275397658348,0.03725483641028404,0.07159121334552765,0.049461010843515396,0.060936614871025085,0.11676958203315735
305,7677,255.9,0.25049975514411926,0.2719819247722626,0.11600271612405777,0.569059431552887,0.02806449495255947,0.06096087396144867,0.10318808257579803,0.195459246635437,0.14790861308574677,0.4084189236164093,0.206796795129776,0.14637163281440735,0.11278468370437622,0.11187288910150528,0.3527176082134247,0.05533146858215332,0.08486634492874146,0.07408003509044647,0.10340175032615662,0.0398588553071022,0.07118142396211624,0.12481597065925598,0.11839926987886429,0.0787421390414238,0.03680296987295151,0.12618744373321533,0.03798472136259079,0.296536922454834,0.04273144155740738,0.03219456970691681,0.021675707772374153,0.4397856891155243,0.577903687953949,0.42890459299087524,0.09485004842281342,0.04766695201396942,0.1657463014125824,0.13114109635353088,0.1595735251903534,0.11095818132162094,0.05786954611539841,0.44659480452537537,0.037446971982717514,0.02562766522169113,0.041878800839185715,0.07088994979858398,0.10146420449018478,0.09979331493377686
