,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
832,5517,183.9,0.15463832020759583,0.13751550018787384,0.07938478887081146,0.3212883174419403,0.06666085869073868,0.1763351559638977,0.17661815881729126,0.2039957344532013,0.273703008890152,0.2819397747516632,0.3301783502101898,0.31446942687034607,0.20927578210830688,0.10833881050348282,0.16223254799842834,0.061457253992557526,0.076715849339962,0.10315436124801636,0.24050770699977875,0.07229675352573395,0.21642853319644928,0.261295884847641,0.08356739580631256,0.1339293271303177,0.09444177150726318,0.12913121283054352,0.041690580546855927,0.20047138631343842,0.1563817858695984,0.08948936313390732,0.09580735862255096,0.33766332268714905,0.2540469765663147,0.1919274926185608,0.07834026217460632,0.14970187842845917,0.08581273257732391,0.20143009722232819,0.10437141358852386,0.0714925229549408,0.20179007947444916,0.20254148542881012,0.0833803042769432,0.1058630719780922,0.12319522351026535,0.0722644254565239,0.1947447508573532,0.06156165897846222
833,5523,184.1,0.173495352268219,0.16747865080833435,0.0802018940448761,0.40747693181037903,0.058183830231428146,0.17321757972240448,0.1909266710281372,0.21885520219802856,0.23694893717765808,0.2465587705373764,0.27689844369888306,0.2878016233444214,0.18604041635990143,0.09696357697248459,0.17022937536239624,0.05807969346642494,0.07201239466667175,0.08835486322641373,0.2413153052330017,0.06838850677013397,0.21657289564609528,0.23839259147644043,0.09644240140914917,0.17043276131153107,0.0946769118309021,0.12377385050058365,0.04040224477648735,0.24171258509159088,0.15202420949935913,0.09489777684211731,0.095801442861557,0.33932578563690186,0.32091131806373596,0.24130499362945557,0.08138653635978699,0.15273936092853546,0.08985448628664017,0.2093043029308319,0.11194838583469391,0.08526869863271713,0.20435598492622375,0.2168370932340622,0.09656353294849396,0.10647650063037872,0.135821133852005,0.07543261349201202,0.17988665401935577,0.06651927530765533
834,5526,184.2,0.17193853855133057,0.13686227798461914,0.07975113391876221,0.336163192987442,0.06266358494758606,0.17403988540172577,0.24353840947151184,0.19724413752555847,0.20894278585910797,0.2160358875989914,0.30227479338645935,0.31285226345062256,0.21525485813617706,0.09584443271160126,0.13359782099723816,0.06388132274150848,0.06409464031457901,0.10222773253917694,0.20310428738594055,0.05859171599149704,0.1930789053440094,0.2582224905490875,0.08748042583465576,0.1266448050737381,0.07372552156448364,0.13368991017341614,0.041808828711509705,0.23140572011470795,0.18191884458065033,0.07650314271450043,0.11754606664180756,0.3489159047603607,0.2406756430864334,0.16497811675071716,0.07228405028581619,0.10560961067676544,0.08467137068510056,0.23524796962738037,0.09102345257997513,0.0625448226928711,0.13759325444698334,0.17211420834064484,0.0676579475402832,0.12950515747070312,0.17267456650733948,0.06187589839100838,0.13607586920261383,0.06749436259269714
835,5529,184.3,0.17984001338481903,0.14840345084667206,0.0852721780538559,0.31279489398002625,0.06112678721547127,0.16903606057167053,0.22919851541519165,0.1827394664287567,0.2354174554347992,0.23566047847270966,0.30448195338249207,0.3272368907928467,0.23822617530822754,0.10083883255720139,0.14515095949172974,0.06314234435558319,0.07075957208871841,0.10303945094347,0.2265748530626297,0.054387807846069336,0.20741870999336243,0.26242226362228394,0.08947792649269104,0.1215381994843483,0.07442469894886017,0.13936054706573486,0.04030953720211983,0.20134052634239197,0.15141886472702026,0.07728373259305954,0.09185606986284256,0.3254186809062958,0.23494170606136322,0.17679569125175476,0.0794229507446289,0.11843929439783096,0.09397116303443909,0.24827411770820618,0.12540678679943085,0.06904569268226624,0.1485493779182434,0.19212549924850464,0.0699453204870224,0.10240622609853745,0.1296071857213974,0.058716390281915665,0.1743510514497757,0.07185610383749008
836,5532,184.4,0.17775161564350128,0.1317232996225357,0.0803881511092186,0.30443140864372253,0.062033627182245255,0.17684143781661987,0.29571282863616943,0.19013799726963043,0.1916806399822235,0.20219779014587402,0.30508363246917725,0.33648139238357544,0.22329623997211456,0.09195782244205475,0.11899914592504501,0.06245853006839752,0.05757790803909302,0.10318215936422348,0.2012423425912857,0.05473607778549194,0.19691158831119537,0.2700161337852478,0.08285807073116302,0.12499585002660751,0.07117161899805069,0.14291882514953613,0.04216413199901581,0.21622049808502197,0.20394399762153625,0.07636001706123352,0.1343332976102829,0.33889472484588623,0.20445679128170013,0.14434760808944702,0.07151369750499725,0.09922968596220016,0.08051618933677673,0.261972039937973,0.09136836975812912,0.05746336281299591,0.12904569506645203,0.14889025688171387,0.0645393654704094,0.15092772245407104,0.19782239198684692,0.05797915905714035,0.12770609557628632,0.06431759148836136
837,5535,184.5,0.1698531061410904,0.1278713047504425,0.08258703351020813,0.2843911945819855,0.06610292941331863,0.1741769164800644,0.2601199448108673,0.1919025331735611,0.22275425493717194,0.2350749522447586,0.3341655433177948,0.3495612144470215,0.24026505649089813,0.10424312949180603,0.1285533756017685,0.06797067075967789,0.06914087384939194,0.11077843606472015,0.2162209004163742,0.06002546474337578,0.19919143617153168,0.2853589951992035,0.08020724356174469,0.11647295951843262,0.07454883307218552,0.1449241191148758,0.04346408322453499,0.19528689980506897,0.18892908096313477,0.07712171226739883,0.11864852905273438,0.3382049798965454,0.19569112360477448,0.1438877135515213,0.07365278899669647,0.10818469524383545,0.08303255587816238,0.25164860486984253,0.09800896793603897,0.05943823233246803,0.14189910888671875,0.16322438418865204,0.06520581990480423,0.13347430527210236,0.164568230509758,0.05889248475432396,0.149838387966156,0.06388290971517563
838,5538,184.6,0.20102769136428833,0.1864866316318512,0.1002357080578804,0.3610851764678955,0.0635002851486206,0.14337655901908875,0.17921747267246246,0.18571427464485168,0.27057763934135437,0.3264235556125641,0.3298299014568329,0.2856331765651703,0.2319175899028778,0.12447641789913177,0.2097213864326477,0.07476474344730377,0.1019020602107048,0.11569543927907944,0.21078446507453918,0.06382427364587784,0.17857499420642853,0.2446349710226059,0.10345694422721863,0.10326538234949112,0.07773666083812714,0.14938519895076752,0.045334700495004654,0.22364525496959686,0.1266973465681076,0.06989291310310364,0.07101760059595108,0.3705640137195587,0.30407944321632385,0.24972675740718842,0.09268470853567123,0.12804605066776276,0.12006421387195587,0.20570886135101318,0.13822154700756073,0.09084396809339523,0.16283151507377625,0.2828061580657959,0.06439617276191711,0.07294376939535141,0.0937962606549263,0.0658164992928505,0.1814819723367691,0.08743724226951599
839,5541,184.7,0.18106462061405182,0.14244899153709412,0.09156215190887451,0.2941453754901886,0.0721401795744896,0.14521527290344238,0.22034680843353271,0.18971174955368042,0.24246223270893097,0.2962551414966583,0.35531124472618103,0.31465232372283936,0.23892465233802795,0.12473826110363007,0.160564124584198,0.07311936467885971,0.07777168601751328,0.12561696767807007,0.2142651379108429,0.06507174670696259,0.17306210100650787,0.27195900678634644,0.08231968432664871,0.09949243813753128,0.07392731308937073,0.14855562150478363,0.04830372333526611,0.19232600927352905,0.1480044573545456,0.0707554817199707,0.088311105966568,0.3599751591682434,0.21897929906845093,0.167531356215477,0.0811782106757164,0.10785958170890808,0.10347296297550201,0.22574372589588165,0.10786260664463043,0.06486279517412186,0.14787326753139496,0.20360669493675232,0.060609929263591766,0.09869694709777832,0.12693805992603302,0.06234847754240036,0.1562037467956543,0.07362953573465347
840,5547,184.9,0.16448169946670532,0.14757780730724335,0.0926876962184906,0.30951082706451416,0.06863625347614288,0.13667826354503632,0.16420848667621613,0.19559308886528015,0.2666100561618805,0.3535826802253723,0.31865134835243225,0.2665714919567108,0.20797036588191986,0.1338987797498703,0.2047249972820282,0.08040844649076462,0.11329920589923859,0.12214167416095734,0.22131100296974182,0.06405554711818695,0.17065422236919403,0.23238089680671692,0.10511863231658936,0.10027293115854263,0.07243013381958008,0.14577777683734894,0.04314705356955528,0.19434060156345367,0.11968505382537842,0.06865904480218887,0.06679118424654007,0.3199547231197357,0.24748501181602478,0.19907745718955994,0.08510200679302216,0.11968978494405746,0.11968258023262024,0.20386534929275513,0.1566953808069229,0.07824406027793884,0.14127063751220703,0.28972458839416504,0.06263458728790283,0.07037194073200226,0.08379394561052322,0.05885545164346695,0.19991321861743927,0.08904125541448593
841,5550,185.0,0.1391722708940506,0.10678016394376755,0.08113907277584076,0.2159142643213272,0.06555750966072083,0.1925775408744812,0.16235089302062988,0.19630597531795502,0.2678523659706116,0.29270514845848083,0.42249584197998047,0.35919854044914246,0.3178970515727997,0.12343823164701462,0.1324101984500885,0.08445701748132706,0.09479432553052902,0.13830716907978058,0.2501318156719208,0.061366237699985504,0.2120305746793747,0.3311626613140106,0.06402329355478287,0.10955728590488434,0.08094210922718048,0.14454390108585358,0.04453384876251221,0.13190598785877228,0.15967968106269836,0.0905267745256424,0.08056864887475967,0.3276345729827881,0.13908790051937103,0.12372180074453354,0.07806624472141266,0.11568319797515869,0.08329999446868896,0.23082183301448822,0.09484787285327911,0.06264965981245041,0.1677970290184021,0.16756896674633026,0.0728030651807785,0.08696715533733368,0.08766927570104599,0.06165627762675285,0.1754443198442459,0.054719116538763046
842,5553,185.1,0.1269451379776001,0.09077049046754837,0.07548633217811584,0.19271528720855713,0.0750352218747139,0.1888217180967331,0.15288692712783813,0.2236516773700714,0.2710438370704651,0.2884038984775543,0.4303115904331207,0.35974887013435364,0.29314151406288147,0.13641910254955292,0.11539846658706665,0.09167204797267914,0.08495493978261948,0.15127961337566376,0.2733348608016968,0.07039593160152435,0.20283502340316772,0.34738272428512573,0.049901943653821945,0.12193232774734497,0.08391580730676651,0.13634991645812988,0.05037366971373558,0.11242862790822983,0.15798020362854004,0.10019876062870026,0.07791056483983994,0.33015012741088867,0.10829782485961914,0.10118386149406433,0.07303129136562347,0.10921718180179596,0.07784680277109146,0.21433067321777344,0.06906799972057343,0.054587945342063904,0.184768408536911,0.13445702195167542,0.08235041052103043,0.08808847516775131,0.08520499616861343,0.06486716866493225,0.15926200151443481,0.04703603312373161
843,5556,185.2,0.12255910784006119,0.08538063615560532,0.07462657243013382,0.17044644057750702,0.07323646545410156,0.18615299463272095,0.15105652809143066,0.20051103830337524,0.2692197859287262,0.30348649621009827,0.48051902651786804,0.37209028005599976,0.3221702575683594,0.13328470289707184,0.11069793254137039,0.08631110191345215,0.08147012442350388,0.15427586436271667,0.25863486528396606,0.06979776918888092,0.1998438835144043,0.3557690382003784,0.04481887072324753,0.1065642386674881,0.08311285078525543,0.1430014967918396,0.04948113486170769,0.10030676424503326,0.158071830868721,0.09599785506725311,0.07693205773830414,0.33755815029144287,0.0976371318101883,0.094175323843956,0.07247697561979294,0.10653827339410782,0.07029668986797333,0.2135411500930786,0.06287508457899094,0.05179241672158241,0.1877465695142746,0.1230509951710701,0.07490041851997375,0.08902202546596527,0.08424071222543716,0.06443709880113602,0.15856727957725525,0.04123278707265854
844,5559,185.3,0.12968944013118744,0.09017296135425568,0.07611475139856339,0.18680785596370697,0.06859605759382248,0.18600277602672577,0.16470612585544586,0.19581124186515808,0.2540441155433655,0.29554927349090576,0.47733983397483826,0.3776000440120697,0.3239470422267914,0.12288598716259003,0.11374613642692566,0.0793767049908638,0.07682505995035172,0.14883233606815338,0.245285302400589,0.06370897591114044,0.19771376252174377,0.35352495312690735,0.04819083586335182,0.1043749675154686,0.07836655527353287,0.1450118124485016,0.04712296277284622,0.11272914707660675,0.15942500531673431,0.09104367345571518,0.08085895329713821,0.3512459993362427,0.1116068959236145,0.09944166988134384,0.0713048204779625,0.09957264363765717,0.07154210656881332,0.22480759024620056,0.06722366809844971,0.05141371861100197,0.1685742884874344,0.1288382112979889,0.06950598210096359,0.09581802785396576,0.09624806046485901,0.06411102414131165,0.15115763247013092,0.04356939718127251
845,5562,185.4,0.1298847198486328,0.1057232916355133,0.08078869432210922,0.22502705454826355,0.08498881757259369,0.16288119554519653,0.12954328954219818,0.21665486693382263,0.2962064743041992,0.3368297517299652,0.3784235715866089,0.3158528506755829,0.238413006067276,0.15798641741275787,0.1537661999464035,0.09777744114398956,0.12292201071977615,0.14715199172496796,0.2692568600177765,0.0811631828546524,0.1952228993177414,0.2862057089805603,0.07000453770160675,0.1085086539387703,0.08443634957075119,0.13442319631576538,0.04830327257514,0.1321403831243515,0.1298638880252838,0.08500663936138153,0.06552782654762268,0.30752983689308167,0.15102128684520721,0.13456067442893982,0.07752726972103119,0.1314181238412857,0.09874451905488968,0.18810950219631195,0.10323331505060196,0.06787258386611938,0.18166157603263855,0.20571526885032654,0.0745934545993805,0.06960452347993851,0.06361804157495499,0.060328949242830276,0.198877215385437,0.06544065475463867
846,5565,185.5,0.14023225009441376,0.0994751900434494,0.08381494134664536,0.19205255806446075,0.0732445940375328,0.16805842518806458,0.1458137482404709,0.2077033370733261,0.2697480320930481,0.310351699590683,0.4652697741985321,0.34696751832962036,0.32005834579467773,0.1455744206905365,0.12332221865653992,0.1040465459227562,0.10050946474075317,0.16720813512802124,0.24193497002124786,0.06521597504615784,0.17599250376224518,0.33931368589401245,0.050327084958553314,0.09865983575582504,0.07170435786247253,0.1477050632238388,0.052613843232393265,0.11000791192054749,0.1377170979976654,0.08452802896499634,0.0633929967880249,0.3591340184211731,0.10988938808441162,0.10684327036142349,0.07583077996969223,0.09104665368795395,0.08609893918037415,0.20753565430641174,0.06946422159671783,0.06005004793405533,0.15708790719509125,0.14661617577075958,0.06734124571084976,0.07034488767385483,0.06859830021858215,0.060265690088272095,0.14456410706043243,0.051008373498916626
847,5568,185.6,0.12842507660388947,0.08809033781290054,0.07805342972278595,0.16348835825920105,0.06383354961872101,0.18257197737693787,0.13747499883174896,0.18806928396224976,0.2709793150424957,0.2893182933330536,0.5137503743171692,0.37231940031051636,0.38148078322410583,0.12826555967330933,0.10536779463291168,0.09645546972751617,0.09094157814979553,0.1629396677017212,0.24033136665821075,0.05950511246919632,0.1893090158700943,0.3686811923980713,0.04163917899131775,0.09527987986803055,0.07394367456436157,0.14666268229484558,0.04932449012994766,0.09199313819408417,0.14174339175224304,0.09118328988552094,0.062523752450943,0.35525763034820557,0.0900794044137001,0.09221871197223663,0.07422192394733429,0.09266715496778488,0.07046543061733246,0.2133798748254776,0.057684559375047684,0.055355243384838104,0.1714138239622116,0.119590625166893,0.0686340183019638,0.06943023204803467,0.06484966725111008,0.06140456348657608,0.1438724845647812,0.03975626453757286
