,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
2187,4560,152.0,0.10560119152069092,0.08454709500074387,0.059942495077848434,0.2076704353094101,0.05142907425761223,0.2126656323671341,0.15977886319160461,0.19557563960552216,0.24631088972091675,0.22987477481365204,0.3498772084712982,0.35370737314224243,0.23343373835086823,0.08970817923545837,0.10220937430858612,0.0569966621696949,0.055358707904815674,0.09079165011644363,0.2557663917541504,0.07206626981496811,0.2609542906284332,0.302004337310791,0.05242069065570831,0.13822871446609497,0.11906547844409943,0.11614390462636948,0.036872733384370804,0.123115174472332,0.21523816883563995,0.11398245394229889,0.12113934010267258,0.28882521390914917,0.13292501866817474,0.10736662894487381,0.07204397767782211,0.17708808183670044,0.05172942206263542,0.1982279270887375,0.06166679412126541,0.04705096781253815,0.29874223470687866,0.11193609982728958,0.09347938746213913,0.12591899931430817,0.11644936352968216,0.08372523635625839,0.17463567852973938,0.03421695902943611
2188,4563,152.1,0.0829254761338234,0.06844375282526016,0.053934767842292786,0.15539583563804626,0.05487748235464096,0.21894526481628418,0.1174602210521698,0.17549170553684235,0.2841283977031708,0.24661803245544434,0.3990524709224701,0.3508793115615845,0.27840858697891235,0.09048500657081604,0.09330207109451294,0.056620556861162186,0.05931265279650688,0.09896542876958847,0.29805436730384827,0.07143055647611618,0.2870194613933563,0.3095807433128357,0.0436268076300621,0.13416464626789093,0.12732504308223724,0.111719511449337,0.03423920273780823,0.08708734810352325,0.1719951331615448,0.13092273473739624,0.08798248320817947,0.2488398551940918,0.09646263718605042,0.08851674199104309,0.07119326293468475,0.20853053033351898,0.045901037752628326,0.19394667446613312,0.06128048151731491,0.04404894635081291,0.3505445420742035,0.10246019810438156,0.10823588818311691,0.09180531650781631,0.07505151629447937,0.07871517539024353,0.22822901606559753,0.02856728620827198
2189,4566,152.2,0.10947240889072418,0.08727532625198364,0.06572142988443375,0.19122962653636932,0.05349539965391159,0.20458465814590454,0.13560844957828522,0.1929483413696289,0.28731757402420044,0.28169065713882446,0.4219608008861542,0.37038305401802063,0.2815137505531311,0.10170009732246399,0.11264745146036148,0.06170427054166794,0.06628388911485672,0.10829280316829681,0.26845040917396545,0.06764350086450577,0.24252928793430328,0.32662513852119446,0.04749087989330292,0.12606224417686462,0.10495400428771973,0.12525735795497894,0.03893048316240311,0.10655863583087921,0.16363655030727386,0.10974915325641632,0.08341037482023239,0.3125004172325134,0.1258651167154312,0.11058066785335541,0.07338330894708633,0.15009963512420654,0.05666496232151985,0.2006048560142517,0.06734910607337952,0.05238741263747215,0.2605280876159668,0.12231061607599258,0.09012467414140701,0.09547044336795807,0.08753282576799393,0.07941675186157227,0.19822926819324493,0.03400656580924988
2190,4569,152.3,0.09584853053092957,0.06519943475723267,0.06634414941072464,0.1461033672094345,0.07134565711021423,0.18871188163757324,0.09817593544721603,0.20377057790756226,0.3116542398929596,0.3145018219947815,0.5316640138626099,0.39136040210723877,0.3308265209197998,0.12891964614391327,0.10217827558517456,0.08287416398525238,0.0847492516040802,0.16088105738162994,0.26518839597702026,0.06621383875608444,0.19549345970153809,0.36698395013809204,0.03615792840719223,0.10095923393964767,0.07746607065200806,0.12771423161029816,0.045312125235795975,0.07898946106433868,0.11452635377645493,0.09423235058784485,0.05139964818954468,0.33396777510643005,0.08170746266841888,0.0772138386964798,0.06324078887701035,0.09762121737003326,0.062421008944511414,0.18737196922302246,0.054602958261966705,0.046848952770233154,0.17859332263469696,0.10990747809410095,0.07311265915632248,0.06475170701742172,0.053870536386966705,0.06388910859823227,0.17339928448200226,0.03343654423952103
2191,4638,154.6,0.08779384940862656,0.06659455597400665,0.058115266263484955,0.1515650451183319,0.05451222136616707,0.21522879600524902,0.12073390185832977,0.1877516359090805,0.31213411688804626,0.27959972620010376,0.48120275139808655,0.37883999943733215,0.3168564438819885,0.09535133838653564,0.09433121979236603,0.06037181615829468,0.05988675728440285,0.11614415794610977,0.2862541973590851,0.06502333283424377,0.25033512711524963,0.34627872705459595,0.03870945796370506,0.12920592725276947,0.10221770405769348,0.12386750429868698,0.03757114335894585,0.08453711122274399,0.1530521810054779,0.12182362377643585,0.07689568400382996,0.2938084602355957,0.08879264444112778,0.08284299820661545,0.06651708483695984,0.141897514462471,0.04701666533946991,0.2035006582736969,0.056018322706222534,0.044111862778663635,0.26276662945747375,0.0978935956954956,0.0988258495926857,0.09165496379137039,0.08125080168247223,0.07456754148006439,0.2084408700466156,0.027024395763874054
2192,4641,154.7,0.08780650794506073,0.06748973578214645,0.05964934080839157,0.14743787050247192,0.05015144869685173,0.21418780088424683,0.11464492976665497,0.18597789108753204,0.33540743589401245,0.2978292405605316,0.49672162532806396,0.37604156136512756,0.32475656270980835,0.09338507056236267,0.09716136753559113,0.0643921047449112,0.06961649656295776,0.11509309709072113,0.2816022038459778,0.06088536977767944,0.2445918768644333,0.3424782156944275,0.03892529010772705,0.1257926970720291,0.09852006286382675,0.12721402943134308,0.03657026216387749,0.08118431270122528,0.14434389770030975,0.12087561935186386,0.07023489475250244,0.29798921942710876,0.08742617070674896,0.08561857789754868,0.06681568175554276,0.13629481196403503,0.0453219972550869,0.2005159854888916,0.058228131383657455,0.04782097786664963,0.2545755207538605,0.10214822739362717,0.09795326739549637,0.08479782193899155,0.0747503936290741,0.07316672056913376,0.22237327694892883,0.025768235325813293
2193,4644,154.8,0.10071679204702377,0.07532580941915512,0.06187735125422478,0.17839136719703674,0.05069279298186302,0.2064048945903778,0.16524013876914978,0.17589902877807617,0.2967310845851898,0.2668946087360382,0.45923903584480286,0.3894331455230713,0.2979140877723694,0.08471666276454926,0.09758918732404709,0.05699405446648598,0.05863693729043007,0.10568743944168091,0.25432443618774414,0.05925985798239708,0.23913270235061646,0.33109453320503235,0.046614646911621094,0.12405817210674286,0.09383668005466461,0.13176247477531433,0.03601980209350586,0.10865761339664459,0.17050816118717194,0.10687568783760071,0.09829197078943253,0.3102613091468811,0.10989900678396225,0.09310221672058105,0.06459759175777435,0.12909415364265442,0.04716302454471588,0.22291047871112823,0.0634780153632164,0.045900024473667145,0.22066128253936768,0.10497187823057175,0.085878387093544,0.12221881747245789,0.12403270602226257,0.0706750676035881,0.2022605538368225,0.029947035014629364
2194,4647,154.9,0.09773402661085129,0.07497387379407883,0.05923265591263771,0.1935650110244751,0.04957237467169762,0.21543940901756287,0.1814361959695816,0.18493866920471191,0.2836802303791046,0.2495732456445694,0.40715348720550537,0.3639354705810547,0.25998613238334656,0.07914252579212189,0.09675510227680206,0.055779922753572464,0.057807017117738724,0.09539446234703064,0.26032137870788574,0.062418948858976364,0.25270000100135803,0.3066805601119995,0.05359447002410889,0.1411290317773819,0.1031268760561943,0.12850657105445862,0.034699320793151855,0.12182561308145523,0.19349703192710876,0.11539411544799805,0.11898115277290344,0.29022639989852905,0.11843620240688324,0.09644551575183868,0.06490796059370041,0.14546546339988708,0.04528056085109711,0.22643187642097473,0.06664963066577911,0.04627041146159172,0.2367309331893921,0.1074027419090271,0.09608462452888489,0.1447446346282959,0.14731670916080475,0.0736314058303833,0.21281220018863678,0.031238282099366188
2195,4656,155.2,0.12777811288833618,0.11747437715530396,0.06890586018562317,0.3259037435054779,0.0562237873673439,0.16376402974128723,0.16621635854244232,0.20305627584457397,0.2294367551803589,0.24727751314640045,0.29379406571388245,0.2908274233341217,0.18243105709552765,0.09130211174488068,0.14540423452854156,0.06349141150712967,0.08194669336080551,0.08935823291540146,0.22651492059230804,0.07035727798938751,0.2118523120880127,0.23719647526741028,0.09232361614704132,0.13760912418365479,0.09527303278446198,0.1196681559085846,0.0365755558013916,0.21005506813526154,0.15502697229385376,0.09028822928667068,0.10032857954502106,0.3081646263599396,0.24276424944400787,0.1724175214767456,0.07127885520458221,0.1611756831407547,0.0726766288280487,0.1947692334651947,0.09784969687461853,0.06648911535739899,0.20488065481185913,0.1952073723077774,0.08493685722351074,0.10772761702537537,0.12921103835105896,0.07137759029865265,0.18399782478809357,0.05722099542617798
2196,4680,156.0,0.10446256399154663,0.07810370624065399,0.06712396442890167,0.14877285063266754,0.0633169412612915,0.19998274743556976,0.1152057945728302,0.18163636326789856,0.27787473797798157,0.30202552676200867,0.5007508397102356,0.404375821352005,0.35389161109924316,0.12201720476150513,0.10381925106048584,0.06927457451820374,0.06661076098680496,0.13502782583236694,0.28873616456985474,0.07113780826330185,0.23685228824615479,0.3800792992115021,0.03754753991961479,0.1093820109963417,0.10275208204984665,0.12888501584529877,0.04357559606432915,0.07966378331184387,0.14589065313339233,0.11298975348472595,0.06548864394426346,0.31132084131240845,0.09085799008607864,0.09045369923114777,0.0759502649307251,0.14452463388442993,0.05879152938723564,0.20317375659942627,0.06082276254892349,0.04788769409060478,0.26656055450439453,0.10955709964036942,0.08718366920948029,0.07384730875492096,0.06230689212679863,0.0750679224729538,0.185445636510849,0.03222374618053436
2197,4683,156.1,0.14578348398208618,0.11977914720773697,0.0805312991142273,0.26365217566490173,0.0464169941842556,0.1756935566663742,0.13508902490139008,0.1730949878692627,0.21448485553264618,0.27222809195518494,0.4466347098350525,0.3259749710559845,0.3332655727863312,0.09283894300460815,0.13635759055614471,0.0769549310207367,0.09144096076488495,0.12370813637971878,0.19208499789237976,0.04914843663573265,0.1862790882587433,0.3037136197090149,0.06400081515312195,0.0969272181391716,0.07209810614585876,0.13951809704303741,0.03936654329299927,0.1532084345817566,0.13699553906917572,0.08189604431390762,0.06480579823255539,0.3932426869869232,0.18814203143119812,0.15262208878993988,0.07542592287063599,0.09943000227212906,0.07451806962490082,0.20779705047607422,0.07381327450275421,0.06949637085199356,0.15613773465156555,0.17069683969020844,0.06350181251764297,0.06979662925004959,0.07769691199064255,0.06754013150930405,0.13109378516674042,0.04874154180288315
2198,4686,156.2,0.1136026382446289,0.08033574372529984,0.07284823805093765,0.15404023230075836,0.06211569905281067,0.1887517273426056,0.12629921734333038,0.18496215343475342,0.2862794101238251,0.32873716950416565,0.5466727018356323,0.41089874505996704,0.37070316076278687,0.12493826448917389,0.11025737971067429,0.07499218732118607,0.07398303598165512,0.14797815680503845,0.2557641565799713,0.06498601287603378,0.20415270328521729,0.38791370391845703,0.0384051688015461,0.09944197535514832,0.08280105888843536,0.1423630565404892,0.04580240696668625,0.08442142605781555,0.1411726474761963,0.09665294736623764,0.06337837129831314,0.35171452164649963,0.09249629825353622,0.09093309938907623,0.07209746539592743,0.10387889295816422,0.06175124645233154,0.20923645794391632,0.05951552093029022,0.04948538541793823,0.19714520871639252,0.11446145921945572,0.07332541048526764,0.07679804414510727,0.0697302371263504,0.06808788329362869,0.1655074954032898,0.033216703683137894
2199,4836,161.2,0.1341051310300827,0.10878968983888626,0.0723174512386322,0.2717306911945343,0.082809217274189,0.1711101233959198,0.17947927117347717,0.19790513813495636,0.24856655299663544,0.2687564194202423,0.34816107153892517,0.3322489559650421,0.20713365077972412,0.11677641421556473,0.1379711627960205,0.05935726687312126,0.06472386419773102,0.11246424913406372,0.24693948030471802,0.08172380179166794,0.21238121390342712,0.2754591703414917,0.07135913521051407,0.12171056121587753,0.09089051187038422,0.12272093445062637,0.043117932975292206,0.18175682425498962,0.1616213321685791,0.08629593998193741,0.10387632995843887,0.3225242793560028,0.205419659614563,0.14469556510448456,0.06820201128721237,0.1398075819015503,0.08003521710634232,0.20236024260520935,0.0861639678478241,0.054894283413887024,0.18636809289455414,0.1669398695230484,0.07606545835733414,0.119315505027771,0.131683349609375,0.0672822892665863,0.17630226910114288,0.0576908104121685
2200,4839,161.3,0.13708320260047913,0.11274165660142899,0.0777820348739624,0.260145366191864,0.07652496546506882,0.16519254446029663,0.15121164917945862,0.19918927550315857,0.26764631271362305,0.31811633706092834,0.39783647656440735,0.33396247029304504,0.23527301847934723,0.12720568478107452,0.15354442596435547,0.0653843805193901,0.07630780339241028,0.1224086731672287,0.24317757785320282,0.08100114017724991,0.19873586297035217,0.2897265553474426,0.06685077399015427,0.11143504083156586,0.08886444568634033,0.12920433282852173,0.044912729412317276,0.16011586785316467,0.14084546267986298,0.08479722589254379,0.08048683404922485,0.343680202960968,0.20056100189685822,0.15151287615299225,0.07352054864168167,0.13175541162490845,0.0848335325717926,0.1917150765657425,0.08739963918924332,0.060135744512081146,0.190993070602417,0.18142405152320862,0.0739254429936409,0.09344114363193512,0.10077345371246338,0.07121384888887405,0.1781996339559555,0.05558110028505325
2201,4842,161.4,0.18859580159187317,0.18849200010299683,0.09115451574325562,0.4134109318256378,0.0638079047203064,0.11459307372570038,0.14772169291973114,0.17129012942314148,0.19019165635108948,0.29854315519332886,0.2853723466396332,0.2410365343093872,0.17457768321037292,0.11255853623151779,0.21303153038024902,0.06261807680130005,0.09148495644330978,0.10220815241336823,0.1739652156829834,0.06787244975566864,0.15334565937519073,0.1935795694589615,0.11599745601415634,0.09328927844762802,0.07230579853057861,0.13148702681064606,0.041070640087127686,0.26157256960868835,0.10386580973863602,0.06010303273797035,0.06031058356165886,0.3728342354297638,0.39170578122138977,0.28422433137893677,0.08385591208934784,0.12858285009860992,0.11693502962589264,0.16969019174575806,0.12175111472606659,0.08697199821472168,0.14896836876869202,0.29490000009536743,0.05778143182396889,0.06182929128408432,0.08285753428936005,0.0647050067782402,0.14108380675315857,0.0898236483335495
2202,4845,161.5,0.15623632073402405,0.13517972826957703,0.08369490504264832,0.2737855315208435,0.07486505061388016,0.16352668404579163,0.1708419919013977,0.18404537439346313,0.24698665738105774,0.3043372333049774,0.3681773841381073,0.32780829071998596,0.24404902756214142,0.12422111630439758,0.16106930375099182,0.06607215106487274,0.08215485513210297,0.11896051466464996,0.23929592967033386,0.07561560720205307,0.2083069086074829,0.2764073610305786,0.07815204560756683,0.10745899379253387,0.0897701159119606,0.1388397365808487,0.04467763006687164,0.17048951983451843,0.15200388431549072,0.08339575678110123,0.08526524156332016,0.3355932831764221,0.22136268019676208,0.17525330185890198,0.08141792565584183,0.14746485650539398,0.09061473608016968,0.20765963196754456,0.10529513657093048,0.06809303164482117,0.1995633989572525,0.2005501687526703,0.07264340668916702,0.09223081916570663,0.09949445724487305,0.06669203191995621,0.18012820184230804,0.06314246356487274
