,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
1783,8463,282.1,0.15841448307037354,0.1658802330493927,0.07583194971084595,0.4983637034893036,0.06422395259141922,0.10995768755674362,0.1330757737159729,0.19523590803146362,0.17210260033607483,0.24639756977558136,0.21724815666675568,0.21165692806243896,0.11284973472356796,0.10294376313686371,0.19991743564605713,0.054170072078704834,0.0769180953502655,0.0831829085946083,0.16184917092323303,0.07968806475400925,0.15083561837673187,0.15855857729911804,0.12738311290740967,0.1106848493218422,0.0747615173459053,0.10631687939167023,0.03718150779604912,0.3211032748222351,0.10453754663467407,0.057604651898145676,0.06989527493715286,0.3429795801639557,0.45887377858161926,0.27953553199768066,0.07121478766202927,0.13796773552894592,0.10746371001005173,0.14105930924415588,0.1018793135881424,0.07601824402809143,0.14443182945251465,0.27880820631980896,0.06116326153278351,0.0703265368938446,0.09306004643440247,0.06630504131317139,0.12963944673538208,0.08959062397480011
1784,8466,282.2,0.1537332683801651,0.16035078465938568,0.07572238892316818,0.4179614782333374,0.06654831767082214,0.1392013281583786,0.1375729888677597,0.2085130512714386,0.22695451974868774,0.2677575945854187,0.25428691506385803,0.2329510748386383,0.1459324210882187,0.10969336330890656,0.18702927231788635,0.06179989129304886,0.08262994885444641,0.08999019861221313,0.21993689239025116,0.0862816870212555,0.19016729295253754,0.19278573989868164,0.10123497247695923,0.13906289637088776,0.09678596258163452,0.11197611689567566,0.040255483239889145,0.24831053614616394,0.12824375927448273,0.08289200067520142,0.07896286249160767,0.32525694370269775,0.34763407707214355,0.25551360845565796,0.0798363983631134,0.17526184022426605,0.09613725543022156,0.1573767513036728,0.09861771017313004,0.08175458014011383,0.2219090759754181,0.24722856283187866,0.08640240132808685,0.07808142155408859,0.09127896279096603,0.07443489879369736,0.16789676249027252,0.07338640838861465
1785,8469,282.3,0.17917335033416748,0.1989486664533615,0.0821220874786377,0.5537571907043457,0.05319267138838768,0.1053088903427124,0.12005499005317688,0.19979310035705566,0.1614847183227539,0.26406770944595337,0.22006431221961975,0.191908597946167,0.11593880504369736,0.09693846106529236,0.22705459594726562,0.05675049126148224,0.08236759901046753,0.08110706508159637,0.15139196813106537,0.06886771321296692,0.13730992376804352,0.14937469363212585,0.12703578174114227,0.11554579436779022,0.07032537460327148,0.10875846445560455,0.037044040858745575,0.33487170934677124,0.0923512876033783,0.058357469737529755,0.05655182525515556,0.37411314249038696,0.5125168561935425,0.34215930104255676,0.07756027579307556,0.1233501210808754,0.11370740830898285,0.1356213390827179,0.1044427752494812,0.09300114214420319,0.13940314948558807,0.30991142988204956,0.06328805536031723,0.056090544909238815,0.07757650315761566,0.07087645679712296,0.1180189922451973,0.08917868137359619
1786,8472,282.4,0.17387071251869202,0.16808487474918365,0.08132349699735641,0.4675852656364441,0.06378283351659775,0.12183600664138794,0.16769634187221527,0.19317877292633057,0.18622887134552002,0.255745530128479,0.24864189326763153,0.23172931373119354,0.13953542709350586,0.10137201100587845,0.19302846491336823,0.05859401822090149,0.07698322832584381,0.09171357750892639,0.16947142779827118,0.06989965587854385,0.15593016147613525,0.18071454763412476,0.12377601116895676,0.10934808105230331,0.07318730652332306,0.11945125460624695,0.03919161111116409,0.31337758898735046,0.12383518368005753,0.060917098075151443,0.08126641064882278,0.36254268884658813,0.41267701983451843,0.2574419379234314,0.07402817159891129,0.12380775064229965,0.10767577588558197,0.16510248184204102,0.10699683427810669,0.07530125975608826,0.1402665376663208,0.2671080231666565,0.060502924025058746,0.08546508103609085,0.11995898187160492,0.06617423892021179,0.13506090641021729,0.09024455398321152
1787,8475,282.5,0.1457129269838333,0.13654647767543793,0.07506464421749115,0.33956536650657654,0.07628317177295685,0.16129663586616516,0.15778599679470062,0.2037731409072876,0.2506571412086487,0.27471351623535156,0.3077192008495331,0.28098851442337036,0.17736364901065826,0.11347755044698715,0.162016823887825,0.06288573890924454,0.07853798568248749,0.1031273603439331,0.23766018450260162,0.08701984584331512,0.2107822746038437,0.2308138608932495,0.087424136698246,0.13286152482032776,0.09867122769355774,0.12126149237155914,0.04230819270014763,0.2137882113456726,0.1501539796590805,0.08819034695625305,0.09252665191888809,0.3291819989681244,0.27546146512031555,0.20323726534843445,0.07561425119638443,0.16754789650440216,0.08663416653871536,0.17676320672035217,0.09204133599996567,0.07202160358428955,0.220835879445076,0.2064386010169983,0.08548073470592499,0.09889502823352814,0.11109048873186111,0.07192239165306091,0.18168242275714874,0.06544637680053711
1788,8478,282.6,0.1274365782737732,0.10209792107343674,0.06533508002758026,0.3091837465763092,0.07893434166908264,0.17350943386554718,0.22530263662338257,0.20279023051261902,0.22663313150405884,0.21486926078796387,0.2812994718551636,0.31040850281715393,0.1591385155916214,0.09778156131505966,0.12140590697526932,0.05992397665977478,0.06807051599025726,0.09804204851388931,0.217629536986351,0.0819915309548378,0.21386684477329254,0.2375306338071823,0.08967550098896027,0.1289987862110138,0.08827295154333115,0.1199178472161293,0.03906659781932831,0.22723300755023956,0.19971004128456116,0.08013088256120682,0.14570218324661255,0.30633747577667236,0.22123225033283234,0.1393880397081375,0.06150743365287781,0.14245916903018951,0.07132603973150253,0.19950874149799347,0.08103549480438232,0.052312642335891724,0.16945621371269226,0.16079722344875336,0.07320357859134674,0.16526557505130768,0.1922752410173416,0.06148316338658333,0.16786012053489685,0.0623159259557724
1789,8481,282.7,0.14965949952602386,0.14624398946762085,0.07312090694904327,0.43116495013237,0.07275645434856415,0.14434875547885895,0.16891345381736755,0.1976151466369629,0.21493414044380188,0.23884440958499908,0.2467285692691803,0.24465078115463257,0.14045733213424683,0.099735327064991,0.17265012860298157,0.0572844073176384,0.07644613832235336,0.0900021344423294,0.2074607014656067,0.08230394870042801,0.19744089245796204,0.19074849784374237,0.11986271291971207,0.130914568901062,0.0921730026602745,0.1150192990899086,0.038417741656303406,0.2850584089756012,0.1428392380475998,0.07618506252765656,0.09654300659894943,0.3191482424736023,0.36495012044906616,0.23075371980667114,0.07340410351753235,0.17077650129795074,0.09521019458770752,0.17222502827644348,0.10660477727651596,0.07175064831972122,0.19231081008911133,0.2409428358078003,0.0768582746386528,0.100911945104599,0.1285850703716278,0.0680941492319107,0.1700795441865921,0.08265732228755951
1790,8484,282.8,0.1439981758594513,0.1404569447040558,0.07239103317260742,0.3631996810436249,0.07293236255645752,0.1655079424381256,0.15892867743968964,0.20391570031642914,0.22848108410835266,0.2543238401412964,0.2844712436199188,0.2781063914299011,0.17266149818897247,0.10706066340208054,0.16257622838020325,0.05633554980158806,0.069736547768116,0.09404490888118744,0.25570985674858093,0.08869223296642303,0.23138274252414703,0.22661224007606506,0.09363339841365814,0.1515907645225525,0.10936519503593445,0.11674503982067108,0.04047665372490883,0.22075243294239044,0.14985793828964233,0.09740500897169113,0.09318330883979797,0.30947375297546387,0.29681822657585144,0.21272295713424683,0.07876358181238174,0.1976318359375,0.0878058522939682,0.18895351886749268,0.10343942791223526,0.07220956683158875,0.25162404775619507,0.20906177163124084,0.09638293087482452,0.09850658476352692,0.11281656473875046,0.07584388554096222,0.18850573897361755,0.06676575541496277
1791,8487,282.9,0.1415552794933319,0.1347096711397171,0.06864158809185028,0.37182122468948364,0.07763957232236862,0.17342883348464966,0.179697185754776,0.19186466932296753,0.22580644488334656,0.21715855598449707,0.24623523652553558,0.2659322917461395,0.1493401974439621,0.09495950490236282,0.1508149355649948,0.05527453497052193,0.07074306905269623,0.08990594744682312,0.23045264184474945,0.08062595129013062,0.236496701836586,0.20318150520324707,0.10943864285945892,0.14341391623020172,0.10207346826791763,0.11373233795166016,0.03732122853398323,0.2548450827598572,0.1711825430393219,0.08937586098909378,0.11508899927139282,0.29076361656188965,0.3045196235179901,0.20349878072738647,0.0737503319978714,0.19753555953502655,0.08641114830970764,0.1859729290008545,0.1060544028878212,0.06757120788097382,0.221745565533638,0.20833903551101685,0.0870564728975296,0.11618715524673462,0.13607695698738098,0.06708822399377823,0.1904548704624176,0.07613292336463928
1792,8490,283.0,0.13277117908000946,0.1313183605670929,0.0685543417930603,0.35510608553886414,0.07749735563993454,0.16178809106349945,0.15044771134853363,0.19836443662643433,0.22038869559764862,0.24323587119579315,0.26733294129371643,0.2760878801345825,0.1610552817583084,0.10901686549186707,0.15768873691558838,0.055378660559654236,0.069748654961586,0.0908401682972908,0.2585180401802063,0.09763447940349579,0.24093668162822723,0.21887092292308807,0.09723323583602905,0.1456604152917862,0.11784830689430237,0.1115761399269104,0.03952572122216225,0.216371551156044,0.1533164232969284,0.09680981934070587,0.09639347344636917,0.2882247865200043,0.29061752557754517,0.2020111083984375,0.07799860090017319,0.22945012152194977,0.08649767935276031,0.18192917108535767,0.10462813824415207,0.06731676310300827,0.27837711572647095,0.20832858979701996,0.09535987675189972,0.09723202884197235,0.10549522191286087,0.07523928582668304,0.19300058484077454,0.06813105940818787
1793,8493,283.1,0.1739107072353363,0.1801116019487381,0.07943546772003174,0.5406704545021057,0.05123702436685562,0.1275968849658966,0.16027936339378357,0.19430434703826904,0.16929325461387634,0.23881295323371887,0.21222825348377228,0.20617906749248505,0.12831972539424896,0.08433638513088226,0.20770418643951416,0.05390211194753647,0.07676959037780762,0.07746658474206924,0.1688673347234726,0.05811091512441635,0.1646740436553955,0.15850648283958435,0.15177567303180695,0.13193581998348236,0.07310950011014938,0.1168069839477539,0.03452739492058754,0.34306442737579346,0.11444945633411407,0.06505681574344635,0.07331596314907074,0.33770859241485596,0.48044702410697937,0.29661494493484497,0.07787161320447922,0.13324318826198578,0.1104673445224762,0.17568029463291168,0.13977235555648804,0.08605420589447021,0.14003358781337738,0.29776304960250854,0.0683927834033966,0.07673002034425735,0.11419214308261871,0.0670911967754364,0.14465411007404327,0.09586181491613388
1794,8496,283.2,0.1789940744638443,0.22199539840221405,0.07592342048883438,0.543572187423706,0.04076218977570534,0.1416383534669876,0.11948928236961365,0.21536953747272491,0.1616184562444687,0.23073163628578186,0.18018420040607452,0.19191581010818481,0.1228880062699318,0.07841288298368454,0.21475481986999512,0.045407265424728394,0.06672626733779907,0.06321518868207932,0.22394292056560516,0.05160721018910408,0.19899483025074005,0.15349653363227844,0.12273997813463211,0.21936851739883423,0.08469537645578384,0.10044035315513611,0.03103431686758995,0.2833629548549652,0.09057168662548065,0.09447619318962097,0.05032329633831978,0.2952896058559418,0.48163628578186035,0.39430224895477295,0.08936288952827454,0.16296832263469696,0.10531776398420334,0.1800185739994049,0.1636393517255783,0.11934870481491089,0.1859656125307083,0.2959996461868286,0.11646239459514618,0.05245763435959816,0.07047594338655472,0.07575162500143051,0.17634697258472443,0.07613717019557953
1795,8499,283.3,0.18566834926605225,0.19166505336761475,0.0828646868467331,0.6205241084098816,0.04854815453290939,0.10683013498783112,0.15994767844676971,0.1833554208278656,0.138779416680336,0.2237670123577118,0.19378647208213806,0.17597538232803345,0.11429576575756073,0.08022647351026535,0.21816402673721313,0.05255871266126633,0.07192625105381012,0.07720386981964111,0.13316339254379272,0.050375014543533325,0.13374973833560944,0.1367313414812088,0.17492994666099548,0.10935782641172409,0.06076572462916374,0.11509411782026291,0.03423628211021423,0.4140712022781372,0.10303790867328644,0.05154554173350334,0.06795796006917953,0.36186400055885315,0.5644066333770752,0.31974875926971436,0.07563026249408722,0.10672252625226974,0.12361135333776474,0.16238437592983246,0.13105298578739166,0.08222851157188416,0.10553634166717529,0.32333308458328247,0.05350368469953537,0.06941540539264679,0.1159316897392273,0.0647829920053482,0.11152242124080658,0.1133863627910614
1796,8502,283.4,0.16236752271652222,0.14805404841899872,0.07705501466989517,0.43412208557128906,0.07368329912424088,0.1544700711965561,0.18608424067497253,0.1971583068370819,0.18482153117656708,0.22611956298351288,0.2619907259941101,0.26590174436569214,0.15976065397262573,0.098293237388134,0.16990110278129578,0.05850754678249359,0.07086445391178131,0.09989664703607559,0.1924106627702713,0.06964883953332901,0.19224973022937775,0.2090703696012497,0.12297949939966202,0.12194471061229706,0.08201081305742264,0.11999408900737762,0.04017964005470276,0.30341866612434387,0.15612581372261047,0.0717906802892685,0.10340340435504913,0.34487876296043396,0.364399790763855,0.21722964942455292,0.07172265648841858,0.14146803319454193,0.10483872890472412,0.19277071952819824,0.10910145193338394,0.06773892045021057,0.1518428474664688,0.23636755347251892,0.06586936116218567,0.10753802210092545,0.14302204549312592,0.06524968147277832,0.13680846989154816,0.09026673436164856
1797,8505,283.5,0.19846351444721222,0.19006818532943726,0.09175095707178116,0.5454469919204712,0.04593139514327049,0.11829613894224167,0.1699192374944687,0.18643268942832947,0.1556486040353775,0.2558271586894989,0.25399720668792725,0.21255595982074738,0.1542162299156189,0.08556607365608215,0.21628209948539734,0.06154670566320419,0.08575445413589478,0.09006200730800629,0.13319334387779236,0.04949811473488808,0.13366249203681946,0.17055755853652954,0.14927341043949127,0.09742794930934906,0.05843042582273483,0.1308324784040451,0.037062473595142365,0.3671487867832184,0.11290474981069565,0.05184609070420265,0.0690220296382904,0.4113423526287079,0.4908953905105591,0.2908701002597809,0.07717636227607727,0.09086243063211441,0.11900158226490021,0.1779075711965561,0.12392884492874146,0.08514529466629028,0.09842599183320999,0.3122226893901825,0.04911652207374573,0.07288504391908646,0.11868550628423691,0.0655922219157219,0.10907579958438873,0.10038881748914719
1798,8508,283.6,0.16387280821800232,0.15063419938087463,0.0826195701956749,0.3996051549911499,0.07051819562911987,0.14685766398906708,0.16718438267707825,0.20532497763633728,0.2267160415649414,0.28517553210258484,0.3017495274543762,0.27449485659599304,0.1719237118959427,0.11028584092855453,0.18573418259620667,0.06053970009088516,0.07692872732877731,0.10431819409132004,0.20581157505512238,0.07312793284654617,0.18184494972229004,0.22276946902275085,0.10420510172843933,0.11844991892576218,0.08213989436626434,0.1263362616300583,0.04237757995724678,0.2606504559516907,0.1367291808128357,0.07379691302776337,0.08560667186975479,0.3666416108608246,0.34340763092041016,0.2246474325656891,0.07516886293888092,0.13236171007156372,0.10170183330774307,0.18552826344966888,0.106573686003685,0.0722893476486206,0.1621387004852295,0.2422334998846054,0.06970684230327606,0.09526528418064117,0.12441839277744293,0.07055888324975967,0.15931189060211182,0.07769150286912918
