,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
830,28145,1125.8,0.10753348469734192,0.11494916677474976,0.06885875761508942,0.2396513670682907,0.06850028783082962,0.13219386339187622,0.10482136905193329,0.17325469851493835,0.24361740052700043,0.38033461570739746,0.26145946979522705,0.25447550415992737,0.15009476244449615,0.12755081057548523,0.20186781883239746,0.05326978862285614,0.10117988288402557,0.08395984023809433,0.26249492168426514,0.09448613971471786,0.21529771387577057,0.19467486441135406,0.09938830137252808,0.11261320114135742,0.1029985323548317,0.11679261922836304,0.034335993230342865,0.1448199599981308,0.10255581885576248,0.08195794373750687,0.05743427574634552,0.22348986566066742,0.22980676591396332,0.19349874556064606,0.08224628120660782,0.226011723279953,0.08737580478191376,0.16496135294437408,0.18015222251415253,0.0704316571354866,0.2293402999639511,0.2816363275051117,0.08363892138004303,0.058479949831962585,0.05509718134999275,0.061356496065855026,0.2916352152824402,0.06262412667274475
831,28148,1125.92,0.09912937879562378,0.11286254227161407,0.06593553721904755,0.23850494623184204,0.06355851143598557,0.12556315958499908,0.09485473483800888,0.1609685719013214,0.2316555380821228,0.3868655562400818,0.23108568787574768,0.22243255376815796,0.13176104426383972,0.11770985275506973,0.21398845314979553,0.05129754915833473,0.11074113100767136,0.07492931187152863,0.2494247555732727,0.09101613610982895,0.2171168327331543,0.16581669449806213,0.11690844595432281,0.1058933436870575,0.10553628206253052,0.11379657685756683,0.030407346785068512,0.14628322422504425,0.09800741821527481,0.07841803878545761,0.054185688495635986,0.1984192281961441,0.24376720190048218,0.20212890207767487,0.08388674259185791,0.26032301783561707,0.08720024675130844,0.15479812026023865,0.21158763766288757,0.07136799395084381,0.23930266499519348,0.3194299638271332,0.08094336092472076,0.05102787911891937,0.04685681685805321,0.057438887655735016,0.31453457474708557,0.06609423458576202
832,28150,1126.0,0.12774012982845306,0.12679126858711243,0.07626394927501678,0.25800609588623047,0.07413933426141739,0.1356520801782608,0.123371422290802,0.17721211910247803,0.25825560092926025,0.3740808665752411,0.3111262321472168,0.2826111316680908,0.17754210531711578,0.13205455243587494,0.1947433352470398,0.05576159432530403,0.08691400289535522,0.09785964339971542,0.25495871901512146,0.09186208993196487,0.20317736268043518,0.22585290670394897,0.08606377243995667,0.10653935372829437,0.09905863553285599,0.12343467772006989,0.04016206040978432,0.15582993626594543,0.11200232058763504,0.0805911272764206,0.06357727944850922,0.27893584966659546,0.23765908181667328,0.19410854578018188,0.08228574693202972,0.19002605974674225,0.09212499856948853,0.17055156826972961,0.1384170949459076,0.06884139776229858,0.22654975950717926,0.24766357243061066,0.0780191421508789,0.06855334341526031,0.07013066112995148,0.06776244193315506,0.24223364889621735,0.062490418553352356
833,28152,1126.08,0.10302191972732544,0.11490925401449203,0.0678621158003807,0.22425267100334167,0.06462568044662476,0.1337190568447113,0.09680545330047607,0.16006232798099518,0.24178467690944672,0.4013974368572235,0.2575865387916565,0.2299121767282486,0.1490149348974228,0.11950774490833282,0.2114190012216568,0.05266724154353142,0.10992097854614258,0.08093254268169403,0.26324862241744995,0.08897349238395691,0.22369755804538727,0.17655488848686218,0.10766807943582535,0.10896488279104233,0.1062312051653862,0.11909371614456177,0.03177450969815254,0.13678501546382904,0.10157817602157593,0.08474104106426239,0.0535888746380806,0.20688292384147644,0.22737930715084076,0.20159536600112915,0.08603646606206894,0.2502526044845581,0.08560068905353546,0.1621485948562622,0.2038556933403015,0.07480696588754654,0.24713733792304993,0.3060990273952484,0.08602558076381683,0.05210317298769951,0.04718690738081932,0.05844857171177864,0.3215094804763794,0.0626693069934845
834,28158,1126.32,0.13914702832698822,0.13253124058246613,0.07652522623538971,0.28322863578796387,0.08360053598880768,0.13973753154277802,0.13378390669822693,0.18854519724845886,0.23536932468414307,0.33108067512512207,0.3061831295490265,0.2998510003089905,0.17498663067817688,0.13711905479431152,0.18229486048221588,0.057364556938409805,0.08198133856058121,0.10414943844079971,0.25906798243522644,0.09542833268642426,0.20457907021045685,0.23584339022636414,0.08402635157108307,0.11460337787866592,0.09570107609033585,0.119294673204422,0.042230844497680664,0.17094077169895172,0.1157698705792427,0.08159853518009186,0.06634644418954849,0.2964204251766205,0.25242456793785095,0.19753330945968628,0.07917128503322601,0.17962652444839478,0.09713814407587051,0.17833290994167328,0.13076111674308777,0.06927962601184845,0.21185871958732605,0.23502621054649353,0.07838752865791321,0.07385514676570892,0.07768377661705017,0.06618718802928925,0.21058490872383118,0.06782542169094086
835,28160,1126.4,0.1813679337501526,0.1812002956867218,0.08538375794887543,0.4738578200340271,0.06679203361272812,0.10397796332836151,0.1575995683670044,0.18191951513290405,0.16582421958446503,0.2726241946220398,0.2399245947599411,0.2452455461025238,0.13058559596538544,0.11113918572664261,0.21202965080738068,0.056599076837301254,0.08250788599252701,0.09110008180141449,0.16771915555000305,0.07643730193376541,0.14781183004379272,0.17837941646575928,0.1311464011669159,0.09499073028564453,0.07317324727773666,0.11855307966470718,0.04018062725663185,0.3111177980899811,0.10311680287122726,0.05418828874826431,0.06662607938051224,0.364793062210083,0.4447243809700012,0.28071245551109314,0.07717006653547287,0.137398824095726,0.1208997592329979,0.16252608597278595,0.13022084534168243,0.07759629935026169,0.14346356689929962,0.30097779631614685,0.053454261273145676,0.07107015699148178,0.1017540991306305,0.06530845165252686,0.13412807881832123,0.09931132197380066
836,28162,1126.48,0.16043676435947418,0.1703353077173233,0.08248984068632126,0.3688151240348816,0.060825493186712265,0.11636315286159515,0.124873585999012,0.17990611493587494,0.19904358685016632,0.3506048917770386,0.26481184363365173,0.24804693460464478,0.14855872094631195,0.11563212424516678,0.22961017489433289,0.05361224710941315,0.08689364790916443,0.08653545379638672,0.20954933762550354,0.07649534195661545,0.17517060041427612,0.18937614560127258,0.10852612555027008,0.10705529898405075,0.08576874434947968,0.1205340102314949,0.03759802132844925,0.22055910527706146,0.09796822816133499,0.06946386396884918,0.055446427315473557,0.31630760431289673,0.36400339007377625,0.2727043628692627,0.08550922572612762,0.16824646294116974,0.10866134613752365,0.1657005250453949,0.15650181472301483,0.08295682072639465,0.18945273756980896,0.30805838108062744,0.0688866376876831,0.058529362082481384,0.07183735072612762,0.068447545170784,0.19038274884223938,0.07715514302253723
837,28165,1126.6,0.15921446681022644,0.15525329113006592,0.08226221799850464,0.3463101387023926,0.07548798620700836,0.13417315483093262,0.1407870501279831,0.18568959832191467,0.2102728635072708,0.3082883954048157,0.31322649121284485,0.2921161949634552,0.18123690783977509,0.12314195930957794,0.19256213307380676,0.060338977724313736,0.08355198055505753,0.10599702596664429,0.21966545283794403,0.08610042184591293,0.18767456710338593,0.2308497130870819,0.09321422129869461,0.10643908381462097,0.0904863178730011,0.12250164151191711,0.043361082673072815,0.21720443665981293,0.11898156255483627,0.07460562139749527,0.06931162625551224,0.3491349518299103,0.31613075733184814,0.22886542975902557,0.08067469298839569,0.1654098927974701,0.103498175740242,0.17422468960285187,0.11435756087303162,0.07504796981811523,0.19983316957950592,0.24941012263298035,0.06953346729278564,0.07461343705654144,0.08816942572593689,0.07062119245529175,0.1666957437992096,0.0746297761797905
838,28172,1126.88,0.1462780237197876,0.15193063020706177,0.08013983070850372,0.3230883479118347,0.0681699812412262,0.12396754324436188,0.12266921997070312,0.16798418760299683,0.19916899502277374,0.3330724537372589,0.2743155360221863,0.2606077194213867,0.1641167402267456,0.12186334282159805,0.2118716984987259,0.058351971209049225,0.0988958403468132,0.09418331831693649,0.2128651887178421,0.08458790183067322,0.18989546597003937,0.1991141140460968,0.11115968972444534,0.09609736502170563,0.09218677133321762,0.12281513214111328,0.03794211149215698,0.20098918676376343,0.10735545307397842,0.0697731152176857,0.05900866538286209,0.29484128952026367,0.3158518373966217,0.23787346482276917,0.08633226156234741,0.19535429775714874,0.10639481246471405,0.16822639107704163,0.155909925699234,0.07792852073907852,0.2049553394317627,0.2990444600582123,0.06572383642196655,0.058302901685237885,0.06402134150266647,0.06422573328018188,0.19236478209495544,0.07956252992153168
839,19015,760.6,0.12149233371019363,0.11985056102275848,0.0742909163236618,0.24854080379009247,0.08784515410661697,0.1311560869216919,0.1292862594127655,0.17872901260852814,0.24542129039764404,0.34837841987609863,0.29626813530921936,0.2750064432621002,0.15473584830760956,0.13978339731693268,0.17742104828357697,0.07138393074274063,0.12283429503440857,0.10600709915161133,0.24780653417110443,0.10550043731927872,0.1971508413553238,0.20825393497943878,0.09650736302137375,0.1056378185749054,0.09684154391288757,0.1284620463848114,0.041666217148303986,0.16559751331806183,0.11467486619949341,0.07858402281999588,0.06673043221235275,0.2738058865070343,0.21903492510318756,0.18941910564899445,0.07600408047437668,0.19793300330638885,0.08828762918710709,0.16585403680801392,0.13396066427230835,0.07615745067596436,0.212241068482399,0.2538001835346222,0.07734216749668121,0.07430368661880493,0.07337474077939987,0.05858780816197395,0.24619878828525543,0.06846590340137482
840,19472,778.88,0.19468463957309723,0.20725129544734955,0.08486225455999374,0.48720890283584595,0.06375203281641006,0.12197218090295792,0.1536485254764557,0.18743854761123657,0.16114388406276703,0.24597755074501038,0.239475280046463,0.24708648025989532,0.14825938642024994,0.10397329181432724,0.20667746663093567,0.055681172758340836,0.07379975914955139,0.08790339529514313,0.189351424574852,0.07629545778036118,0.17721785604953766,0.19272208213806152,0.11526181548833847,0.12706133723258972,0.08808191865682602,0.11418923735618591,0.04109317809343338,0.30295783281326294,0.11602837592363358,0.07184627652168274,0.07122667878866196,0.3606418967247009,0.43827176094055176,0.31914645433425903,0.08592811226844788,0.17186479270458221,0.11662959307432175,0.16991132497787476,0.11897893249988556,0.09117205440998077,0.19106900691986084,0.28056663274765015,0.07157610356807709,0.0699945017695427,0.0950339287519455,0.07417444884777069,0.13122062385082245,0.09008166193962097
841,19490,779.6,0.12517409026622772,0.13228295743465424,0.06682869791984558,0.3525332510471344,0.0853923112154007,0.13299794495105743,0.11223634332418442,0.18699048459529877,0.19606995582580566,0.2749490737915039,0.22833454608917236,0.2615974247455597,0.1241084486246109,0.12234313786029816,0.1875603199005127,0.0516946017742157,0.07862835377454758,0.08630257099866867,0.23719744384288788,0.10592953115701675,0.22097943723201752,0.18876883387565613,0.10612332075834274,0.1148403137922287,0.11527758091688156,0.09940257668495178,0.0366070456802845,0.21756872534751892,0.12313064932823181,0.07833467423915863,0.07621654868125916,0.2633451223373413,0.32949939370155334,0.21942807734012604,0.07647831737995148,0.2619488537311554,0.10029841959476471,0.14669740200042725,0.12893077731132507,0.0657920390367508,0.2619694173336029,0.26295262575149536,0.0760612040758133,0.0699651837348938,0.06979095190763474,0.06907618045806885,0.1922793835401535,0.07822856307029724
842,19492,779.68,0.07114790380001068,0.08258485794067383,0.04133935645222664,0.22714750468730927,0.07969734817743301,0.1755976676940918,0.07520606368780136,0.16406717896461487,0.1782582402229309,0.192647784948349,0.17070850729942322,0.23642751574516296,0.10339801758527756,0.09164398908615112,0.11987307667732239,0.037552978843450546,0.05410044267773628,0.06138785928487778,0.31939804553985596,0.10661231726408005,0.34663403034210205,0.16266681253910065,0.07498832046985626,0.15838560461997986,0.16988293826580048,0.07025393098592758,0.025235114619135857,0.13347557187080383,0.13944563269615173,0.12228997051715851,0.08107072114944458,0.15682440996170044,0.20445559918880463,0.14833950996398926,0.06929060071706772,0.4758650064468384,0.06135452911257744,0.13407035171985626,0.10691680759191513,0.04886363074183464,0.4556102454662323,0.16900870203971863,0.12362968921661377,0.06260212510824203,0.04539574682712555,0.06744713336229324,0.26485928893089294,0.04803242161870003
843,19515,780.6,0.18929556012153625,0.1920921802520752,0.08234855532646179,0.6016722321510315,0.060831889510154724,0.09143023192882538,0.15648208558559418,0.18668410181999207,0.13590049743652344,0.24316272139549255,0.1973438858985901,0.20944146811962128,0.09954624623060226,0.09845013916492462,0.22739505767822266,0.04962494224309921,0.065711110830307,0.08113938570022583,0.1396884322166443,0.06904684752225876,0.13023902475833893,0.14778688549995422,0.15205854177474976,0.09586498886346817,0.06628892570734024,0.10832440108060837,0.037344854325056076,0.40558913350105286,0.09844665229320526,0.04659285396337509,0.06826415657997131,0.37929192185401917,0.566866934299469,0.31227174401283264,0.07320034503936768,0.1221567690372467,0.13174663484096527,0.1476556807756424,0.12691998481750488,0.07234950363636017,0.12117210775613785,0.3222944438457489,0.04741557314991951,0.07084720581769943,0.11679019778966904,0.06724438071250916,0.10872837901115417,0.11530071496963501
844,19522,780.88,0.1909858137369156,0.20159058272838593,0.08433946222066879,0.6057307124137878,0.053088314831256866,0.08845921605825424,0.13531260192394257,0.19692298769950867,0.13939465582370758,0.2736342251300812,0.20021943747997284,0.21212808787822723,0.09760770946741104,0.10035022348165512,0.24909919500350952,0.04662909358739853,0.06363493949174881,0.0758170634508133,0.14257141947746277,0.06770695000886917,0.12618978321552277,0.14882059395313263,0.1378456950187683,0.1005144864320755,0.06640763580799103,0.10661055147647858,0.03688790276646614,0.3759535253047943,0.08545496314764023,0.0473354198038578,0.05581534281373024,0.387342244386673,0.5837976932525635,0.3363095223903656,0.07603363692760468,0.11783487349748611,0.13027417659759521,0.1417631208896637,0.1333349496126175,0.07689610868692398,0.12419993430376053,0.3339514434337616,0.0497041717171669,0.05990971624851227,0.09599187970161438,0.07279424369335175,0.11310708522796631,0.10332968086004257
845,19528,781.12,0.17453140020370483,0.17995360493659973,0.0801708921790123,0.5507473945617676,0.06359773874282837,0.0966949462890625,0.13921503722667694,0.1965641975402832,0.15190257132053375,0.26387205719947815,0.20437084138393402,0.22972159087657928,0.1004234254360199,0.1075441986322403,0.23008742928504944,0.048337746411561966,0.06716511398553848,0.07997158914804459,0.15784361958503723,0.07898662239313126,0.1424591988325119,0.16033264994621277,0.13602258265018463,0.10051201283931732,0.07418789714574814,0.10573731362819672,0.037802353501319885,0.35348501801490784,0.0976238027215004,0.0508025698363781,0.06573650985956192,0.36241796612739563,0.5282256007194519,0.2973712682723999,0.07357877492904663,0.13941480219364166,0.1238928809762001,0.14310146868228912,0.12742500007152557,0.07149621844291687,0.14073459804058075,0.31528958678245544,0.05237201228737831,0.06854274123907089,0.10001501441001892,0.0704808384180069,0.12442408502101898,0.10209712386131287
