,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
513,13362,534.48,0.1978226900100708,0.23054122924804688,0.086997389793396,0.588604211807251,0.04148046299815178,0.07892043888568878,0.1334920972585678,0.17768573760986328,0.1306208223104477,0.28293299674987793,0.17784060537815094,0.17170916497707367,0.09407438337802887,0.08967268466949463,0.2653198540210724,0.04913856089115143,0.0787266418337822,0.065543033182621,0.13119563460350037,0.05769196152687073,0.11514629423618317,0.12456265091896057,0.156478613615036,0.10339184105396271,0.06147557869553566,0.11255455017089844,0.03387892246246338,0.3657238185405731,0.07595741748809814,0.0466403067111969,0.04769071936607361,0.35395708680152893,0.5864627361297607,0.40161365270614624,0.08349853754043579,0.11709197610616684,0.12571002542972565,0.13986657559871674,0.1523977816104889,0.09759365022182465,0.11708130687475204,0.3785737156867981,0.052630528807640076,0.04855109378695488,0.07985052466392517,0.06679176539182663,0.12065615504980087,0.1011841669678688
514,13365,534.6,0.17535938322544098,0.21009473502635956,0.08191943913698196,0.5080189108848572,0.04891223832964897,0.09461124241352081,0.12482278048992157,0.1680755615234375,0.15045598149299622,0.2875390946865082,0.19325849413871765,0.19787214696407318,0.10742682963609695,0.09274966269731522,0.2479119598865509,0.04848625510931015,0.08580601215362549,0.06798643618822098,0.1591193825006485,0.06752147525548935,0.1507909595966339,0.1397123485803604,0.15123271942138672,0.10561057180166245,0.07792463898658752,0.11233694106340408,0.03325960412621498,0.31631171703338623,0.08707927912473679,0.05686497315764427,0.052967704832553864,0.320438027381897,0.5241453051567078,0.3712371587753296,0.08520149439573288,0.17091281712055206,0.11439170688390732,0.14552128314971924,0.1624910533428192,0.09495016932487488,0.1649160534143448,0.3593926429748535,0.0612696036696434,0.05106789991259575,0.07431577891111374,0.06672906875610352,0.15336476266384125,0.09296585619449615
515,13368,534.72,0.15423494577407837,0.15777704119682312,0.07567787915468216,0.4174591302871704,0.07272651791572571,0.11800800263881683,0.13940538465976715,0.18888024985790253,0.1742415428161621,0.2654026448726654,0.24047426879405975,0.26924625039100647,0.13006970286369324,0.11440864205360413,0.1932537853717804,0.05212252587080002,0.07433293759822845,0.0864449217915535,0.19824086129665375,0.0906333476305008,0.18044432997703552,0.19280964136123657,0.11195732653141022,0.11117666214704514,0.08951622992753983,0.10939863324165344,0.03902202099561691,0.26708388328552246,0.11010944098234177,0.06655245274305344,0.07107336819171906,0.325722873210907,0.3871505558490753,0.25129449367523193,0.0752439871430397,0.1804741472005844,0.1054108589887619,0.1603374183177948,0.1254337579011917,0.07138124853372574,0.18585051596164703,0.26469916105270386,0.06572860479354858,0.07391168922185898,0.09450496733188629,0.06873953342437744,0.15550768375396729,0.0827450156211853
516,13370,534.8,0.15165522694587708,0.14884206652641296,0.08023497462272644,0.32952743768692017,0.08167125284671783,0.12664830684661865,0.13275399804115295,0.19552499055862427,0.22431424260139465,0.33352571725845337,0.2880733609199524,0.30071717500686646,0.1568794548511505,0.13973675668239594,0.20399796962738037,0.05617797002196312,0.08331983536481857,0.09904821217060089,0.2271750420331955,0.10003706812858582,0.18449215590953827,0.2256719470024109,0.0917370617389679,0.10648273676633835,0.09116557240486145,0.11714513599872589,0.04303361475467682,0.20337532460689545,0.11127165704965591,0.06973971426486969,0.06753712892532349,0.32076123356819153,0.31175515055656433,0.2281264215707779,0.07873068749904633,0.17026549577713013,0.1060861349105835,0.16204477846622467,0.12825433909893036,0.07249748706817627,0.19260083138942719,0.2634994089603424,0.0682917907834053,0.07251543551683426,0.07942096889019012,0.06885775178670883,0.18835964798927307,0.07407165318727493
517,13372,534.88,0.21312040090560913,0.2340202033519745,0.09315494447946548,0.5812383890151978,0.042161256074905396,0.08027850836515427,0.13552215695381165,0.18480122089385986,0.13564009964466095,0.2916295528411865,0.20956462621688843,0.20552262663841248,0.11156707257032394,0.09782608598470688,0.2561872601509094,0.05008033663034439,0.07653768360614777,0.07266399264335632,0.1315183788537979,0.05840139091014862,0.11199138313531876,0.14777961373329163,0.1346817910671234,0.09770665317773819,0.05728284269571304,0.11686430126428604,0.03676720708608627,0.347815603017807,0.07026015222072601,0.04524849355220795,0.0431806817650795,0.4039001762866974,0.5650426745414734,0.38201695680618286,0.0822211354970932,0.09886874258518219,0.12789645791053772,0.1480003297328949,0.14222411811351776,0.09592785686254501,0.10596808046102524,0.34847787022590637,0.04906114935874939,0.04851114749908447,0.0809243768453598,0.06994768232107162,0.11286354809999466,0.09526648372411728
518,13380,535.2,0.20102904736995697,0.21922065317630768,0.09006380289793015,0.6254088878631592,0.035141635686159134,0.07260835915803909,0.13101845979690552,0.17851048707962036,0.1229560524225235,0.2810278534889221,0.19003042578697205,0.16804325580596924,0.0955582931637764,0.08390919119119644,0.2611900568008423,0.052896495908498764,0.0818404033780098,0.06712033599615097,0.10754509270191193,0.04806669056415558,0.0951622724533081,0.11962516605854034,0.1564706712961197,0.08731790632009506,0.04876488819718361,0.1149110496044159,0.032802533358335495,0.38910210132598877,0.06559334695339203,0.038348712027072906,0.04149940237402916,0.3986857831478119,0.6172654032707214,0.37277305126190186,0.0775151401758194,0.08238330483436584,0.12559247016906738,0.13533157110214233,0.14160765707492828,0.09189878404140472,0.08382996171712875,0.37055379152297974,0.04189905524253845,0.04510441794991493,0.08045879006385803,0.06519765406847,0.1012754887342453,0.10152550041675568
519,13415,536.6,0.1692076176404953,0.19157768785953522,0.08171619474887848,0.5198714137077332,0.041474245488643646,0.08844281733036041,0.10407504439353943,0.18646085262298584,0.13604551553726196,0.3206801116466522,0.20094034075737,0.18691158294677734,0.09821052104234695,0.09319013357162476,0.2625674307346344,0.04773455113172531,0.07814503461122513,0.06748969852924347,0.14192400872707367,0.060487594455480576,0.12702205777168274,0.13016864657402039,0.13606803119182587,0.10084663331508636,0.06404764205217361,0.10988831520080566,0.032095182687044144,0.30394330620765686,0.07075658440589905,0.05059707537293434,0.0403728224337101,0.3433181345462799,0.5403623580932617,0.3393910527229309,0.08042674511671066,0.12013112008571625,0.1161888986825943,0.13662701845169067,0.16129641234874725,0.0862889438867569,0.12373103946447372,0.3531233072280884,0.05445346236228943,0.04262600466609001,0.06291145086288452,0.06779040396213531,0.13380709290504456,0.0865991860628128
520,15060,602.4,0.14711619913578033,0.15332789719104767,0.07609210163354874,0.4111920893192291,0.050558630377054214,0.10178966820240021,0.1349499225616455,0.1755915880203247,0.16198506951332092,0.24442051351070404,0.22443914413452148,0.20417720079421997,0.12658385932445526,0.09237360954284668,0.17679153382778168,0.07623365521430969,0.12641479074954987,0.08319948613643646,0.15475046634674072,0.06480249017477036,0.1413148194551468,0.15427064895629883,0.12915542721748352,0.10042161494493484,0.06790199875831604,0.11756212264299393,0.03460400179028511,0.2709212601184845,0.09267103672027588,0.05730755627155304,0.05756503716111183,0.32684385776519775,0.35198843479156494,0.24657130241394043,0.07080958783626556,0.13251689076423645,0.09245555102825165,0.14956939220428467,0.11339981108903885,0.0881475880742073,0.13620996475219727,0.28145551681518555,0.05913246423006058,0.05851802974939346,0.08118662983179092,0.056250885128974915,0.14389441907405853,0.08135981857776642
521,15078,603.12,0.11871301382780075,0.10415247082710266,0.0717957392334938,0.24931377172470093,0.10130301117897034,0.13595439493656158,0.14301709830760956,0.20660029351711273,0.2439212203025818,0.3277694582939148,0.31561341881752014,0.33110511302948,0.15539735555648804,0.15961705148220062,0.15813586115837097,0.06614609807729721,0.0929902046918869,0.11295381933450699,0.2509745955467224,0.12513932585716248,0.1943025439977646,0.24709603190422058,0.07755438983440399,0.10755043476819992,0.0958007201552391,0.12239217758178711,0.046292562037706375,0.15994276106357574,0.12285339087247849,0.07506030797958374,0.07782846689224243,0.29234644770622253,0.20091699063777924,0.14805977046489716,0.06860662996768951,0.17176778614521027,0.0886572003364563,0.16872897744178772,0.10829353332519531,0.05875704810023308,0.19348295032978058,0.2033388763666153,0.07101639360189438,0.09196025133132935,0.08888537436723709,0.062349654734134674,0.20387637615203857,0.06424687057733536
522,24058,962.32,0.1481851041316986,0.1520942747592926,0.07517514377832413,0.3312291204929352,0.08629312366247177,0.13521911203861237,0.13801217079162598,0.17739036679267883,0.18751344084739685,0.28802284598350525,0.25103768706321716,0.2813311219215393,0.14319215714931488,0.1239762082695961,0.1877758502960205,0.056006595492362976,0.08398496359586716,0.09426505118608475,0.23504877090454102,0.097493976354599,0.2185039222240448,0.2031867951154709,0.1065371185541153,0.112323097884655,0.10691246390342712,0.11486499011516571,0.039393968880176544,0.21441353857517242,0.12804348766803741,0.07853943854570389,0.07634762674570084,0.28585052490234375,0.313538134098053,0.23776155710220337,0.08195160329341888,0.23544982075691223,0.10502663254737854,0.16881528496742249,0.13911886513233185,0.07520780712366104,0.23933643102645874,0.26168906688690186,0.07397039234638214,0.07391439378261566,0.07782556861639023,0.0653243139386177,0.18702781200408936,0.08099205791950226
523,24060,962.4,0.11551156640052795,0.12147712707519531,0.06251336634159088,0.3075944483280182,0.08810268342494965,0.14232122898101807,0.1177760437130928,0.16666945815086365,0.17180214822292328,0.2519181966781616,0.207906574010849,0.24754002690315247,0.12022829800844193,0.113515704870224,0.17004579305648804,0.04998944699764252,0.0744640976190567,0.08294221013784409,0.24461716413497925,0.1029289960861206,0.25157666206359863,0.1752416044473648,0.11276472359895706,0.11351330578327179,0.12594641745090485,0.09913735091686249,0.03352520614862442,0.19980423152446747,0.14027124643325806,0.08414023369550705,0.08507847785949707,0.22514411807060242,0.2902693450450897,0.19894754886627197,0.07891914993524551,0.31724926829338074,0.09582796692848206,0.15716847777366638,0.14139606058597565,0.061294734477996826,0.2941482663154602,0.24855218827724457,0.07801858335733414,0.07264471054077148,0.06719957292079926,0.06367046386003494,0.1994764655828476,0.07986355572938919
524,24062,962.48,0.13770221173763275,0.14537128806114197,0.07134273648262024,0.3326314091682434,0.08369769901037216,0.12926000356674194,0.13047318160533905,0.17007356882095337,0.17419536411762238,0.28065919876098633,0.2231658697128296,0.251607745885849,0.12428160011768341,0.11731934547424316,0.19103527069091797,0.05115167796611786,0.07776618748903275,0.08654779195785522,0.22520458698272705,0.09527883678674698,0.21547147631645203,0.177383691072464,0.11573658883571625,0.11176629364490509,0.10707153379917145,0.11019148677587509,0.03644833713769913,0.21826604008674622,0.12345391511917114,0.07597146183252335,0.07506800442934036,0.26055461168289185,0.3279713988304138,0.2364179491996765,0.08150608092546463,0.24752774834632874,0.1038958951830864,0.1621188223361969,0.14774464070796967,0.07140352576971054,0.23765829205513,0.27094390988349915,0.07307989150285721,0.07111640274524689,0.07353699952363968,0.06365697830915451,0.19079022109508514,0.0831848531961441
525,24065,962.6,0.14433705806732178,0.1624332219362259,0.07475516200065613,0.3199674189090729,0.0750356912612915,0.12453593313694,0.12307880818843842,0.16091829538345337,0.17975570261478424,0.3100869059562683,0.22619692981243134,0.24138924479484558,0.12935307621955872,0.11551028490066528,0.20919664204120636,0.05074832960963249,0.08754324167966843,0.08288275450468063,0.22356340289115906,0.08938702940940857,0.21226073801517487,0.1709464192390442,0.11806511133909225,0.10916292667388916,0.10531176626682281,0.11603179574012756,0.03530352935194969,0.20651984214782715,0.1115783229470253,0.0760277807712555,0.06415224820375443,0.25724706053733826,0.3320848345756531,0.26974067091941833,0.087948739528656,0.2528720200061798,0.10471050441265106,0.1607959121465683,0.1671607792377472,0.08231987059116364,0.23757655918598175,0.29892969131469727,0.07462164014577866,0.05932307243347168,0.06180562451481819,0.06238330900669098,0.20749270915985107,0.08106432110071182
526,24068,962.72,0.15674152970314026,0.18056124448776245,0.07887918502092361,0.35173407196998596,0.06954152882099152,0.1157873272895813,0.12436394393444061,0.1602296680212021,0.17242597043514252,0.31879013776779175,0.21918568015098572,0.2260897010564804,0.12462493777275085,0.1129995584487915,0.22682788968086243,0.05096443369984627,0.08913060277700424,0.08085648715496063,0.20905351638793945,0.08403564244508743,0.19636636972427368,0.16102010011672974,0.12688453495502472,0.10730955749750137,0.09924052655696869,0.11845915764570236,0.035354360938072205,0.2246929109096527,0.1047699898481369,0.07145180553197861,0.05971406400203705,0.26948145031929016,0.3713751435279846,0.30332478880882263,0.0910225436091423,0.2362283617258072,0.11192318797111511,0.15859192609786987,0.1756034940481186,0.08899563550949097,0.22290995717048645,0.32498377561569214,0.07147040963172913,0.055299438536167145,0.06127777695655823,0.06286866217851639,0.19617795944213867,0.08660726249217987
527,24070,962.8,0.15628403425216675,0.17998597025871277,0.07877316325902939,0.35050392150878906,0.06937498599290848,0.11591885983943939,0.12410534173250198,0.16017915308475494,0.17237290740013123,0.3183976709842682,0.21969778835773468,0.2263513058423996,0.12504813075065613,0.11280548572540283,0.2261076122522354,0.050993409007787704,0.08899527043104172,0.08079877495765686,0.20950168371200562,0.08387348055839539,0.19655092060565948,0.16136683523654938,0.12642228603363037,0.10743896663188934,0.09910368919372559,0.11832433938980103,0.035289641469717026,0.22371642291545868,0.10454389452934265,0.07164368778467178,0.05951182171702385,0.2692192494869232,0.36998072266578674,0.30232125520706177,0.09085598587989807,0.23582588136196136,0.11152887344360352,0.15874436497688293,0.17551475763320923,0.08881492912769318,0.22282437980175018,0.3238213360309601,0.07164894789457321,0.05518686771392822,0.06112785264849663,0.06285613775253296,0.19636893272399902,0.08614176511764526
528,24075,963.0,0.18427351117134094,0.19745633006095886,0.08793168514966965,0.393483966588974,0.07004965841770172,0.10828113555908203,0.15145030617713928,0.1649065464735031,0.16835026443004608,0.31144312024116516,0.23834137618541718,0.24152015149593353,0.13353383541107178,0.11580518633127213,0.22756627202033997,0.054740723222494125,0.08813594281673431,0.09010355174541473,0.1846076399087906,0.0778634175658226,0.1660357415676117,0.17329059541225433,0.1289653480052948,0.0980951189994812,0.0815405324101448,0.12791533768177032,0.03932127729058266,0.26070788502693176,0.10264701396226883,0.060847070068120956,0.06103101745247841,0.3229430913925171,0.40270107984542847,0.31289902329444885,0.08766844868659973,0.17082929611206055,0.12041975557804108,0.1676410436630249,0.15915437042713165,0.09092888236045837,0.16766448318958282,0.32066118717193604,0.060245364904403687,0.06252438575029373,0.07957886159420013,0.0621812604367733,0.1640775203704834,0.09510944783687592
