,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
942,29790,1191.6,0.1000814437866211,0.08530556410551071,0.06375391036272049,0.1595931053161621,0.08572600036859512,0.17498710751533508,0.10642031580209732,0.19373632967472076,0.2897789180278778,0.3346242904663086,0.4117056131362915,0.3554534316062927,0.2448267638683319,0.14576297998428345,0.12389737367630005,0.055705200880765915,0.06142716854810715,0.1175239235162735,0.3278661370277405,0.10473610460758209,0.23864254355430603,0.315809965133667,0.040879495441913605,0.13337527215480804,0.11270773410797119,0.11505110561847687,0.04566920921206474,0.08608715236186981,0.12165667116641998,0.11536373943090439,0.06159789860248566,0.27475064992904663,0.11460168659687042,0.11254236102104187,0.0741397812962532,0.1786704659461975,0.06535383313894272,0.17695151269435883,0.07391571998596191,0.051235631108284,0.2895187735557556,0.12703844904899597,0.10703054070472717,0.07166490703821182,0.060294222086668015,0.0736648365855217,0.22499726712703705,0.03546559810638428
943,29792,1191.68,0.11961645632982254,0.10298199206590652,0.07076748460531235,0.2091105729341507,0.0896739736199379,0.1613510549068451,0.1273186206817627,0.19522789120674133,0.25501659512519836,0.3113264739513397,0.3915039598941803,0.3677958846092224,0.23574070632457733,0.14810839295387268,0.1366560459136963,0.06049537658691406,0.07073041796684265,0.12147664278745651,0.2869528830051422,0.10650849342346191,0.2192477285861969,0.3130429685115814,0.05224098265171051,0.11981190741062164,0.10269799083471298,0.11843346059322357,0.047414034605026245,0.12100034952163696,0.1249658614397049,0.09594640135765076,0.06959512084722519,0.31108254194259644,0.15736769139766693,0.1355011910200119,0.07365545630455017,0.16662167012691498,0.07727037370204926,0.1834636777639389,0.08101146668195724,0.05650345981121063,0.23677650094032288,0.15368321537971497,0.0872952863574028,0.08098156750202179,0.07612761110067368,0.07120822370052338,0.18971042335033417,0.04708222672343254
944,29795,1191.8,0.11438898742198944,0.11160318553447723,0.06836547702550888,0.23443205654621124,0.08045435696840286,0.1507095992565155,0.11229830980300903,0.20378676056861877,0.2653599679470062,0.34783273935317993,0.3229907751083374,0.29085105657577515,0.181414395570755,0.13822828233242035,0.16459688544273376,0.05647486448287964,0.07356832921504974,0.10078079998493195,0.3075927197933197,0.1020832434296608,0.22263050079345703,0.24744360148906708,0.0638052225112915,0.14231936633586884,0.11203237622976303,0.11175483465194702,0.04214782640337944,0.1299876868724823,0.11246539652347565,0.10489620268344879,0.06260189414024353,0.26909077167510986,0.19299781322479248,0.16660772264003754,0.07867753505706787,0.20151859521865845,0.08097302168607712,0.16996216773986816,0.10765403509140015,0.06376375257968903,0.272485613822937,0.193415567278862,0.105569027364254,0.06906114518642426,0.06633742153644562,0.07338888943195343,0.23760227859020233,0.05011226236820221
945,29798,1191.92,0.11567533761262894,0.10896110534667969,0.06875462085008621,0.2156379371881485,0.07097076624631882,0.1673276424407959,0.11440467089414597,0.18029561638832092,0.2573992908000946,0.321050763130188,0.3757326304912567,0.30438098311424255,0.23714207112789154,0.12074494361877441,0.1483001410961151,0.057737383991479874,0.07464383542537689,0.10693113505840302,0.28375086188316345,0.08781743049621582,0.23164258897304535,0.26818445324897766,0.05871547386050224,0.12809748947620392,0.10793950408697128,0.11770053952932358,0.04063209518790245,0.12338405847549438,0.1235102191567421,0.10724756866693497,0.06536219269037247,0.28813448548316956,0.17376427352428436,0.15570908784866333,0.07886368036270142,0.18770480155944824,0.07195481657981873,0.18004952371120453,0.09128256142139435,0.06399565935134888,0.2661096155643463,0.17269442975521088,0.09930849820375443,0.06999154388904572,0.06654580682516098,0.07269292324781418,0.21637438237667084,0.04476937651634216
946,29800,1192.0,0.09305939823389053,0.08421844989061356,0.058658417314291,0.15170584619045258,0.06457901746034622,0.19073393940925598,0.09985356777906418,0.16081197559833527,0.22821511328220367,0.28548282384872437,0.4100271165370941,0.349178284406662,0.28483816981315613,0.10938327759504318,0.11082138121128082,0.05275391414761543,0.06528148055076599,0.10468215495347977,0.2954804301261902,0.0841737762093544,0.26461371779441833,0.30200624465942383,0.043526791036129,0.1250847429037094,0.11337412893772125,0.11255772411823273,0.0367356538772583,0.08550664037466049,0.1290747970342636,0.12083932757377625,0.06121155992150307,0.2565206289291382,0.11306440085172653,0.11383606493473053,0.0742022916674614,0.19872403144836426,0.05392611399292946,0.18788203597068787,0.07518772035837173,0.05308682471513748,0.2893293797969818,0.12473103404045105,0.10521997511386871,0.06492923200130463,0.054547760635614395,0.06931650638580322,0.21513530611991882,0.03177152946591377
947,29882,1195.28,0.13632382452487946,0.13658200204372406,0.07316266000270844,0.32549458742141724,0.07784970849752426,0.13300886750221252,0.134304940700531,0.19613774120807648,0.21346190571784973,0.3060409426689148,0.27164408564567566,0.2860981822013855,0.14688552916049957,0.1251317411661148,0.1849018633365631,0.054683931171894073,0.07798191159963608,0.0916060358285904,0.24443209171295166,0.09927698224782944,0.20254912972450256,0.21697485446929932,0.09123869985342026,0.12496348470449448,0.10162496566772461,0.11257427930831909,0.04049880802631378,0.1991966962814331,0.11894679814577103,0.08122342824935913,0.07306397706270218,0.2947593629360199,0.2907584607601166,0.21190091967582703,0.07702748477458954,0.19803786277770996,0.09354222565889359,0.16770526766777039,0.1235070526599884,0.0692792683839798,0.22460322082042694,0.2386944741010666,0.08098749816417694,0.07772582769393921,0.08603186160326004,0.0705658420920372,0.1973833441734314,0.0678325667977333
948,29890,1195.6,0.1316966712474823,0.14325927197933197,0.07181403040885925,0.32569918036460876,0.0675324872136116,0.12931135296821594,0.11067625880241394,0.18662115931510925,0.20538510382175446,0.3386281132698059,0.2478475272655487,0.25015294551849365,0.1363426148891449,0.118303082883358,0.2100977599620819,0.049790434539318085,0.08109648525714874,0.08109591901302338,0.24377861618995667,0.09201325476169586,0.20726174116134644,0.18834590911865234,0.10028288513422012,0.12619470059871674,0.10313768684864044,0.10966479033231735,0.035814061760902405,0.1918373554944992,0.10653021186590195,0.08274942636489868,0.06107860058546066,0.26768943667411804,0.31928643584251404,0.24127843976020813,0.08242692798376083,0.21812710165977478,0.0955052524805069,0.15841013193130493,0.15388114750385284,0.07570129632949829,0.23568518459796906,0.2779163718223572,0.08451368659734726,0.06126318871974945,0.06513665616512299,0.06877344846725464,0.22046014666557312,0.06790585815906525
949,29895,1195.8,0.1117023229598999,0.10412569344043732,0.06626597046852112,0.2248360812664032,0.08441045880317688,0.15509706735610962,0.13022509217262268,0.19090040028095245,0.2422386109828949,0.30632269382476807,0.3200385570526123,0.3217734396457672,0.18442873656749725,0.13349218666553497,0.14606782793998718,0.05636819452047348,0.07488468289375305,0.10061133652925491,0.28819772601127625,0.10817396640777588,0.2313564121723175,0.25741201639175415,0.06583112478256226,0.129370778799057,0.11200559139251709,0.11245658993721008,0.04136841371655464,0.13661499321460724,0.13076898455619812,0.09776082634925842,0.07745251059532166,0.26493439078330994,0.1805960088968277,0.1503238081932068,0.07372424006462097,0.20572572946548462,0.07532796263694763,0.1767362803220749,0.10284221172332764,0.05873958766460419,0.2582612633705139,0.17960572242736816,0.0936407595872879,0.08508571982383728,0.0800003632903099,0.06939540803432465,0.22506721317768097,0.0508088693022728
950,29898,1195.92,0.09827426075935364,0.09481634199619293,0.061640892177820206,0.1972304880619049,0.08104164153337479,0.16636168956756592,0.10430976003408432,0.18898741900920868,0.2539166808128357,0.33293014764785767,0.32133933901786804,0.3136892318725586,0.1823723465204239,0.13071125745773315,0.14969410002231598,0.05120176821947098,0.07116580754518509,0.09569337964057922,0.31756237149238586,0.10628066211938858,0.2556799054145813,0.25024887919425964,0.061196863651275635,0.13928598165512085,0.11948273330926895,0.10879085958003998,0.038026344031095505,0.11353356391191483,0.12063301354646683,0.11035806685686111,0.0656769722700119,0.23633256554603577,0.16360628604888916,0.14463919401168823,0.07478687167167664,0.23323136568069458,0.07133502513170242,0.17208054661750793,0.11483270674943924,0.05793130025267601,0.2894020676612854,0.17909544706344604,0.10764993727207184,0.0710550844669342,0.06187722831964493,0.06914491206407547,0.26466232538223267,0.0448552668094635
951,29900,1196.0,0.09289322793483734,0.09306255728006363,0.06005411967635155,0.19351205229759216,0.08249560743570328,0.15865640342235565,0.09538257122039795,0.18351061642169952,0.2628174424171448,0.3425705134868622,0.30274271965026855,0.2967490255832672,0.1693885773420334,0.13287457823753357,0.15478450059890747,0.04954843968153,0.07097330689430237,0.09112100303173065,0.3166067898273468,0.1103004515171051,0.2521774172782898,0.23613497614860535,0.06258311867713928,0.13372549414634705,0.12320621311664581,0.10511848330497742,0.03739826753735542,0.10943550616502762,0.1156403198838234,0.10708388686180115,0.06249753013253212,0.22266672551631927,0.1669648140668869,0.1463841050863266,0.07566434144973755,0.24995534121990204,0.07094615697860718,0.1596980094909668,0.11486367881298065,0.05635664239525795,0.30786633491516113,0.18481746315956116,0.10654822736978531,0.06506340205669403,0.05429482460021973,0.06874512135982513,0.2769300937652588,0.04473253712058067
952,29918,1196.72,0.1132141500711441,0.10725682973861694,0.07374513149261475,0.1871567815542221,0.06750701367855072,0.15280793607234955,0.11320962756872177,0.16130448877811432,0.2700536549091339,0.395722359418869,0.37432417273521423,0.2871131896972656,0.22806735336780548,0.1263856589794159,0.16850201785564423,0.06294374167919159,0.10592219978570938,0.10787617415189743,0.26448386907577515,0.07862389832735062,0.21147330105304718,0.2433357834815979,0.07165410369634628,0.10489216446876526,0.09122034907341003,0.13402757048606873,0.037484120577573776,0.11297649145126343,0.10990238934755325,0.09072969853878021,0.05581297725439072,0.26079022884368896,0.1593046486377716,0.16082382202148438,0.08020848035812378,0.16632919013500214,0.07692570984363556,0.18487855792045593,0.13488909602165222,0.0719195157289505,0.20852401852607727,0.21939581632614136,0.08329726755619049,0.062233056873083115,0.056844525039196014,0.06038427725434303,0.27468618750572205,0.049891792237758636
953,29920,1196.8,0.11029542982578278,0.09433653950691223,0.06958312541246414,0.1717478334903717,0.07990074902772903,0.1677885800600052,0.12653851509094238,0.16686296463012695,0.23395386338233948,0.3019806742668152,0.41025668382644653,0.34697824716567993,0.26258596777915955,0.1307397186756134,0.12285231798887253,0.07216840237379074,0.10033886134624481,0.12570904195308685,0.2582060694694519,0.09270279109477997,0.22275105118751526,0.2935227155685425,0.056344449520111084,0.10195271670818329,0.09688299894332886,0.12946653366088867,0.04245687648653984,0.10912208259105682,0.13509660959243774,0.09351228177547455,0.06988015025854111,0.2874557375907898,0.12540091574192047,0.12324560433626175,0.07275567203760147,0.16743972897529602,0.06737293303012848,0.18754011392593384,0.08371943235397339,0.061509840190410614,0.21879664063453674,0.15593093633651733,0.07917658984661102,0.07664256542921066,0.06645403802394867,0.0602736659348011,0.19810594618320465,0.044835563749074936
954,29922,1196.88,0.09951173514127731,0.0770224928855896,0.05924351513385773,0.18977437913417816,0.1361660212278366,0.14478451013565063,0.20087900757789612,0.17916461825370789,0.22492241859436035,0.21900776028633118,0.27778273820877075,0.3410132825374603,0.14450186491012573,0.14779213070869446,0.09938158094882965,0.06745202094316483,0.08896054327487946,0.12204631417989731,0.25753435492515564,0.1327715963125229,0.2137356549501419,0.24734534323215485,0.07244925945997238,0.10391506552696228,0.0964537113904953,0.1144522875547409,0.044145505875349045,0.15422464907169342,0.1562911868095398,0.07265034317970276,0.11941324174404144,0.2449602633714676,0.12760864198207855,0.09876743704080582,0.056024711579084396,0.18448257446289062,0.07301516085863113,0.18384814262390137,0.0819677859544754,0.04506027698516846,0.17787519097328186,0.14570830762386322,0.06813525408506393,0.14632076025009155,0.13440629839897156,0.04938647523522377,0.21092049777507782,0.06578126549720764
955,29925,1197.0,0.11841633170843124,0.09508553147315979,0.07199638336896896,0.18585923314094543,0.10198646783828735,0.15763485431671143,0.1424485296010971,0.19310377538204193,0.24789099395275116,0.3097304403781891,0.3982325792312622,0.3811781108379364,0.22971969842910767,0.16169330477714539,0.12624633312225342,0.06855215132236481,0.08007704466581345,0.13542382419109344,0.2775658965110779,0.1121126040816307,0.20799604058265686,0.31831634044647217,0.0518011674284935,0.10873733460903168,0.0960412472486496,0.1256912499666214,0.04995542764663696,0.11535841226577759,0.13426993787288666,0.08769354969263077,0.07523520290851593,0.3054722547531128,0.13112187385559082,0.11890444159507751,0.06994357705116272,0.15215300023555756,0.07787539064884186,0.18585146963596344,0.07910361886024475,0.054762981832027435,0.20971044898033142,0.14796778559684753,0.07753782719373703,0.09045124053955078,0.08140156418085098,0.06399939209222794,0.18656393885612488,0.049452997744083405
956,29935,1197.4,0.13013969361782074,0.11058823019266129,0.07594418525695801,0.2092275321483612,0.09181872755289078,0.16211256384849548,0.14869144558906555,0.1853693425655365,0.23988208174705505,0.31088775396347046,0.3903154134750366,0.3658240735530853,0.23337861895561218,0.1464858055114746,0.13909706473350525,0.07048030942678452,0.08877824991941452,0.12808986008167267,0.26392191648483276,0.10387235134840012,0.21594339609146118,0.29890358448028564,0.061949722468853,0.10843075811862946,0.0992225781083107,0.13037443161010742,0.04830844700336456,0.1335429847240448,0.14453038573265076,0.08867056667804718,0.0803917869925499,0.31239640712738037,0.1601921170949936,0.14276938140392303,0.07562010735273361,0.16794539988040924,0.08087404817342758,0.18985165655612946,0.08882533013820648,0.06325698643922806,0.22297152876853943,0.1714312732219696,0.0766746997833252,0.09040066599845886,0.0826478824019432,0.06614889204502106,0.18800966441631317,0.05376313254237175
957,29938,1197.52,0.07893159240484238,0.05768366530537605,0.05649542063474655,0.12014535814523697,0.12048328667879105,0.1679035872220993,0.15544958412647247,0.19497261941432953,0.26246851682662964,0.27635544538497925,0.3565848469734192,0.43605974316596985,0.17632195353507996,0.17056649923324585,0.08727876842021942,0.07005445659160614,0.09542989730834961,0.1237364262342453,0.2945372760295868,0.1451621800661087,0.2327452152967453,0.3084592819213867,0.04839923232793808,0.11065714806318283,0.10031069815158844,0.12469836324453354,0.04538680613040924,0.08478938043117523,0.15284238755702972,0.08608493953943253,0.09663055837154388,0.23019878566265106,0.07066334784030914,0.0711369663476944,0.05538153648376465,0.17023703455924988,0.05385715141892433,0.1861085593700409,0.07752591371536255,0.04241590201854706,0.19631275534629822,0.1107327863574028,0.07829651981592178,0.12922795116901398,0.09300766885280609,0.05025918781757355,0.24945737421512604,0.03880096971988678
