,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
741,18780,751.2,0.15724700689315796,0.17787419259548187,0.07856588065624237,0.43936091661453247,0.07650481909513474,0.1215592473745346,0.09166199713945389,0.23760351538658142,0.20881874859333038,0.30602601170539856,0.21513505280017853,0.25103047490119934,0.12534692883491516,0.1615968644618988,0.2432628870010376,0.05158209055662155,0.0736791118979454,0.08365928381681442,0.24986222386360168,0.12778009474277496,0.1937459260225296,0.2076786607503891,0.0953054130077362,0.1442035436630249,0.10110874474048615,0.09706392139196396,0.044592179358005524,0.220021590590477,0.08938395231962204,0.07807888835668564,0.05094875767827034,0.3049141764640808,0.39529743790626526,0.2953658103942871,0.08608388900756836,0.19746936857700348,0.12691734731197357,0.14088982343673706,0.128157377243042,0.08304174989461899,0.21028809249401093,0.3077463209629059,0.08759275078773499,0.048711035400629044,0.04941686615347862,0.07830269634723663,0.16140906512737274,0.08242614567279816
742,18782,751.28,0.15858283638954163,0.17948338389396667,0.0723385214805603,0.5930390954017639,0.06895141303539276,0.11112558841705322,0.11886822432279587,0.20003029704093933,0.1454228311777115,0.21899476647377014,0.1670767068862915,0.1894194781780243,0.08962328732013702,0.10317856073379517,0.21827413141727448,0.051453642547130585,0.07331978529691696,0.07534165680408478,0.16827993094921112,0.08750095218420029,0.16999946534633636,0.13909472525119781,0.15446408092975616,0.1205204427242279,0.08750804513692856,0.09593833237886429,0.03568972647190094,0.37088486552238464,0.11001283675432205,0.0603066086769104,0.07242098450660706,0.31267526745796204,0.5427266955375671,0.31697630882263184,0.07532884925603867,0.18615910410881042,0.12368007004261017,0.13416346907615662,0.11968795210123062,0.07865051925182343,0.17058269679546356,0.319866806268692,0.063951276242733,0.06380405277013779,0.08224282413721085,0.06809030473232269,0.12376268208026886,0.11215919256210327
743,18785,751.4,0.14060741662979126,0.16127647459506989,0.07011963427066803,0.4304055869579315,0.04956679418683052,0.1483878642320633,0.09875025600194931,0.18381339311599731,0.1802775263786316,0.24634207785129547,0.22578704357147217,0.19918528199195862,0.1479441374540329,0.08664672076702118,0.1968231052160263,0.05461282655596733,0.07828287780284882,0.07654984295368195,0.20603033900260925,0.06432642787694931,0.2116832733154297,0.16664421558380127,0.11129244416952133,0.13957956433296204,0.09997463971376419,0.10253851115703583,0.032063476741313934,0.23927931487560272,0.11340866982936859,0.08816641569137573,0.06046144291758537,0.28919917345046997,0.384941041469574,0.27475374937057495,0.08531370759010315,0.2031092643737793,0.09536762535572052,0.1531810462474823,0.12017858028411865,0.08669183403253555,0.23648881912231445,0.272201269865036,0.08744674921035767,0.05221933871507645,0.05910284444689751,0.07498761266469955,0.1642465442419052,0.07277140021324158
744,18788,751.52,0.1478293389081955,0.16429975628852844,0.07049988955259323,0.4466252028942108,0.04751104488968849,0.16820362210273743,0.1155441626906395,0.2085379660129547,0.2169356793165207,0.24527090787887573,0.2317243069410324,0.2125471979379654,0.15343409776687622,0.08391934633255005,0.1913362741470337,0.05099477618932724,0.0660943016409874,0.07363424450159073,0.23328110575675964,0.05961717292666435,0.2226862609386444,0.1791403442621231,0.10092584788799286,0.17870169878005981,0.09763920307159424,0.10278570652008057,0.032816797494888306,0.2366623729467392,0.12003131955862045,0.09937528520822525,0.06705021113157272,0.29404881596565247,0.3748713731765747,0.26881229877471924,0.08412811905145645,0.17754481732845306,0.09187811613082886,0.17114616930484772,0.12058187276124954,0.08794565498828888,0.22975203394889832,0.24515751004219055,0.10375525802373886,0.06492021679878235,0.07698847353458405,0.07898156344890594,0.18408864736557007,0.06681288033723831
745,18790,751.6,0.19750761985778809,0.21754097938537598,0.09489990770816803,0.5656659007072449,0.05035311356186867,0.08173230290412903,0.09153246879577637,0.22748211026191711,0.18869854509830475,0.36420938372612,0.21058370172977448,0.18350546061992645,0.10747414082288742,0.14279237389564514,0.3102486729621887,0.05388731509447098,0.08114670217037201,0.0809982419013977,0.16192755103111267,0.07897866517305374,0.11141312122344971,0.15337175130844116,0.11252617835998535,0.10562095791101456,0.05785105377435684,0.10633080452680588,0.04171232879161835,0.2816412150859833,0.05701851472258568,0.047457896173000336,0.0315927155315876,0.38423699140548706,0.5303782820701599,0.36560410261154175,0.08445250988006592,0.09055256098508835,0.15340055525302887,0.12809352576732635,0.14264675974845886,0.09558684378862381,0.10391058772802353,0.3923635482788086,0.05567166954278946,0.03573770821094513,0.04700997844338417,0.0737483948469162,0.1293087750673294,0.09758754819631577
746,18810,752.4,0.14878413081169128,0.16588658094406128,0.06839435547590256,0.43686556816101074,0.04739672690629959,0.18540708720684052,0.14239634573459625,0.20056390762329102,0.18164071440696716,0.2050660252571106,0.23053348064422607,0.2174704521894455,0.15682768821716309,0.07239756733179092,0.16090214252471924,0.050361063331365585,0.0626273825764656,0.0715700164437294,0.2248910814523697,0.05949131399393082,0.2400161623954773,0.1838696002960205,0.10214849561452866,0.19394424557685852,0.10971082746982574,0.1053345799446106,0.03279168903827667,0.25757157802581787,0.16018959879875183,0.11234887689352036,0.09277350455522537,0.30238720774650574,0.3637036085128784,0.26867544651031494,0.08385051786899567,0.19728578627109528,0.07709131389856339,0.17949318885803223,0.09643712639808655,0.08814990520477295,0.2576558589935303,0.20697781443595886,0.11281843483448029,0.08625850081443787,0.10516661405563354,0.08216578513383865,0.16018448770046234,0.06029403209686279
747,18820,752.8,0.13142530620098114,0.13377872109413147,0.0681101381778717,0.35761287808418274,0.048586778342723846,0.16322845220565796,0.13494962453842163,0.16994041204452515,0.21403898298740387,0.23524823784828186,0.2658237814903259,0.2358521670103073,0.176261767745018,0.07510554790496826,0.1579032987356186,0.05865977704524994,0.0900261327624321,0.08111470937728882,0.20263934135437012,0.05249808356165886,0.21350817382335663,0.18958941102027893,0.10872005671262741,0.12915563583374023,0.08568747341632843,0.11494898796081543,0.030640045180916786,0.22888463735580444,0.12827648222446442,0.08567240834236145,0.07561900466680527,0.2945403754711151,0.30281051993370056,0.21486681699752808,0.07387781143188477,0.16133183240890503,0.07613592594861984,0.18093599379062653,0.1158134937286377,0.07959318161010742,0.18449069559574127,0.22984609007835388,0.08070661127567291,0.07589098811149597,0.0943342074751854,0.06329503655433655,0.19728708267211914,0.06353916227817535
748,18822,752.88,0.10552655905485153,0.12572838366031647,0.0505930595099926,0.38241857290267944,0.05746302008628845,0.205078125,0.1133514866232872,0.19657105207443237,0.19006620347499847,0.17692899703979492,0.16822297871112823,0.2119196057319641,0.1201571375131607,0.07238610088825226,0.142645001411438,0.037887319922447205,0.047478001564741135,0.057433005422353745,0.31865671277046204,0.07406996935606003,0.3369865417480469,0.16251245141029358,0.10074347257614136,0.24709783494472504,0.14792051911354065,0.08056837320327759,0.0266521405428648,0.20757949352264404,0.1506311595439911,0.13959980010986328,0.0930713638663292,0.1924651861190796,0.3154608905315399,0.21672338247299194,0.07933923602104187,0.34250885248184204,0.07294215261936188,0.17958126962184906,0.1324271261692047,0.06990718841552734,0.38155320286750793,0.19292601943016052,0.1530197113752365,0.08177370578050613,0.08002444356679916,0.07839673012495041,0.24617734551429749,0.05971221253275871
749,18825,753.0,0.13212032616138458,0.13132113218307495,0.07223929464817047,0.25566571950912476,0.04619083181023598,0.21225383877754211,0.09139697253704071,0.1811985820531845,0.27110108733177185,0.2938607931137085,0.38955745100975037,0.2966890335083008,0.30772680044174194,0.09319448471069336,0.1601812094449997,0.05844312161207199,0.07703384011983871,0.100950688123703,0.27362680435180664,0.053498346358537674,0.25778335332870483,0.2758987545967102,0.059371255338191986,0.14308515191078186,0.09544754028320312,0.115877166390419,0.034264277666807175,0.12865161895751953,0.11465519666671753,0.11698673665523529,0.04915223270654678,0.3106176257133484,0.2082391381263733,0.19049224257469177,0.0863514393568039,0.1573725938796997,0.07519251853227615,0.1941899210214615,0.1013917550444603,0.08179089426994324,0.23914729058742523,0.19143693149089813,0.10314401984214783,0.049879029393196106,0.048233482986688614,0.07427643239498138,0.2103651911020279,0.04418395087122917
750,18828,753.12,0.1861380785703659,0.21789777278900146,0.09522665292024612,0.4360140562057495,0.05098772048950195,0.09516556560993195,0.08614937961101532,0.21986372768878937,0.24024781584739685,0.4480230510234833,0.23558613657951355,0.19368204474449158,0.13665716350078583,0.15230417251586914,0.32344216108322144,0.05300566554069519,0.08706897497177124,0.08197604864835739,0.2291523814201355,0.07891252636909485,0.1414947509765625,0.1771572232246399,0.09925060719251633,0.13021790981292725,0.07100660353899002,0.11350999772548676,0.04171852394938469,0.19708305597305298,0.057419322431087494,0.06652102619409561,0.028819534927606583,0.32121026515960693,0.4134956896305084,0.3696387708187103,0.09809084981679916,0.11829519271850586,0.14476968348026276,0.14796026051044464,0.1863775998353958,0.11008529365062714,0.1483749896287918,0.4009040296077728,0.07932148873806,0.03248964250087738,0.03838016092777252,0.07333143800497055,0.19707471132278442,0.08281654864549637
751,18830,753.2,0.1836375743150711,0.2104373276233673,0.09819365292787552,0.4044516086578369,0.04952295124530792,0.09565699845552444,0.08022348582744598,0.2181655466556549,0.256208598613739,0.4808386266231537,0.26322340965270996,0.19089250266551971,0.15160122513771057,0.1549444943666458,0.31973230838775635,0.061978790909051895,0.09887240082025528,0.09116528928279877,0.22870272397994995,0.07221905887126923,0.13438373804092407,0.18336640298366547,0.08973708748817444,0.12330911308526993,0.06901439279317856,0.11794912815093994,0.04309210181236267,0.17771603167057037,0.05537755787372589,0.06736063957214355,0.026102853938937187,0.33474791049957275,0.36920326948165894,0.34958478808403015,0.09933579713106155,0.10753121972084045,0.1433415412902832,0.14523053169250488,0.17210887372493744,0.1134212389588356,0.1481282263994217,0.392630934715271,0.07816532254219055,0.02961929701268673,0.03386564925312996,0.07466374337673187,0.20049558579921722,0.07866010814905167
752,18832,753.28,0.15850090980529785,0.1719362884759903,0.090305395424366,0.3653019368648529,0.049322787672281265,0.12184470891952515,0.08610297739505768,0.2146167755126953,0.27851158380508423,0.4009135961532593,0.32705435156822205,0.22588025033473969,0.18948069214820862,0.12742073833942413,0.2341742217540741,0.08367567509412766,0.1311074048280716,0.10251804441213608,0.22867204248905182,0.06466791778802872,0.15634335577487946,0.20757439732551575,0.08316707611083984,0.1267431080341339,0.0742393210530281,0.12483127415180206,0.041356366127729416,0.17395128309726715,0.07211152464151382,0.08017082512378693,0.034060534089803696,0.3562977612018585,0.29605576395988464,0.28072717785835266,0.08708621561527252,0.11561340093612671,0.1056867465376854,0.1524268388748169,0.1276833415031433,0.113920658826828,0.1710454225540161,0.30397191643714905,0.08420229703187943,0.037826888263225555,0.04267309606075287,0.071247398853302,0.20078548789024353,0.06368575245141983
753,18835,753.4,0.18240077793598175,0.19991472363471985,0.09324362874031067,0.3789832293987274,0.05770023912191391,0.12265469133853912,0.09282683581113815,0.22234418988227844,0.29616379737854004,0.4220165014266968,0.3001457154750824,0.24637869000434875,0.18418461084365845,0.1512063443660736,0.27008020877838135,0.057769883424043655,0.08362507075071335,0.09832222759723663,0.27225497364997864,0.07309506088495255,0.170610249042511,0.2286008596420288,0.0775962620973587,0.1412627249956131,0.07917124778032303,0.11837290227413177,0.04436323046684265,0.17097318172454834,0.0685276910662651,0.08225136995315552,0.03298315778374672,0.3455294966697693,0.33353543281555176,0.31236207485198975,0.09518542140722275,0.12301915884017944,0.13023808598518372,0.1653844714164734,0.15386012196540833,0.1048896536231041,0.17944559454917908,0.3182212710380554,0.09089388698339462,0.039010316133499146,0.04449077695608139,0.0779503583908081,0.21762050688266754,0.07121884077787399
754,18838,753.52,0.16853229701519012,0.1991759091615677,0.08479505032300949,0.42502227425575256,0.046628642827272415,0.12912359833717346,0.09411921352148056,0.20169608294963837,0.25045350193977356,0.35311415791511536,0.2518211603164673,0.20145785808563232,0.16507665812969208,0.10864905267953873,0.25834348797798157,0.05633190646767616,0.08896254003047943,0.0817902460694313,0.23481054604053497,0.0592605285346508,0.18051667511463165,0.18183621764183044,0.1010243147611618,0.14986519515514374,0.08295351266860962,0.11252297461032867,0.03589935973286629,0.20915766060352325,0.07765930891036987,0.08517256379127502,0.03920391574501991,0.31196895241737366,0.39101698994636536,0.33830946683883667,0.0956420972943306,0.14804981648921967,0.11552666127681732,0.1603901982307434,0.16136260330677032,0.11012934893369675,0.1901915818452835,0.3380673825740814,0.09430066496133804,0.04027023911476135,0.04846225306391716,0.07569564878940582,0.21537341177463531,0.07396385818719864
755,18840,753.6,0.16853229701519012,0.1991759091615677,0.08479505032300949,0.42502227425575256,0.046628642827272415,0.12912359833717346,0.09411921352148056,0.20169608294963837,0.25045350193977356,0.35311415791511536,0.2518211603164673,0.20145785808563232,0.16507665812969208,0.10864905267953873,0.25834348797798157,0.05633190646767616,0.08896254003047943,0.0817902460694313,0.23481054604053497,0.0592605285346508,0.18051667511463165,0.18183621764183044,0.1010243147611618,0.14986519515514374,0.08295351266860962,0.11252297461032867,0.03589935973286629,0.20915766060352325,0.07765930891036987,0.08517256379127502,0.03920391574501991,0.31196895241737366,0.39101698994636536,0.33830946683883667,0.0956420972943306,0.14804981648921967,0.11552666127681732,0.1603901982307434,0.16136260330677032,0.11012934893369675,0.1901915818452835,0.3380673825740814,0.09430066496133804,0.04027023911476135,0.04846225306391716,0.07569564878940582,0.21537341177463531,0.07396385818719864
756,18842,753.68,0.11525935679674149,0.1362137645483017,0.05574456602334976,0.4161260426044464,0.058031946420669556,0.16868455708026886,0.10977845638990402,0.1942836046218872,0.17964208126068115,0.2020370066165924,0.1749689280986786,0.20093147456645966,0.11332730948925018,0.07826562970876694,0.1640320122241974,0.04197433218359947,0.058101627975702286,0.06197788193821907,0.2728862464427948,0.07210991531610489,0.2742103636264801,0.15207673609256744,0.11521030217409134,0.20426513254642487,0.12220324575901031,0.0859852284193039,0.02762480638921261,0.2323768436908722,0.1253259927034378,0.11268681287765503,0.07717765867710114,0.21509447693824768,0.3601273000240326,0.24399906396865845,0.07775009423494339,0.28153887391090393,0.08354106545448303,0.16867879033088684,0.1441379189491272,0.07619106769561768,0.29656100273132324,0.23070189356803894,0.12356065958738327,0.06995028257369995,0.07510625571012497,0.0717582255601883,0.22251951694488525,0.06916078925132751
