,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
1659,20812,832.48,0.10073958337306976,0.08267092704772949,0.06391190737485886,0.1488199532032013,0.07313796132802963,0.18836191296577454,0.11906291544437408,0.18425917625427246,0.3055594563484192,0.35135379433631897,0.4575260579586029,0.39742857217788696,0.2595638930797577,0.12518590688705444,0.1180163323879242,0.052946537733078,0.06186860799789429,0.11523868143558502,0.3029232323169708,0.08498229831457138,0.24182280898094177,0.3264937102794647,0.039666660130023956,0.1276131421327591,0.10184243321418762,0.1271839588880539,0.04198471084237099,0.0849478542804718,0.12966246902942657,0.11146706342697144,0.06588100641965866,0.2935977578163147,0.10781212896108627,0.10772877931594849,0.06981950253248215,0.1533249020576477,0.05614384263753891,0.19091390073299408,0.07610560953617096,0.05184207856655121,0.24903927743434906,0.11765618622303009,0.09924416244029999,0.08338476717472076,0.0738339051604271,0.07057218253612518,0.24420347809791565,0.03051324002444744
1660,20818,832.72,0.08158020675182343,0.0694124698638916,0.05659511685371399,0.1112653985619545,0.05650797858834267,0.2158646583557129,0.08836494386196136,0.1599290668964386,0.2960551381111145,0.3357655107975006,0.4940390884876251,0.3672283887863159,0.3295900225639343,0.10379783064126968,0.10257525742053986,0.052668679505586624,0.06512592732906342,0.11032454669475555,0.3194194436073303,0.06931231170892715,0.27913856506347656,0.32273608446121216,0.03343035280704498,0.12910792231559753,0.10896612703800201,0.12245290726423264,0.03503124788403511,0.06037513539195061,0.12462934106588364,0.13658413290977478,0.05307512357831001,0.2510548233985901,0.07710589468479156,0.09228119254112244,0.0731971487402916,0.1741573065519333,0.04471807926893234,0.19117429852485657,0.0705668032169342,0.05134664475917816,0.2934440076351166,0.10375385731458664,0.11753520369529724,0.06073722615838051,0.046670909970998764,0.06933408975601196,0.27063173055648804,0.02312236651778221
1661,20848,833.92,0.0911777913570404,0.08528348803520203,0.0583745539188385,0.14628185331821442,0.06471952050924301,0.1893964409828186,0.09571119397878647,0.1634780466556549,0.24983923137187958,0.3144063353538513,0.39273935556411743,0.3373684883117676,0.26027655601501465,0.11141274869441986,0.11809124797582626,0.0508088693022728,0.06541864573955536,0.09958568215370178,0.31805935502052307,0.08290287852287292,0.27237144112586975,0.2850692868232727,0.04437371715903282,0.13449883460998535,0.11805564165115356,0.11398324370384216,0.03604757785797119,0.08079806715250015,0.12263305485248566,0.12734098732471466,0.05713631585240364,0.24097992479801178,0.11130540072917938,0.11975640058517456,0.07666218280792236,0.21288590133190155,0.054166968911886215,0.18520556390285492,0.08615924417972565,0.05601287633180618,0.31059232354164124,0.1297454684972763,0.11631196737289429,0.06175372004508972,0.05143177881836891,0.07061930000782013,0.2586042582988739,0.031035291031003
1662,20945,837.8,0.12532667815685272,0.13005007803440094,0.06989942491054535,0.2853466272354126,0.06979343295097351,0.14517256617546082,0.11558685451745987,0.1826549470424652,0.2094578593969345,0.3078277111053467,0.2828562259674072,0.2918420135974884,0.16423816978931427,0.11571942269802094,0.17430917918682098,0.05302983522415161,0.07862628996372223,0.08896350860595703,0.2525166869163513,0.09033989906311035,0.22083337604999542,0.22416552901268005,0.0812813937664032,0.12645161151885986,0.10649166256189346,0.11100233346223831,0.03709355369210243,0.17131975293159485,0.11554844677448273,0.09043242037296295,0.06514573842287064,0.2822705805301666,0.25703781843185425,0.20497174561023712,0.07850435376167297,0.21176765859127045,0.08370518684387207,0.16902315616607666,0.12327596545219421,0.07033152878284454,0.24255196750164032,0.22394882142543793,0.08793526887893677,0.06759731471538544,0.07239556312561035,0.07175479829311371,0.21102918684482574,0.058037418872117996
1663,20995,839.8,0.12093309313058853,0.11282776296138763,0.06606771051883698,0.24359998106956482,0.07103177160024643,0.17338308691978455,0.1255733221769333,0.1673346906900406,0.20219331979751587,0.2580161690711975,0.34490418434143066,0.3451727032661438,0.22809439897537231,0.10684807598590851,0.13592810928821564,0.05184205621480942,0.0669747143983841,0.09997530281543732,0.2581420838832855,0.08572006225585938,0.25095659494400024,0.27373746037483215,0.06490151584148407,0.11828066408634186,0.1108647882938385,0.11057719588279724,0.03691461309790611,0.1483161747455597,0.13832996785640717,0.09838328510522842,0.07648413628339767,0.29110389947891235,0.2030504196882248,0.16041508316993713,0.0751802995800972,0.21076487004756927,0.07294054329395294,0.18806426227092743,0.09378553926944733,0.06043490022420883,0.26288023591041565,0.17140702903270721,0.08477366715669632,0.07931098341941833,0.07814525812864304,0.0714256539940834,0.18607066571712494,0.049374401569366455
1664,21002,840.08,0.09794367849826813,0.10046857595443726,0.05626758933067322,0.2221859246492386,0.0782824382185936,0.1883355975151062,0.08866679668426514,0.17636671662330627,0.21389396488666534,0.26216015219688416,0.2959931194782257,0.3332303464412689,0.18675993382930756,0.11254723370075226,0.1376737803220749,0.04430355876684189,0.06101824343204498,0.08844910562038422,0.3121088445186615,0.09957224130630493,0.3025347590446472,0.2549138069152832,0.06026187911629677,0.14143410325050354,0.13262999057769775,0.09236880391836166,0.03364895284175873,0.12545238435268402,0.1268688142299652,0.11658842861652374,0.06709310412406921,0.23739543557167053,0.1975264698266983,0.15841031074523926,0.07391009479761124,0.28714197874069214,0.06905893981456757,0.16537505388259888,0.10180431604385376,0.05789191275835037,0.33132556080818176,0.1711340695619583,0.10770176351070404,0.06469331681728363,0.05321892350912094,0.07302325963973999,0.23351453244686127,0.04440205544233322
1665,21582,863.28,0.12050667405128479,0.13112346827983856,0.06641910970211029,0.2849143147468567,0.07076279073953629,0.13674892485141754,0.10163059830665588,0.18958711624145508,0.22053277492523193,0.32717305421829224,0.2501322329044342,0.26268529891967773,0.13781802356243134,0.12078487128019333,0.19010691344738007,0.046329252421855927,0.07341991364955902,0.0792502760887146,0.2747664153575897,0.09576942026615143,0.22005733847618103,0.1991850733757019,0.0827709287405014,0.1383424699306488,0.10508441925048828,0.10130245983600616,0.03484868258237839,0.1622658222913742,0.10145573318004608,0.0915088877081871,0.05790950730443001,0.2514582574367523,0.2719866931438446,0.22132277488708496,0.07820158451795578,0.21992412209510803,0.08657797425985336,0.15851616859436035,0.14133799076080322,0.07098708301782608,0.24715831875801086,0.2435794174671173,0.096687912940979,0.060359422117471695,0.06116991862654686,0.06866715103387833,0.23769789934158325,0.05834737792611122
1666,21615,864.6,0.08410891890525818,0.08479643613100052,0.058610256761312485,0.14657790958881378,0.05746690556406975,0.17526410520076752,0.08484204858541489,0.1565227061510086,0.2649209797382355,0.35272732377052307,0.35096099972724915,0.30847954750061035,0.22592785954475403,0.11188451945781708,0.13885752856731415,0.054204754531383514,0.09766428172588348,0.08955907821655273,0.28722602128982544,0.08366633206605911,0.25958243012428284,0.24461400508880615,0.056777700781822205,0.11503525823354721,0.11105827987194061,0.11482778191566467,0.03154913708567619,0.08447916805744171,0.11421346664428711,0.10700403153896332,0.053877733647823334,0.2183380424976349,0.12483590096235275,0.1312066912651062,0.07605134695768356,0.22342973947525024,0.055280476808547974,0.16661491990089417,0.11170987039804459,0.06318162381649017,0.27413424849510193,0.17408978939056396,0.09990344941616058,0.05560369789600372,0.04163765907287598,0.062443941831588745,0.30653515458106995,0.03473241254687309
1667,21620,864.8,0.09105519950389862,0.08860085904598236,0.05965296924114227,0.16926977038383484,0.05435219407081604,0.18084324896335602,0.09077537804841995,0.1435675323009491,0.22009705007076263,0.29631465673446655,0.3733050525188446,0.3159044682979584,0.26446688175201416,0.09609755873680115,0.12964245676994324,0.05398299917578697,0.08685191720724106,0.09483924508094788,0.24915286898612976,0.07393806427717209,0.2622104585170746,0.2559080123901367,0.05970163643360138,0.1019970253109932,0.10902850329875946,0.11479835957288742,0.031121382489800453,0.10120408982038498,0.12376870214939117,0.10162460803985596,0.058924343436956406,0.24526989459991455,0.14271840453147888,0.12999887764453888,0.07596030086278915,0.22077682614326477,0.056854069232940674,0.17725315690040588,0.09854398667812347,0.0586857870221138,0.2693067789077759,0.1661067008972168,0.08530399948358536,0.05628499761223793,0.047178756445646286,0.06392461061477661,0.2310023307800293,0.03730069473385811
1668,21622,864.88,0.07537184655666351,0.07270604372024536,0.05409030243754387,0.12782078981399536,0.046574193984270096,0.20853647589683533,0.07445460557937622,0.14303186535835266,0.2440863996744156,0.30882176756858826,0.3990045487880707,0.3303506672382355,0.2956254184246063,0.09261047840118408,0.11474615335464478,0.05274348706007004,0.09004605561494827,0.08926288038492203,0.2743546962738037,0.0691734328866005,0.29263046383857727,0.2725134491920471,0.04816225916147232,0.11083423346281052,0.11136053502559662,0.11273722350597382,0.0280658807605505,0.07244459539651871,0.121841661632061,0.1179722398519516,0.0516386404633522,0.21914973855018616,0.1016608402132988,0.10905136168003082,0.07408814877271652,0.2199489176273346,0.04581119492650032,0.17733925580978394,0.09489619731903076,0.05731970816850662,0.28060391545295715,0.14258919656276703,0.09993579983711243,0.04975125938653946,0.03622616082429886,0.06229151412844658,0.27503126859664917,0.027657967060804367
1669,21628,865.12,0.08884917199611664,0.08456854522228241,0.056845225393772125,0.15877030789852142,0.059436582028865814,0.1954910010099411,0.08519532531499863,0.1588272899389267,0.22156593203544617,0.27989432215690613,0.38671353459358215,0.33531734347343445,0.2713349759578705,0.10305971652269363,0.11653172969818115,0.05479506775736809,0.07756064832210541,0.09997926652431488,0.2863544821739197,0.07968488335609436,0.2756175696849823,0.28281280398368835,0.047949180006980896,0.12204383313655853,0.11478081345558167,0.10765206068754196,0.03327808529138565,0.08988913893699646,0.1256677210330963,0.11901446431875229,0.05783331021666527,0.24694684147834778,0.1230318546295166,0.12185780704021454,0.0736297070980072,0.2183901071548462,0.054660335183143616,0.17687609791755676,0.08133601397275925,0.05770929902791977,0.29460999369621277,0.14108318090438843,0.1027674525976181,0.05753439664840698,0.04585055261850357,0.06807541847229004,0.22250132262706757,0.03331543505191803
1670,21630,865.2,0.10182198137044907,0.09763838350772858,0.06257539987564087,0.18387675285339355,0.0535033717751503,0.19085070490837097,0.09185412526130676,0.16081421077251434,0.22611628472805023,0.2975597083568573,0.4079955518245697,0.31553226709365845,0.2869773805141449,0.09655690938234329,0.12984725832939148,0.05611583963036537,0.07626539468765259,0.10198013484477997,0.2690643072128296,0.06861358880996704,0.25447335839271545,0.277881920337677,0.05160682648420334,0.12355640530586243,0.10666795074939728,0.1150079220533371,0.03433763235807419,0.10313551872968674,0.12224707752466202,0.11715936660766602,0.055955592542886734,0.27809104323387146,0.14605523645877838,0.14098647236824036,0.07790064066648483,0.1898849904537201,0.05874398350715637,0.1832869052886963,0.08321747183799744,0.06359727680683136,0.2762373983860016,0.1535010039806366,0.10075681656599045,0.056774433702230453,0.0513470321893692,0.0717797577381134,0.20975711941719055,0.03534897044301033
1671,21632,865.28,0.10448844730854034,0.10563037544488907,0.06272619962692261,0.213934063911438,0.06721347570419312,0.1700964868068695,0.09843415021896362,0.17708751559257507,0.2264673113822937,0.29536646604537964,0.3308628499507904,0.27402788400650024,0.20964854955673218,0.10993774980306625,0.14340974390506744,0.05795631557703018,0.08268150687217712,0.09809704124927521,0.27922141551971436,0.08667836338281631,0.2439894676208496,0.23642399907112122,0.06354251503944397,0.13711358606815338,0.11303242295980453,0.11018510907888412,0.0365140400826931,0.12503932416439056,0.12079546600580215,0.11194579303264618,0.06155265122652054,0.25772157311439514,0.17534804344177246,0.16177165508270264,0.0778953805565834,0.21743090450763702,0.06789727509021759,0.1684703677892685,0.0931733176112175,0.0673808604478836,0.28122326731681824,0.17765264213085175,0.10772186517715454,0.06146382540464401,0.05657288432121277,0.07053562998771667,0.22259405255317688,0.044435493648052216
1672,21635,865.4,0.13678792119026184,0.12486860901117325,0.076280377805233,0.26207107305526733,0.06206298992037773,0.15569442510604858,0.12759201228618622,0.17412878572940826,0.22119644284248352,0.3019413948059082,0.39611583948135376,0.3269559442996979,0.252078652381897,0.10879151523113251,0.1539463996887207,0.06405894458293915,0.08658384531736374,0.11380500346422195,0.22362558543682098,0.07219874113798141,0.19991327822208405,0.27443188428878784,0.0678139328956604,0.10552047938108444,0.08866189420223236,0.12798364460468292,0.04036583751440048,0.1608702540397644,0.12038952857255936,0.08531343191862106,0.06426729261875153,0.3528313636779785,0.21433807909488678,0.17445749044418335,0.07576417922973633,0.14583244919776917,0.07752390950918198,0.1867799609899521,0.0888989120721817,0.06965513527393341,0.19718819856643677,0.19014091789722443,0.07373826950788498,0.07049057632684708,0.07904226332902908,0.0699126347899437,0.1684523969888687,0.051313865929841995
1673,21638,865.52,0.13268448412418365,0.13371115922927856,0.07525074481964111,0.26566991209983826,0.059014398604631424,0.14362043142318726,0.11791472136974335,0.18160480260849,0.23061935603618622,0.31156739592552185,0.33183714747428894,0.29704657196998596,0.2089935690164566,0.11444970220327377,0.16475027799606323,0.06692176312208176,0.10449521988630295,0.10093212872743607,0.23330727219581604,0.07751622796058655,0.1956055462360382,0.24397850036621094,0.07413191348314285,0.11871857941150665,0.08933623135089874,0.12385103106498718,0.039316438138484955,0.15752911567687988,0.10878626257181168,0.08583526313304901,0.05865827575325966,0.31839999556541443,0.2203260064125061,0.19987374544143677,0.07726453989744186,0.15823842585086823,0.0778173878788948,0.17331407964229584,0.10149821639060974,0.08257661759853363,0.20033131539821625,0.21435193717479706,0.08333222568035126,0.06386078149080276,0.06828426569700241,0.06757088750600815,0.19771572947502136,0.052504878491163254
1674,21642,865.68,0.10159347206354141,0.10075457394123077,0.06330560892820358,0.20309863984584808,0.06955008953809738,0.17234432697296143,0.09419257938861847,0.17079441249370575,0.22601212561130524,0.30814245343208313,0.3468712568283081,0.300869345664978,0.2163439840078354,0.11502853780984879,0.1454043686389923,0.058291174471378326,0.08901029080152512,0.10124722123146057,0.27364182472229004,0.0898156389594078,0.2502135932445526,0.24547335505485535,0.06436704099178314,0.1221020445227623,0.11124863475561142,0.11222895979881287,0.03583753481507301,0.12000278383493423,0.11977119743824005,0.10597145557403564,0.06018935889005661,0.25822722911834717,0.17295007407665253,0.15524306893348694,0.07619833946228027,0.21862740814685822,0.06809556484222412,0.16787992417812347,0.10106015205383301,0.06586874276399612,0.26575055718421936,0.18512026965618134,0.09643831849098206,0.05989374592900276,0.05234656482934952,0.06659893691539764,0.22803077101707458,0.044760070741176605
