,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
682,24855,994.2,0.03863459825515747,0.03601929172873497,0.02846369706094265,0.07740465551614761,0.09835479408502579,0.27289584279060364,0.04379887133836746,0.1744731068611145,0.2147975116968155,0.17518869042396545,0.24604858458042145,0.3944430947303772,0.17998461425304413,0.12442314624786377,0.06462273746728897,0.027166981250047684,0.034514959901571274,0.07263729721307755,0.5131180286407471,0.12828479707241058,0.47748231887817383,0.28073850274086,0.02587093412876129,0.19745869934558868,0.13728806376457214,0.057679012417793274,0.024077801033854485,0.039436135441064835,0.0968930646777153,0.1709960550069809,0.044955261051654816,0.10972607880830765,0.05407695472240448,0.056973885744810104,0.05080244690179825,0.3283710181713104,0.03789244592189789,0.16161872446537018,0.08223726600408554,0.029149765148758888,0.32002100348472595,0.07427060604095459,0.1756482571363449,0.04540272057056427,0.020956991240382195,0.04968857020139694,0.3601102828979492,0.02088022232055664
683,24858,994.32,0.04615721106529236,0.04717832803726196,0.03294934332370758,0.1001679003238678,0.09697932749986649,0.2439570426940918,0.04210267215967178,0.19452175498008728,0.23300360143184662,0.20723530650138855,0.23536668717861176,0.3496292233467102,0.1672872006893158,0.13935118913650513,0.08419370651245117,0.03033439815044403,0.0370454303920269,0.07276325672864914,0.5253986120223999,0.14357340335845947,0.44304102659225464,0.26652902364730835,0.029859445989131927,0.21343621611595154,0.1596270203590393,0.06019946187734604,0.027639204636216164,0.046760834753513336,0.09332223236560822,0.17885564267635345,0.04235544800758362,0.12173976004123688,0.07342895120382309,0.07634057849645615,0.061114370822906494,0.3800826966762543,0.04694334417581558,0.15022990107536316,0.08988940715789795,0.03511058911681175,0.4044668674468994,0.09560219943523407,0.19241374731063843,0.04015630483627319,0.019903145730495453,0.06190096586942673,0.3508385717868805,0.024690264835953712
684,24860,994.4,0.08070695400238037,0.09545478224754333,0.046546194702386856,0.20399756729602814,0.0755910873413086,0.2011144459247589,0.05943185091018677,0.1901072859764099,0.20456521213054657,0.24413491785526276,0.21551810204982758,0.25811177492141724,0.14480257034301758,0.10634420812129974,0.14014482498168945,0.03669651225209236,0.05344672128558159,0.07198180258274078,0.40662550926208496,0.09235168248414993,0.3538857400417328,0.20055976510047913,0.058016031980514526,0.217112734913826,0.13987666368484497,0.07441015541553497,0.027567565441131592,0.10263098031282425,0.09421354532241821,0.1540919840335846,0.04437600448727608,0.16705574095249176,0.1850476861000061,0.1736658215522766,0.07536983489990234,0.34231850504875183,0.06914468854665756,0.15736910700798035,0.13351976871490479,0.06381417065858841,0.35743656754493713,0.1787671446800232,0.16850757598876953,0.041412804275751114,0.03074023500084877,0.06649211794137955,0.30985045433044434,0.04242276772856712
685,24862,994.48,0.07442046701908112,0.08158625662326813,0.04419034346938133,0.19271104037761688,0.07850538194179535,0.20071357488632202,0.06585812568664551,0.18405111134052277,0.20170357823371887,0.22631172835826874,0.22175149619579315,0.2587156891822815,0.1528637558221817,0.1064024567604065,0.12356273829936981,0.037358589470386505,0.0482613705098629,0.07534852623939514,0.41512545943260193,0.09351924061775208,0.3604852259159088,0.20984210073947906,0.055534880608320236,0.1984589397907257,0.1473897397518158,0.07307188957929611,0.02748647890985012,0.0988161638379097,0.10671382397413254,0.15362302958965302,0.05289199948310852,0.1618545949459076,0.1587330400943756,0.13806937634944916,0.07266106456518173,0.3523656725883484,0.06745424121618271,0.16501961648464203,0.12264784425497055,0.051737308502197266,0.38750502467155457,0.1585281491279602,0.15917493402957916,0.04866071417927742,0.03537004068493843,0.06843476742506027,0.29795533418655396,0.0430498868227005
686,24865,994.6,0.06815941631793976,0.06824054569005966,0.042790379375219345,0.1478230357170105,0.08316314965486526,0.2340523898601532,0.06336301565170288,0.18241512775421143,0.20121003687381744,0.21932028234004974,0.28630971908569336,0.32844921946525574,0.20397593080997467,0.11323567479848862,0.10029727220535278,0.03951471298933029,0.048628710210323334,0.08873097598552704,0.4200862646102905,0.09744355082511902,0.37681421637535095,0.26689672470092773,0.040984027087688446,0.1884835958480835,0.137528195977211,0.07691220939159393,0.02942095696926117,0.07614699751138687,0.11255110055208206,0.1604098081588745,0.05237957090139389,0.1732402741909027,0.11114102602005005,0.107093445956707,0.06614933907985687,0.2948854863643646,0.055958423763513565,0.17620505392551422,0.09376829862594604,0.04740341007709503,0.34675511717796326,0.12086059898138046,0.15513397753238678,0.05192942172288895,0.03416835516691208,0.06485828012228012,0.2739599943161011,0.033024128526449203
687,24868,994.72,0.09274397790431976,0.10098811984062195,0.05090164393186569,0.23297162353992462,0.07418587058782578,0.22284448146820068,0.08678694814443588,0.19412682950496674,0.20912586152553558,0.22494545578956604,0.25199130177497864,0.29050910472869873,0.17459502816200256,0.0988273024559021,0.12962473928928375,0.04213447868824005,0.055050209164619446,0.07982774078845978,0.38636648654937744,0.08725760877132416,0.3573148548603058,0.22984281182289124,0.06196845695376396,0.21284115314483643,0.14197105169296265,0.08418454229831696,0.03015727549791336,0.12428709119558334,0.12860549986362457,0.15507687628269196,0.06607725471258163,0.1984403431415558,0.19025161862373352,0.16573071479797363,0.0752367377281189,0.31634125113487244,0.06835618615150452,0.18481728434562683,0.11997346580028534,0.06430260092020035,0.3655172884464264,0.1653060019016266,0.15681661665439606,0.0643525943160057,0.05191981792449951,0.07215888798236847,0.2758275866508484,0.04503891244530678
688,24870,994.8,0.14222605526447296,0.1768801510334015,0.06680090725421906,0.36916929483413696,0.059139423072338104,0.17774523794651031,0.09168178588151932,0.2123253345489502,0.20687350630760193,0.2592688202857971,0.22466826438903809,0.24259623885154724,0.15191680192947388,0.09714051336050034,0.1930924952030182,0.04476732760667801,0.0647737979888916,0.0742335245013237,0.32881736755371094,0.07100147008895874,0.2784203290939331,0.19825470447540283,0.08241188526153564,0.23794972896575928,0.1182704046368599,0.09255754947662354,0.03304630145430565,0.18548858165740967,0.09987807273864746,0.13551655411720276,0.050975292921066284,0.2570730149745941,0.32987701892852783,0.31601014733314514,0.08928888291120529,0.2502251863479614,0.09157129377126694,0.17746320366859436,0.14767643809318542,0.10480596125125885,0.29574283957481384,0.24627532064914703,0.155757874250412,0.05134875327348709,0.052813008427619934,0.07937558740377426,0.24297676980495453,0.05889546126127243
689,24872,994.88,0.10315990447998047,0.11689472943544388,0.055070579051971436,0.2752285897731781,0.07135795801877975,0.20586079359054565,0.08122627437114716,0.20212174952030182,0.20905639231204987,0.2475999891757965,0.23626768589019775,0.2777807414531708,0.16009566187858582,0.10160423070192337,0.15700073540210724,0.04206490516662598,0.0601608045399189,0.07694948464632034,0.3713113069534302,0.0830620676279068,0.3358568549156189,0.2172250747680664,0.07182058691978455,0.21134859323501587,0.13399147987365723,0.08470045030117035,0.030211810022592545,0.1422082632780075,0.11353443562984467,0.14387500286102295,0.05756957828998566,0.20905457437038422,0.23970112204551697,0.20246008038520813,0.07886704802513123,0.30403468012809753,0.07898925244808197,0.17942653596401215,0.1461486518383026,0.0721585750579834,0.3367876410484314,0.20547278225421906,0.1498543918132782,0.056257463991642,0.047934405505657196,0.07265348732471466,0.2791973352432251,0.05220705270767212
690,24880,995.2,0.05456382781267166,0.060127247124910355,0.0322907418012619,0.1811448484659195,0.08435603231191635,0.2288742959499359,0.061477795243263245,0.16795337200164795,0.1628219187259674,0.15325099229812622,0.162350133061409,0.24697603285312653,0.10971558094024658,0.08333542943000793,0.09270201623439789,0.029502518475055695,0.03559940680861473,0.05899667367339134,0.3999255895614624,0.09862925112247467,0.4485507607460022,0.17347709834575653,0.057701364159584045,0.19928628206253052,0.18083465099334717,0.056921884417533875,0.021645687520503998,0.10149179399013519,0.13697625696659088,0.15631599724292755,0.0760503038764,0.12141600251197815,0.15032565593719482,0.10433309525251389,0.0627695694565773,0.5129445195198059,0.05466250330209732,0.1493474692106247,0.10410771518945694,0.03685954213142395,0.47733649611473083,0.12610206007957458,0.15285632014274597,0.058473363518714905,0.03622446209192276,0.06429779529571533,0.2828316390514374,0.03978625312447548
691,24882,995.28,0.05354074761271477,0.06014537438750267,0.032556526362895966,0.1788139045238495,0.08516903966665268,0.22336578369140625,0.05826614797115326,0.16940975189208984,0.16287103295326233,0.15969623625278473,0.1699608713388443,0.24212555587291718,0.11213192343711853,0.08576560765504837,0.09430240094661713,0.030530352145433426,0.0375642329454422,0.05979086831212044,0.39780643582344055,0.10538436472415924,0.432990163564682,0.17220458388328552,0.05604434385895729,0.202213853597641,0.18051116168498993,0.05729088932275772,0.02211005426943302,0.09877953678369522,0.12883426249027252,0.15907716751098633,0.07093526422977448,0.12245297431945801,0.14961275458335876,0.10743189603090286,0.06282444298267365,0.5095445513725281,0.05319269746541977,0.14424659311771393,0.09892519563436508,0.038617782294750214,0.4706631600856781,0.1270916610956192,0.15920987725257874,0.05517251044511795,0.03374294936656952,0.06506529450416565,0.2810779809951782,0.0380096435546875
692,24885,995.4,0.07426387816667557,0.085357666015625,0.041252411901950836,0.2422601729631424,0.08009565621614456,0.2035054713487625,0.06989218294620514,0.18588462471961975,0.16507606208324432,0.18509186804294586,0.1735784411430359,0.23882511258125305,0.11291437596082687,0.09076415002346039,0.12285789847373962,0.03413902595639229,0.043144214898347855,0.06321632117033005,0.3676539361476898,0.0968850627541542,0.37841886281967163,0.17528778314590454,0.0692996010184288,0.2080712467432022,0.16503305733203888,0.06676757335662842,0.02534995973110199,0.13054439425468445,0.12769082188606262,0.14600855112075806,0.07003992050886154,0.1546250432729721,0.21033179759979248,0.15191549062728882,0.07121080160140991,0.4359181225299835,0.06731458008289337,0.15274274349212646,0.11614055186510086,0.050248436629772186,0.4275548756122589,0.16354167461395264,0.14959649741649628,0.05695052444934845,0.04147382080554962,0.07046526670455933,0.25343745946884155,0.048060737550258636
693,24890,995.6,0.059401415288448334,0.06575093418359756,0.03761433809995651,0.16601209342479706,0.08126204460859299,0.2054891586303711,0.06615561246871948,0.1657053828239441,0.18789975345134735,0.1919722557067871,0.21115568280220032,0.2425815314054489,0.13744661211967468,0.09555359184741974,0.09854067862033844,0.03588784113526344,0.041635721921920776,0.06789970397949219,0.3793688416481018,0.1129889264702797,0.38382020592689514,0.19189730286598206,0.05075506493449211,0.17723965644836426,0.1907309740781784,0.06828969717025757,0.026406392455101013,0.09098955243825912,0.14189918339252472,0.1581536829471588,0.07573701441287994,0.14388823509216309,0.13202132284641266,0.10900389403104782,0.07147427648305893,0.47796669602394104,0.05205981805920601,0.14156489074230194,0.07994250953197479,0.040860142558813095,0.5337245464324951,0.12218562513589859,0.1550702452659607,0.058632560074329376,0.03716803714632988,0.07522151619195938,0.2638952136039734,0.0352734699845314
694,24892,995.68,0.08073315024375916,0.08593064546585083,0.04577789828181267,0.23882359266281128,0.08880380541086197,0.18882101774215698,0.09725247323513031,0.1815745234489441,0.19559678435325623,0.197099506855011,0.20331507921218872,0.2541313171386719,0.1229032501578331,0.09946165978908539,0.11738960444927216,0.04317053407430649,0.055458515882492065,0.07365933060646057,0.3332808017730713,0.11027003079652786,0.3345332741737366,0.18753108382225037,0.0742175281047821,0.17050236463546753,0.16041429340839386,0.07927217334508896,0.02981826290488243,0.14371535181999207,0.1550578474998474,0.12742719054222107,0.09352688491344452,0.17970779538154602,0.1959449201822281,0.1425008624792099,0.06981773674488068,0.39369264245033264,0.06513110548257828,0.15548662841320038,0.09709674119949341,0.05072375759482384,0.4122399091720581,0.1587219387292862,0.12622208893299103,0.07997605949640274,0.061843615025281906,0.06943303346633911,0.248515322804451,0.05134271830320358
695,24895,995.8,0.06435911357402802,0.06779910624027252,0.042006172239780426,0.1466303914785385,0.07736927270889282,0.21747839450836182,0.06888269633054733,0.1691872775554657,0.2294040024280548,0.23234127461910248,0.27528783679008484,0.2752293348312378,0.17877285182476044,0.10134430229663849,0.1017380878329277,0.04024430736899376,0.04921935871243477,0.0782061368227005,0.39537397027015686,0.10438124090433121,0.370545357465744,0.22418095171451569,0.0449930876493454,0.18074540793895721,0.16599558293819427,0.07968302071094513,0.02908702753484249,0.07924608141183853,0.13316160440444946,0.16450339555740356,0.06577132642269135,0.16389703750610352,0.1150762289762497,0.10977131128311157,0.07170102000236511,0.37807366251945496,0.050012413412332535,0.15586306154727936,0.08225870132446289,0.04680287837982178,0.46885737776756287,0.12024303525686264,0.16153740882873535,0.05798320844769478,0.037871964275836945,0.07245263457298279,0.30010032653808594,0.03091372363269329
696,24898,995.92,0.0650271475315094,0.07043999433517456,0.039697855710983276,0.18270789086818695,0.08352576941251755,0.2132508009672165,0.07287426292896271,0.18093763291835785,0.19967548549175262,0.20082513988018036,0.21328091621398926,0.2617272734642029,0.13632895052433014,0.09850680083036423,0.10484790802001953,0.03646896034479141,0.044102221727371216,0.06985319405794144,0.3911130428314209,0.10782893747091293,0.38438880443573,0.1983678936958313,0.0543401837348938,0.19122648239135742,0.169494166970253,0.07044768333435059,0.027014799416065216,0.10051561146974564,0.13742734491825104,0.15334391593933105,0.07443564385175705,0.1523526906967163,0.14865565299987793,0.11686062812805176,0.06843914836645126,0.41560783982276917,0.0564342737197876,0.15452420711517334,0.09551253169775009,0.04396047070622444,0.4548932909965515,0.13346107304096222,0.1537524163722992,0.06395265460014343,0.042752157896757126,0.07021774351596832,0.2854308485984802,0.038647525012493134
697,24900,996.0,0.06618796288967133,0.07271888852119446,0.03977420926094055,0.18816643953323364,0.08678662031888962,0.216280996799469,0.06564565002918243,0.17915400862693787,0.18353413045406342,0.1957050859928131,0.21483869850635529,0.25819987058639526,0.13821803033351898,0.0989762619137764,0.10730940848588943,0.03667769208550453,0.044735975563526154,0.07312530279159546,0.3905490040779114,0.10585340857505798,0.3869529664516449,0.19735248386859894,0.0547097772359848,0.19380086660385132,0.1659618318080902,0.06893716752529144,0.02699773944914341,0.10312248766422272,0.12783771753311157,0.15690429508686066,0.06685792654752731,0.15572038292884827,0.15563005208969116,0.12348216027021408,0.06840616464614868,0.41684985160827637,0.05955535173416138,0.15213024616241455,0.09561437368392944,0.04592836648225784,0.4416542649269104,0.1374233514070511,0.15517516434192657,0.05643345043063164,0.03811956197023392,0.06947927922010422,0.26661038398742676,0.04010247439146042
