,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
136,16698,667.92,0.11913695186376572,0.09594454616308212,0.06718999892473221,0.22577252984046936,0.10028703510761261,0.15964555740356445,0.16962756216526031,0.20060418546199799,0.24158358573913574,0.26941055059432983,0.33131977915763855,0.3955932557582855,0.1845395416021347,0.1423233598470688,0.12384702265262604,0.058561861515045166,0.07185490429401398,0.11179138720035553,0.2715752124786377,0.10983184725046158,0.22179295122623444,0.2942105531692505,0.06266438215970993,0.11919877678155899,0.09599947929382324,0.11690019816160202,0.044708531349897385,0.14969772100448608,0.1441328078508377,0.08374620974063873,0.0959872230887413,0.2926880121231079,0.1639670878648758,0.12697693705558777,0.06298369914293289,0.1603197604417801,0.07524546980857849,0.19723859429359436,0.0930938869714737,0.051828183233737946,0.1901128888130188,0.1543460190296173,0.07668215781450272,0.12029784917831421,0.11855805665254593,0.062012072652578354,0.20158171653747559,0.0541045144200325
137,16700,668.0,0.12912419438362122,0.10685309022665024,0.07324107736349106,0.24969708919525146,0.09316685050725937,0.14767296612262726,0.1607845574617386,0.20161671936511993,0.25879696011543274,0.31059491634368896,0.34540411829948425,0.38474172353744507,0.18768921494483948,0.14594435691833496,0.14824891090393066,0.05910975858569145,0.07615099847316742,0.11259648203849792,0.2567650079727173,0.10502772033214569,0.20286577939987183,0.2891279458999634,0.0678279772400856,0.10847262293100357,0.09105744957923889,0.121779665350914,0.045303262770175934,0.16068041324615479,0.1315307915210724,0.07648934423923492,0.08556624501943588,0.3161482810974121,0.19692130386829376,0.1452646255493164,0.0669754296541214,0.15090839564800262,0.08405798673629761,0.1884082555770874,0.10240378975868225,0.055592261254787445,0.18363414704799652,0.18223686516284943,0.06916274130344391,0.10576192289590836,0.11004728823900223,0.06475213170051575,0.2018941193819046,0.05855876952409744
138,16702,668.08,0.1026393473148346,0.1049291342496872,0.059242263436317444,0.2571810185909271,0.08854784071445465,0.15496684610843658,0.10160668939352036,0.18938952684402466,0.21251016855239868,0.2725072205066681,0.2513584792613983,0.31049323081970215,0.1434706151485443,0.12795379757881165,0.15256434679031372,0.04817716032266617,0.0709511786699295,0.08626803755760193,0.2907751798629761,0.11440545320510864,0.2586135268211365,0.22456176578998566,0.07552637159824371,0.13167771697044373,0.1231982409954071,0.09458386898040771,0.03554217889904976,0.15222233533859253,0.12230294197797775,0.09514082968235016,0.07238542288541794,0.2351449429988861,0.22740352153778076,0.16955414414405823,0.0717398151755333,0.275623083114624,0.0805450901389122,0.1582765281200409,0.11813617497682571,0.05802454054355621,0.28588777780532837,0.20163008570671082,0.0931105762720108,0.07141084969043732,0.0625649094581604,0.0677148699760437,0.23017518222332,0.057519566267728806
139,16705,668.2,0.09703487902879715,0.10133560001850128,0.05571657791733742,0.25569048523902893,0.0916801169514656,0.16055195033550262,0.08632565289735794,0.20236991345882416,0.21651355922222137,0.271678626537323,0.24224543571472168,0.2995297908782959,0.1363011747598648,0.1334807574748993,0.1542271375656128,0.04354263097047806,0.05929092690348625,0.08329117298126221,0.3219914734363556,0.1209191307425499,0.27181562781333923,0.22294196486473083,0.06748534739017487,0.15213875472545624,0.1288440078496933,0.08568742871284485,0.03545643016695976,0.1407427042722702,0.11280960589647293,0.10582759976387024,0.06475119292736053,0.2221405804157257,0.22665774822235107,0.16855353116989136,0.07160672545433044,0.2882154881954193,0.08120289444923401,0.15167731046676636,0.11431106925010681,0.05542563647031784,0.30815038084983826,0.19330501556396484,0.10853741317987442,0.06303024291992188,0.052935559302568436,0.07144512236118317,0.2326282560825348,0.054402582347393036
140,16715,668.6,0.0856437161564827,0.0969511866569519,0.0523371584713459,0.22921870648860931,0.08035479485988617,0.15497741103172302,0.08098401129245758,0.17876817286014557,0.20856350660324097,0.27032655477523804,0.22026924788951874,0.25732719898223877,0.12927067279815674,0.11797905713319778,0.1510983556509018,0.04459357261657715,0.07112215459346771,0.0730726420879364,0.314388632774353,0.1185399666428566,0.28648215532302856,0.19158385694026947,0.0767521783709526,0.14220303297042847,0.14403624832630157,0.0865340381860733,0.03113080933690071,0.13075479865074158,0.11881884187459946,0.10873527824878693,0.06638263165950775,0.19037505984306335,0.20918159186840057,0.16906288266181946,0.07521145045757294,0.3600550591945648,0.07203595340251923,0.1443568766117096,0.12165273725986481,0.05773351341485977,0.3695398271083832,0.20499134063720703,0.11331424862146378,0.05757546424865723,0.04597453400492668,0.06857659667730331,0.2642524540424347,0.05177643150091171
141,16718,668.72,0.07074340432882309,0.07085413485765457,0.04523641616106033,0.16067276895046234,0.09594421833753586,0.1977577805519104,0.07784910500049591,0.18272428214550018,0.2267116755247116,0.22758500277996063,0.25916650891304016,0.3391493558883667,0.1686735451221466,0.12798772752285004,0.10612089931964874,0.042659126222133636,0.0575612373650074,0.08231659233570099,0.3842826187610626,0.12984086573123932,0.34498465061187744,0.2562054693698883,0.04928978160023689,0.15954220294952393,0.15120477974414825,0.079649418592453,0.032731566578149796,0.08951752632856369,0.12627650797367096,0.13227681815624237,0.06893016397953033,0.17537979781627655,0.12552861869335175,0.11062593013048172,0.06673482060432434,0.3523229658603668,0.058682337403297424,0.1591489464044571,0.0944376066327095,0.04568084329366684,0.37851086258888245,0.13421539962291718,0.13314086198806763,0.06430783867835999,0.043641965836286545,0.06625711172819138,0.28040578961372375,0.03853515535593033
142,16720,668.8,0.08097108453512192,0.08853606879711151,0.048063263297080994,0.20454631745815277,0.08262830227613449,0.18199346959590912,0.0782284066081047,0.17554685473442078,0.1962575614452362,0.22737613320350647,0.22800017893314362,0.2935687303543091,0.1480642557144165,0.11220288276672363,0.12455328553915024,0.04212995618581772,0.06123856455087662,0.07472479343414307,0.34173908829689026,0.11422816663980484,0.3294220268726349,0.21760030090808868,0.06295840442180634,0.15591132640838623,0.15071582794189453,0.08026924729347229,0.030541203916072845,0.11552277207374573,0.12396341562271118,0.12410145252943039,0.06715289503335953,0.1835545003414154,0.17623332142829895,0.14720307290554047,0.07210226356983185,0.376880943775177,0.06578516960144043,0.15395791828632355,0.10840041935443878,0.05364425107836723,0.3839257061481476,0.1681707501411438,0.12363485991954803,0.05857525020837784,0.043341778218746185,0.06840880215167999,0.25675371289253235,0.0456194132566452
143,16725,669.0,0.10815219581127167,0.11672376096248627,0.060586463660001755,0.2812957167625427,0.08365118503570557,0.15671782195568085,0.0936732068657875,0.20400568842887878,0.21810545027256012,0.27155837416648865,0.2529138922691345,0.2462451010942459,0.14957290887832642,0.122600257396698,0.1600852608680725,0.05386154353618622,0.0725262239575386,0.08987405151128769,0.32215601205825806,0.10416419059038162,0.253568559885025,0.20694895088672638,0.07421522587537766,0.1669389009475708,0.12350016832351685,0.09341244399547577,0.03706752508878708,0.15471334755420685,0.11179254204034805,0.11716809123754501,0.06213989853858948,0.23679056763648987,0.23246166110038757,0.19328609108924866,0.07619333267211914,0.26093196868896484,0.08471455425024033,0.15946434438228607,0.10942547768354416,0.06887559592723846,0.305667519569397,0.20934836566448212,0.1231086328625679,0.060071978718042374,0.0563361681997776,0.07101341336965561,0.22667554020881653,0.05859888345003128
144,16728,669.12,0.09456788003444672,0.10321669280529022,0.05209997296333313,0.29235947132110596,0.0852208361029625,0.14876890182495117,0.0962505117058754,0.17380811274051666,0.17374956607818604,0.22294379770755768,0.18696297705173492,0.22384771704673767,0.10948409140110016,0.10330571234226227,0.14945635199546814,0.0451652891933918,0.06962522119283676,0.07379001379013062,0.28239330649375916,0.10128670930862427,0.26891231536865234,0.16407690942287445,0.09910591691732407,0.14385299384593964,0.12334718555212021,0.08349791169166565,0.02957511879503727,0.18073789775371552,0.11684691905975342,0.09816101938486099,0.0712338462471962,0.19314312934875488,0.26248449087142944,0.18228687345981598,0.06970362365245819,0.3196648955345154,0.08377868682146072,0.15361112356185913,0.13592927157878876,0.05841533839702606,0.28774428367614746,0.22241178154945374,0.10020025074481964,0.06357399374246597,0.05966063216328621,0.05977776646614075,0.23361986875534058,0.06999923288822174
145,16805,672.2,0.06866582483053207,0.08052586019039154,0.042748864740133286,0.20001891255378723,0.09224198013544083,0.18006719648838043,0.06295639276504517,0.20596760511398315,0.1889437586069107,0.21826966106891632,0.18144646286964417,0.26798608899116516,0.10975942015647888,0.13545361161231995,0.12631118297576904,0.038164522498846054,0.05502457544207573,0.06403742730617523,0.3724823594093323,0.16924291849136353,0.34612247347831726,0.19304651021957397,0.06134114786982536,0.18314377963542938,0.1681380271911621,0.06911604851484299,0.030587397515773773,0.10647496581077576,0.12093070894479752,0.13128994405269623,0.06729423254728317,0.1536809206008911,0.1749931424856186,0.14405786991119385,0.07036340981721878,0.43917176127433777,0.06346212327480316,0.13134823739528656,0.10101943463087082,0.05016854405403137,0.4100952744483948,0.16565601527690887,0.14504766464233398,0.05414878576993942,0.03325418755412102,0.06870190799236298,0.2503744065761566,0.043103672564029694
146,16808,672.32,0.0830850601196289,0.08295472711324692,0.05125999078154564,0.16366490721702576,0.09395942091941833,0.20648421347141266,0.08154278993606567,0.20085063576698303,0.2844643294811249,0.26005440950393677,0.29092705249786377,0.3385673761367798,0.17883694171905518,0.1399136781692505,0.11483617126941681,0.047593045979738235,0.058921393007040024,0.09043429046869278,0.40464311838150024,0.12871530652046204,0.3360534608364105,0.2671036720275879,0.04427209869027138,0.1733456701040268,0.14578288793563843,0.08810275793075562,0.03788518160581589,0.08718706667423248,0.13310539722442627,0.14178036153316498,0.06637666374444962,0.20454131066799164,0.126436248421669,0.12640149891376495,0.0725383460521698,0.30261799693107605,0.060485709458589554,0.1584721952676773,0.0826546847820282,0.054115645587444305,0.39997243881225586,0.13158346712589264,0.1452142745256424,0.0660567432641983,0.044181618839502335,0.07222116738557816,0.28566861152648926,0.036709800362586975
147,15565,622.6,0.1471373289823532,0.18338003754615784,0.07692047953605652,0.40067002177238464,0.053514301776885986,0.10792194306850433,0.10750985145568848,0.15819303691387177,0.16984930634498596,0.3272843062877655,0.19599688053131104,0.18242226541042328,0.11252367496490479,0.09716272354125977,0.2543088495731354,0.04729941487312317,0.08990013599395752,0.06814044713973999,0.19671711325645447,0.07342243194580078,0.18769127130508423,0.13482677936553955,0.15054622292518616,0.11161594837903976,0.09890004992485046,0.11292436718940735,0.03087322972714901,0.2419089823961258,0.09504475444555283,0.07069696485996246,0.05334022268652916,0.2545947730541229,0.43220916390419006,0.3392779529094696,0.09421321749687195,0.2441743165254593,0.11036022752523422,0.1452174186706543,0.1989157646894455,0.09450424462556839,0.23693034052848816,0.3789740800857544,0.07442696392536163,0.046811722218990326,0.05448530986905098,0.06630539149045944,0.2087467610836029,0.08779026567935944
148,15568,622.72,0.13794288039207458,0.15317071974277496,0.07781994342803955,0.3218386173248291,0.06858374178409576,0.13148902356624603,0.11637052148580551,0.16940900683403015,0.2242918461561203,0.35467782616615295,0.2598152756690979,0.24280589818954468,0.15278996527194977,0.11761820316314697,0.22702349722385406,0.055560242384672165,0.10160543024539948,0.08669622242450714,0.23080363869667053,0.085309699177742,0.20960815250873566,0.18531489372253418,0.12080938369035721,0.1094202995300293,0.10276005417108536,0.12150382995605469,0.035756681114435196,0.19951283931732178,0.11063490062952042,0.07830549031496048,0.06230386346578598,0.2683985233306885,0.32693445682525635,0.2605898082256317,0.08836516737937927,0.23130416870117188,0.10209567099809647,0.1611645668745041,0.1772799789905548,0.08480136096477509,0.23977608978748322,0.3250944912433624,0.07687874138355255,0.05894029885530472,0.06190092861652374,0.06574676185846329,0.23861704766750336,0.07805192470550537
149,15580,623.2,0.13078255951404572,0.1490291953086853,0.07051057368516922,0.39040201902389526,0.07140031456947327,0.12843593955039978,0.12197152525186539,0.1781722754240036,0.18591690063476562,0.270263671875,0.21455015242099762,0.21034665405750275,0.12475167214870453,0.10586582869291306,0.20177066326141357,0.055404674261808395,0.08801725506782532,0.08119203895330429,0.22515642642974854,0.09006766974925995,0.21307159960269928,0.16431854665279388,0.13500438630580902,0.12638776004314423,0.11095497012138367,0.10794136673212051,0.03495001047849655,0.2489336133003235,0.12087904661893845,0.08166688680648804,0.0753370150923729,0.26157844066619873,0.3606192171573639,0.258252888917923,0.08307450264692307,0.25663483142852783,0.10217411816120148,0.15471521019935608,0.1440456360578537,0.07885445654392242,0.2547643780708313,0.3001611530780792,0.08340372890233994,0.06652803719043732,0.07549741119146347,0.06803297251462936,0.19565033912658691,0.0864015519618988
150,15630,625.2,0.10548051446676254,0.13508912920951843,0.061457570642232895,0.33290138840675354,0.0612950474023819,0.13436685502529144,0.09033507108688354,0.17268064618110657,0.19174718856811523,0.3113916218280792,0.18882408738136292,0.17985299229621887,0.11275804787874222,0.0972527340054512,0.218904048204422,0.0453028529882431,0.08175252377986908,0.06592393666505814,0.27595821022987366,0.08587812632322311,0.24910254776477814,0.1415209323167801,0.1313488930463791,0.15584640204906464,0.13005125522613525,0.09912475943565369,0.028581541031599045,0.19002576172351837,0.105502188205719,0.10343632847070694,0.05966909974813461,0.19557511806488037,0.3277951776981354,0.2644142210483551,0.08982129395008087,0.33498716354370117,0.09077781438827515,0.15163099765777588,0.1930624395608902,0.08043576031923294,0.33047258853912354,0.32065173983573914,0.11455219238996506,0.05039932578802109,0.05021693557500839,0.06865181773900986,0.2774942219257355,0.07144472002983093
151,15635,625.4,0.11671212315559387,0.1379847228527069,0.06505124270915985,0.32315123081207275,0.07214419543743134,0.14151489734649658,0.09626281261444092,0.1888645440340042,0.20105710625648499,0.3003920316696167,0.21779313683509827,0.22660331428050995,0.13080382347106934,0.11493048816919327,0.20191191136837006,0.04862017557024956,0.07798504084348679,0.07651186734437943,0.29155051708221436,0.09848017245531082,0.249362513422966,0.1806456595659256,0.10462254285812378,0.15470819175243378,0.12877649068832397,0.09844766557216644,0.03369954228401184,0.18154111504554749,0.10957194119691849,0.10431569814682007,0.061831034719944,0.2266896367073059,0.3016909658908844,0.24643462896347046,0.08726175874471664,0.30494147539138794,0.09435620158910751,0.15714669227600098,0.15826290845870972,0.07837292551994324,0.3207862973213196,0.2786666452884674,0.11187232285737991,0.055827073752880096,0.054179657250642776,0.07265932112932205,0.24572503566741943,0.06858159601688385
