,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
1949,11100,444.0,0.0844205990433693,0.06514208018779755,0.05934929475188255,0.0845366045832634,0.033688634634017944,0.2565752863883972,0.06326508522033691,0.11752952635288239,0.2628719210624695,0.2949026823043823,0.687667965888977,0.4572565257549286,0.6115404367446899,0.08186700940132141,0.08333419263362885,0.05643116310238838,0.06863908469676971,0.12551917135715485,0.24182982742786407,0.04065600410103798,0.27699530124664307,0.4346691370010376,0.02396559529006481,0.08436169475317001,0.07915173470973969,0.13416878879070282,0.031629424542188644,0.042317040264606476,0.11360273510217667,0.12066382169723511,0.0342988520860672,0.31173256039619446,0.054287139326334,0.07731475681066513,0.07518552988767624,0.1130644828081131,0.036441005766391754,0.2106500267982483,0.05112430453300476,0.05229085311293602,0.21514147520065308,0.08124047517776489,0.08108914643526077,0.03637971729040146,0.026142481714487076,0.06214192137122154,0.19256791472434998,0.01597391441464424
1950,11108,444.32,0.07044313848018646,0.05771161988377571,0.05137445032596588,0.08209545165300369,0.03898974508047104,0.3282964825630188,0.060453806072473526,0.12291419506072998,0.24835804104804993,0.2654489278793335,0.5962403416633606,0.3859216868877411,0.5221826434135437,0.0754743218421936,0.07857561111450195,0.055147916078567505,0.0657765120267868,0.11209652572870255,0.2652182877063751,0.04865117371082306,0.35098233819007874,0.37622198462486267,0.02656433917582035,0.1039775088429451,0.11203671991825104,0.11962484568357468,0.029137909412384033,0.04491962119936943,0.16825555264949799,0.15644654631614685,0.05156630650162697,0.2523810863494873,0.05450386926531792,0.07393759489059448,0.07709188014268875,0.1811726838350296,0.03324855864048004,0.1896495819091797,0.04730147123336792,0.04850223660469055,0.3163124918937683,0.07825196534395218,0.10524795204401016,0.04495859518647194,0.027385512366890907,0.06822360306978226,0.20195887982845306,0.01651875302195549
1951,11598,463.92,0.08076193928718567,0.06411243975162506,0.05776588246226311,0.09148401021957397,0.10230603814125061,0.20329174399375916,0.07664108276367188,0.1718277931213379,0.2553064823150635,0.3369053602218628,0.5113597512245178,0.40048137307167053,0.29868149757385254,0.16512450575828552,0.09386423230171204,0.0547819659113884,0.05540104955434799,0.14574646949768066,0.3633073568344116,0.11453147232532501,0.26601067185401917,0.3564073145389557,0.025620538741350174,0.12768226861953735,0.11540134251117706,0.11977817863225937,0.048544742166996,0.04848073422908783,0.11208369582891464,0.13552574813365936,0.04466383904218674,0.2552761435508728,0.0590989887714386,0.0808490514755249,0.07306921482086182,0.17349308729171753,0.05206866189837456,0.1764979064464569,0.05671713128685951,0.046014487743377686,0.3026984632015228,0.08693117648363113,0.11980683356523514,0.05520104989409447,0.03664260730147362,0.06938637048006058,0.2314724326133728,0.024177664890885353
1952,11602,464.08,0.059817664325237274,0.04673008620738983,0.043671563267707825,0.09435177594423294,0.13291631639003754,0.19878724217414856,0.0849611759185791,0.1778704822063446,0.20564866065979004,0.1958293318748474,0.33923426270484924,0.4837365746498108,0.2097356766462326,0.18186388909816742,0.0663120374083519,0.0517953522503376,0.055598922073841095,0.1173865869641304,0.3447955548763275,0.19371086359024048,0.31395652890205383,0.36168980598449707,0.029698263853788376,0.11586464196443558,0.14189155399799347,0.08803212642669678,0.043625183403491974,0.0570833720266819,0.148482084274292,0.10862992703914642,0.07865552604198456,0.19799768924713135,0.05562319979071617,0.057942524552345276,0.057080768048763275,0.27089598774909973,0.04606199264526367,0.15430977940559387,0.04540269821882248,0.031091928482055664,0.3265380263328552,0.07620474696159363,0.09845337271690369,0.08368714153766632,0.043981894850730896,0.06187368556857109,0.19796030223369598,0.028539439663290977
1953,11605,464.2,0.046023666858673096,0.03775709122419357,0.03644371032714844,0.07096119225025177,0.11829575151205063,0.21275821328163147,0.05815477296710014,0.18197092413902283,0.21120600402355194,0.20469796657562256,0.3182462751865387,0.5291595458984375,0.1975836604833603,0.1935240924358368,0.0611904114484787,0.03781645745038986,0.036513544619083405,0.08821120858192444,0.40232452750205994,0.23735980689525604,0.36967194080352783,0.3791007995605469,0.021141961216926575,0.12796857953071594,0.17334894835948944,0.07407436519861221,0.04019138216972351,0.0352759063243866,0.14148437976837158,0.1294325590133667,0.065798319876194,0.1563216894865036,0.04292229935526848,0.04670698195695877,0.059549007564783096,0.3460300862789154,0.03720879554748535,0.1381954401731491,0.04431748390197754,0.024282893165946007,0.4555574953556061,0.060448966920375824,0.1192532479763031,0.0637330487370491,0.0264733973890543,0.07050728052854538,0.2180730551481247,0.018723178654909134
1954,11608,464.32,0.06745786219835281,0.05880807340145111,0.04720674827694893,0.09751417487859726,0.09265587478876114,0.23074491322040558,0.06339269131422043,0.17330986261367798,0.22531339526176453,0.2604452967643738,0.39159339666366577,0.48754358291625977,0.2577587366104126,0.1536429077386856,0.08845419436693192,0.04131998494267464,0.049648843705654144,0.10384801030158997,0.3830857276916504,0.13648398220539093,0.35018423199653625,0.36755022406578064,0.028534043580293655,0.13815736770629883,0.13315168023109436,0.09292048215866089,0.0377659909427166,0.04890352115035057,0.11805839091539383,0.1376776248216629,0.048691365867853165,0.20628152787685394,0.07050617784261703,0.08118118345737457,0.06727530062198639,0.25612035393714905,0.047211091965436935,0.17108002305030823,0.06846873462200165,0.04124339669942856,0.33121320605278015,0.0915241464972496,0.12355435639619827,0.05380529910326004,0.02955574169754982,0.06679739058017731,0.24932794272899628,0.023827144876122475
1955,11610,464.4,0.07487238943576813,0.05936683714389801,0.05283210054039955,0.10658085346221924,0.08008930087089539,0.2332589328289032,0.08496292680501938,0.16589248180389404,0.19148389995098114,0.22829000651836395,0.45315685868263245,0.4922764301300049,0.30487769842147827,0.13393500447273254,0.07704877853393555,0.06387761980295181,0.07974334061145782,0.11934086680412292,0.2657812237739563,0.12220751494169235,0.29827067255973816,0.3786219656467438,0.03401670977473259,0.10134051740169525,0.12159954011440277,0.11206119507551193,0.04023383930325508,0.06382974237203598,0.17496390640735626,0.11290497332811356,0.07434225082397461,0.2640276551246643,0.0701618418097496,0.0747314915060997,0.06440971791744232,0.21657000482082367,0.04200255870819092,0.1721857786178589,0.04722362756729126,0.043916188180446625,0.29525789618492126,0.08806396275758743,0.084750697016716,0.07372936606407166,0.04167985916137695,0.06465087831020355,0.16085374355316162,0.02528923749923706
1956,11612,464.48,0.07010572403669357,0.054266296327114105,0.051715243607759476,0.09239529073238373,0.10176273435354233,0.19493505358695984,0.0990808829665184,0.19287711381912231,0.2617643475532532,0.295561820268631,0.39821311831474304,0.5219991207122803,0.21801120042800903,0.18139229714870453,0.08291594684123993,0.04954516515135765,0.05664411559700966,0.1094570904970169,0.3601778745651245,0.16303788125514984,0.28857460618019104,0.3748950958251953,0.02912062220275402,0.12636230885982513,0.12764762341976166,0.11137232184410095,0.044928476214408875,0.05105654150247574,0.13785162568092346,0.11473394930362701,0.0674743801355362,0.22212785482406616,0.057849593460559845,0.06664642691612244,0.0638163685798645,0.21628589928150177,0.045148950070142746,0.17753107845783234,0.06566278636455536,0.036664653569459915,0.3111238479614258,0.08371702581644058,0.10539665818214417,0.08739344775676727,0.05169099196791649,0.06602537631988525,0.26029863953590393,0.02439182996749878
1957,11615,464.6,0.04388280585408211,0.035795241594314575,0.03372080996632576,0.08124294131994247,0.14439605176448822,0.2061617374420166,0.07486490905284882,0.20819535851478577,0.190218985080719,0.16718105971813202,0.2501356601715088,0.5046955943107605,0.1413140594959259,0.20544517040252686,0.05611737072467804,0.04027816653251648,0.041161827743053436,0.08377707749605179,0.39183422923088074,0.2886821925640106,0.35920560359954834,0.33667054772377014,0.02550908550620079,0.14670982956886292,0.16874274611473083,0.06885014474391937,0.040263839066028595,0.04606102779507637,0.16071265935897827,0.12116292119026184,0.09318583458662033,0.14447779953479767,0.04599965363740921,0.04561617597937584,0.050513267517089844,0.3443496525287628,0.03681551665067673,0.13833342492580414,0.044320691376924515,0.0235393475741148,0.37686386704444885,0.0610322505235672,0.12084902077913284,0.09435515105724335,0.03902044519782066,0.06186549365520477,0.20767508447170258,0.022680893540382385
1958,11618,464.72,0.043543148785829544,0.039275359362363815,0.033971112221479416,0.07264290750026703,0.08255923539400101,0.24875827133655548,0.055924639105796814,0.18080942332744598,0.2132960706949234,0.21087190508842468,0.30006080865859985,0.38623008131980896,0.18433690071105957,0.13651177287101746,0.06215447559952736,0.039933398365974426,0.04160448908805847,0.07577773183584213,0.4138413369655609,0.1727243959903717,0.4101971983909607,0.2942861020565033,0.022544030100107193,0.16391205787658691,0.1869221180677414,0.07398440688848495,0.03237658739089966,0.03633366897702217,0.1706532984972,0.17534448206424713,0.07212916761636734,0.14429768919944763,0.04441547393798828,0.053953904658555984,0.06349729746580124,0.3761134743690491,0.030492737889289856,0.1393275409936905,0.044508934020996094,0.02952399104833603,0.5500197410583496,0.06148720905184746,0.1631966233253479,0.06489641219377518,0.02628229930996895,0.07418810576200485,0.2539207935333252,0.016301816329360008
1959,11620,464.8,0.03426818922162056,0.03157880902290344,0.027319269254803658,0.0790758803486824,0.11019732803106308,0.2079172134399414,0.05370122939348221,0.19990882277488708,0.1725458949804306,0.15007264912128448,0.20280252397060394,0.39253029227256775,0.11860176920890808,0.17291706800460815,0.053371842950582504,0.03364691510796547,0.03432143107056618,0.05948961526155472,0.3960828483104706,0.3183343708515167,0.40424710512161255,0.2665809392929077,0.024275219067931175,0.15871253609657288,0.20387127995491028,0.055004339665174484,0.0323445126414299,0.040391068905591965,0.1678701639175415,0.13950461149215698,0.0918557271361351,0.11292009055614471,0.047658782452344894,0.04421551525592804,0.05186520516872406,0.47140148282051086,0.03013145923614502,0.1146259754896164,0.038428906351327896,0.021183157339692116,0.519669234752655,0.05846203863620758,0.1455637663602829,0.0745837539434433,0.025592884048819542,0.06776699423789978,0.20653307437896729,0.01826706901192665
1960,11622,464.88,0.05126018077135086,0.040211327373981476,0.03850209340453148,0.07311085611581802,0.10417065769433975,0.2399829924106598,0.07739046216011047,0.1924561709165573,0.2550712525844574,0.22587157785892487,0.35434362292289734,0.44906869530677795,0.20393790304660797,0.15648938715457916,0.061073966324329376,0.04178861156105995,0.04553306847810745,0.09890206903219223,0.4356212913990021,0.15395711362361908,0.3537667691707611,0.33757415413856506,0.022525673732161522,0.16970431804656982,0.1282467395067215,0.08887289464473724,0.03726926073431969,0.0393107607960701,0.12910179793834686,0.15305620431900024,0.060686953365802765,0.16963201761245728,0.040267463773489,0.0515519417822361,0.054571185261011124,0.22247910499572754,0.03461260348558426,0.17460480332374573,0.05462603643536568,0.03221578150987625,0.31257936358451843,0.06089135631918907,0.15007764101028442,0.0778694599866867,0.040309589356184006,0.05743620544672012,0.2903955578804016,0.018620243296027184
1961,11625,465.0,0.0663805827498436,0.0580834224820137,0.048917487263679504,0.1422869861125946,0.11796367168426514,0.16982436180114746,0.09816311299800873,0.21701908111572266,0.28369051218032837,0.2500598728656769,0.2954462468624115,0.362418532371521,0.14913493394851685,0.18116575479507446,0.09209519624710083,0.06064436957240105,0.07825804501771927,0.09679485857486725,0.34482449293136597,0.2135113626718521,0.2720181941986084,0.2746904790401459,0.04489891603589058,0.14035260677337646,0.13163882493972778,0.09467209875583649,0.0435127392411232,0.08012061566114426,0.13620474934577942,0.10841601341962814,0.08167039602994919,0.20287694036960602,0.08693790435791016,0.08317779749631882,0.057625122368335724,0.2547892928123474,0.050601325929164886,0.14708389341831207,0.06502950191497803,0.041858382523059845,0.3034241199493408,0.11103204637765884,0.11630602926015854,0.09219874441623688,0.05739991366863251,0.06062189117074013,0.2523082196712494,0.03455505520105362
1962,11628,465.12,0.07338330894708633,0.06069989874958992,0.05261123552918434,0.12638989090919495,0.12232573330402374,0.17404785752296448,0.08629485964775085,0.21697251498699188,0.2915523946285248,0.2920951843261719,0.3405296504497528,0.4192465543746948,0.18125499784946442,0.20855191349983215,0.10195299983024597,0.054919350892305374,0.06389811635017395,0.1101105585694313,0.3652849495410919,0.1965022087097168,0.2607989013195038,0.3286244869232178,0.035700540989637375,0.13328228890895844,0.12073657661676407,0.09690698236227036,0.04837581515312195,0.06468743830919266,0.1203102245926857,0.10507792979478836,0.06313478201627731,0.21655789017677307,0.0819757878780365,0.08180420845746994,0.06229735538363457,0.2125716656446457,0.05824921280145645,0.1508600413799286,0.06636933982372284,0.04057791456580162,0.2830888330936432,0.10891671478748322,0.10611891746520996,0.0745341032743454,0.04373503103852272,0.06342517584562302,0.24189220368862152,0.032917752861976624
1963,11630,465.2,0.07561644911766052,0.05137180536985397,0.05374807119369507,0.0975780263543129,0.1415681689977646,0.18434789776802063,0.12191630899906158,0.2004806101322174,0.2876884937286377,0.2728498876094818,0.41849973797798157,0.560492753982544,0.20880953967571259,0.20748332142829895,0.07511680573225021,0.05450981855392456,0.053828321397304535,0.13672327995300293,0.3363390564918518,0.169673889875412,0.2477358877658844,0.4027612507343292,0.02764737233519554,0.1101038008928299,0.10593654215335846,0.1131635531783104,0.05353286862373352,0.05739235132932663,0.1414012610912323,0.09084916114807129,0.07786168158054352,0.2517436146736145,0.05480249598622322,0.057951778173446655,0.05539018288254738,0.15766428411006927,0.050803594291210175,0.1739935278892517,0.05089852213859558,0.032513927668333054,0.2331741899251938,0.07398822158575058,0.08093531429767609,0.10911193490028381,0.06817351281642914,0.05894599109888077,0.2180001139640808,0.02856965735554695
1964,11632,465.28,0.08488745987415314,0.07343465834856033,0.06004970893263817,0.1309746950864792,0.08727209270000458,0.1697448492050171,0.1023554652929306,0.19069907069206238,0.3410201072692871,0.3659539520740509,0.39643681049346924,0.3799979090690613,0.19944241642951965,0.1559034287929535,0.1157291829586029,0.05738946050405502,0.0743819996714592,0.1080850139260292,0.327738493680954,0.12606780230998993,0.2398393452167511,0.29622960090637207,0.039578597992658615,0.1256685107946396,0.11146564036607742,0.11954468488693237,0.04379161447286606,0.07106490433216095,0.12191536277532578,0.10698321461677551,0.06122003123164177,0.24970749020576477,0.09191057831048965,0.10171950608491898,0.06895755976438522,0.18481312692165375,0.05310804024338722,0.16128510236740112,0.07501469552516937,0.05055484175682068,0.2892175614833832,0.1203274354338646,0.10368529707193375,0.07756541669368744,0.055470552295446396,0.06658759713172913,0.2905171513557434,0.030001094564795494
