,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
1481,3600,144.0,0.058134354650974274,0.06493470072746277,0.04563801363110542,0.1143178790807724,0.062294699251651764,0.17356060445308685,0.06923101097345352,0.17120853066444397,0.38623958826065063,0.3386094272136688,0.24388273060321808,0.25806573033332825,0.1459304690361023,0.12303872406482697,0.12289241701364517,0.04543057084083557,0.09423032402992249,0.06357279419898987,0.3812791407108307,0.11777258664369583,0.31408825516700745,0.19491709768772125,0.054488275200128555,0.15641780197620392,0.13465234637260437,0.09609226137399673,0.0279702041298151,0.06201797351241112,0.10039575397968292,0.12636291980743408,0.05061078816652298,0.13957971334457397,0.09108896553516388,0.1138598844408989,0.0725700855255127,0.3228568136692047,0.044237565249204636,0.1452845185995102,0.1308317333459854,0.05746842920780182,0.3596497178077698,0.1595037281513214,0.15036097168922424,0.05145642161369324,0.03204187750816345,0.0569448284804821,0.5277787446975708,0.029203694313764572
1482,3602,144.08,0.051664553582668304,0.05568408966064453,0.04263056069612503,0.08893923461437225,0.05958368256688118,0.19583694636821747,0.05849311873316765,0.15974155068397522,0.40869396924972534,0.36177417635917664,0.2840348780155182,0.26746082305908203,0.1756962388753891,0.11365512013435364,0.1126670390367508,0.0390930138528347,0.07021324336528778,0.06648460775613785,0.4237528145313263,0.09610898047685623,0.33983346819877625,0.21202825009822845,0.041023217141628265,0.16335037350654602,0.13609860837459564,0.09466499835252762,0.026530541479587555,0.0454859621822834,0.09311344474554062,0.1496638059616089,0.041845016181468964,0.13266213238239288,0.06985445320606232,0.09443902224302292,0.07322902977466583,0.31059953570365906,0.03965712711215019,0.15056174993515015,0.12343837320804596,0.04948480427265167,0.39064428210258484,0.1293269395828247,0.1697927862405777,0.04367317631840706,0.026348775252699852,0.05910126492381096,0.5777819156646729,0.02252158895134926
1483,3605,144.2,0.062241941690444946,0.06675902754068375,0.04766298085451126,0.11198911815881729,0.06535448133945465,0.18019023537635803,0.06727349013090134,0.17249585688114166,0.3854769766330719,0.35593459010124207,0.2832113206386566,0.274802565574646,0.16810986399650574,0.1255410611629486,0.1226053237915039,0.0449262335896492,0.08090820163488388,0.0718962699174881,0.3945070803165436,0.10979712754487991,0.3117150068283081,0.2171422243118286,0.045935943722724915,0.1579504907131195,0.13538724184036255,0.09813063591718674,0.03008965775370598,0.058293212205171585,0.09861557930707932,0.13544869422912598,0.04687913507223129,0.15578649938106537,0.08797486871480942,0.11209025233983994,0.07424716651439667,0.30131497979164124,0.04603607952594757,0.1488228142261505,0.11657911539077759,0.05620064586400986,0.377481609582901,0.14532792568206787,0.15365292131900787,0.0491708442568779,0.03158150240778923,0.06200503557920456,0.4875945448875427,0.027289772406220436
1484,3608,144.32,0.050510212779045105,0.05750080943107605,0.04232221841812134,0.09922707825899124,0.05206723138689995,0.18810829520225525,0.06100325658917427,0.15516297519207,0.40945762395858765,0.3764025568962097,0.24738387763500214,0.2398407906293869,0.1493941843509674,0.10076560825109482,0.12700778245925903,0.03899556025862694,0.08883513510227203,0.05819452926516533,0.40836331248283386,0.08577988296747208,0.34134215116500854,0.18081134557724,0.05571862310171127,0.16385571658611298,0.1288168728351593,0.0958491861820221,0.022568054497241974,0.05343242734670639,0.08887917548418045,0.1389281153678894,0.04235360771417618,0.12022506445646286,0.08229244500398636,0.10636299103498459,0.07166537642478943,0.32033178210258484,0.040207769721746445,0.15470343828201294,0.17829254269599915,0.055618979036808014,0.346968412399292,0.16607022285461426,0.16244539618492126,0.04490169882774353,0.02854578010737896,0.05273423343896866,0.6889220476150513,0.025980425998568535
1485,3615,144.6,0.045874979346990585,0.04886168986558914,0.03921930119395256,0.08602219820022583,0.058105677366256714,0.21395207941532135,0.057227786630392075,0.15919724106788635,0.38076525926589966,0.34533247351646423,0.2572110891342163,0.28189027309417725,0.16004246473312378,0.10516166687011719,0.1089954748749733,0.037150003015995026,0.07645357400178909,0.0625452920794487,0.4447491466999054,0.08784579485654831,0.3850691020488739,0.2072347104549408,0.047032345086336136,0.16814446449279785,0.13579097390174866,0.09023085981607437,0.022623714059591293,0.04575987160205841,0.0931304320693016,0.1507526934146881,0.04267152398824692,0.11566489189863205,0.06639718264341354,0.08472702652215958,0.06772936880588531,0.33464351296424866,0.038982290774583817,0.16359566152095795,0.1715947389602661,0.04703269898891449,0.3565632104873657,0.1392257660627365,0.1657651662826538,0.045881178230047226,0.026935113593935966,0.05237354338169098,0.6735188364982605,0.02397513948380947
1486,3618,144.72,0.04919959232211113,0.04961621016263962,0.04221120476722717,0.07659544795751572,0.05614374577999115,0.2166525423526764,0.059743043035268784,0.15844109654426575,0.4765866994857788,0.38307076692581177,0.3147090971469879,0.2876575291156769,0.19140410423278809,0.10836019366979599,0.10446947067975998,0.0386132188141346,0.06779357045888901,0.06983273476362228,0.44252845644950867,0.08079985529184341,0.3537338376045227,0.22772562503814697,0.03603220358490944,0.16432301700115204,0.12820343673229218,0.09999797493219376,0.025932753458619118,0.03900152072310448,0.09355399757623672,0.1560269445180893,0.040443163365125656,0.13383135199546814,0.05548512563109398,0.08051134645938873,0.07083951681852341,0.2702259421348572,0.036250289529561996,0.16175521910190582,0.12584757804870605,0.04706178605556488,0.36535248160362244,0.11412752419710159,0.17060793936252594,0.046029407531023026,0.02747701108455658,0.05725816637277603,0.6611427068710327,0.019787456840276718
1487,3620,144.8,0.06491575390100479,0.06493649631738663,0.04848840832710266,0.11853743344545364,0.07604996114969254,0.177471324801445,0.0776970311999321,0.18356584012508392,0.363165944814682,0.32212549448013306,0.28553712368011475,0.3109366297721863,0.1678762137889862,0.140426903963089,0.11412232369184494,0.04725390672683716,0.0782792940735817,0.07692040503025055,0.3821921944618225,0.12846386432647705,0.29970741271972656,0.24207322299480438,0.04570767655968666,0.15284126996994019,0.13148778676986694,0.0976220890879631,0.033597879111766815,0.06396891921758652,0.10752037167549133,0.12557482719421387,0.05543147027492523,0.1676020324230194,0.08774536848068237,0.1029333546757698,0.06952294707298279,0.2781406044960022,0.048124879598617554,0.15318165719509125,0.10340268909931183,0.0512242466211319,0.3394771218299866,0.13498924672603607,0.140396848320961,0.0597226545214653,0.03887316212058067,0.061134353280067444,0.414052277803421,0.029526133090257645
1488,3622,144.88,0.06491575390100479,0.06493649631738663,0.04848840832710266,0.11853743344545364,0.07604996114969254,0.177471324801445,0.0776970311999321,0.18356584012508392,0.363165944814682,0.32212549448013306,0.28553712368011475,0.3109366297721863,0.1678762137889862,0.140426903963089,0.11412232369184494,0.04725390672683716,0.0782792940735817,0.07692040503025055,0.3821921944618225,0.12846386432647705,0.29970741271972656,0.24207322299480438,0.04570767655968666,0.15284126996994019,0.13148778676986694,0.0976220890879631,0.033597879111766815,0.06396891921758652,0.10752037167549133,0.12557482719421387,0.05543147027492523,0.1676020324230194,0.08774536848068237,0.1029333546757698,0.06952294707298279,0.2781406044960022,0.048124879598617554,0.15318165719509125,0.10340268909931183,0.0512242466211319,0.3394771218299866,0.13498924672603607,0.140396848320961,0.0597226545214653,0.03887316212058067,0.061134353280067444,0.414052277803421,0.029526133090257645
1489,3625,145.0,0.0530194491147995,0.05355696752667427,0.045251768082380295,0.08316292613744736,0.057178203016519547,0.19034938514232635,0.06546635925769806,0.16110363602638245,0.46489793062210083,0.4042526185512543,0.3105139136314392,0.28537362813949585,0.17845551669597626,0.11646828055381775,0.11254695057868958,0.04095674306154251,0.07656899094581604,0.07033929228782654,0.4052388072013855,0.08671306818723679,0.3111942410469055,0.22241391241550446,0.039515420794487,0.14958184957504272,0.12073126435279846,0.10563170909881592,0.027201596647500992,0.043401096016168594,0.09100743383169174,0.13523447513580322,0.04166169837117195,0.14342649281024933,0.06140635907649994,0.08745629340410233,0.07056397944688797,0.24984785914421082,0.0383635051548481,0.15730126202106476,0.12739451229572296,0.049718745052814484,0.33158957958221436,0.12584155797958374,0.15113286674022675,0.048555243760347366,0.03032376989722252,0.056452978402376175,0.6213860511779785,0.021551940590143204
1490,3628,145.12,0.05695492401719093,0.05941275507211685,0.045682456344366074,0.08921235799789429,0.057292480021715164,0.19317181408405304,0.058606043457984924,0.1604239046573639,0.4742375612258911,0.3985150456428528,0.3324170708656311,0.28207671642303467,0.1956995129585266,0.11214069277048111,0.11496767401695251,0.04083835333585739,0.07036533951759338,0.07455237209796906,0.41575875878334045,0.08226139843463898,0.31425154209136963,0.22783228754997253,0.035499077290296555,0.15515299141407013,0.12529921531677246,0.10149107873439789,0.027925103902816772,0.043684788048267365,0.08532741665840149,0.1456274837255478,0.036722004413604736,0.15668003261089325,0.0681077316403389,0.09741587936878204,0.07345481961965561,0.2578089237213135,0.03959789127111435,0.15019753575325012,0.10907161235809326,0.052824247628450394,0.3754110336303711,0.12239035218954086,0.16190557181835175,0.04189501702785492,0.026716817170381546,0.06168697774410248,0.5753269791603088,0.02075045369565487
1491,3630,145.2,0.04553191736340523,0.043297573924064636,0.03616410866379738,0.07642646133899689,0.06624455749988556,0.25461679697036743,0.06034846976399422,0.16299089789390564,0.4160575568675995,0.2718542218208313,0.29137879610061646,0.36448797583580017,0.19553561508655548,0.1054479256272316,0.08009295910596848,0.033047523349523544,0.04813440889120102,0.06881120055913925,0.5036816596984863,0.08808481693267822,0.4365904629230499,0.26893141865730286,0.03120437264442444,0.18621347844600677,0.14149922132492065,0.08200208842754364,0.02488279715180397,0.03845638036727905,0.10405455529689789,0.17186865210533142,0.047243498265743256,0.1271432787179947,0.05013091489672661,0.06541398167610168,0.06250949203968048,0.3121674060821533,0.035350196063518524,0.1743236929178238,0.11531557887792587,0.03711308166384697,0.406472772359848,0.08788632601499557,0.1818639189004898,0.052952900528907776,0.030926397070288658,0.05690399184823036,0.5835055112838745,0.01952257752418518
1492,3632,145.28,0.05426998436450958,0.056061938405036926,0.04344434291124344,0.08619371801614761,0.05734740570187569,0.20559264719486237,0.05923640727996826,0.15994681417942047,0.4833610951900482,0.34232476353645325,0.3183441162109375,0.2960430383682251,0.2095104306936264,0.11407686769962311,0.10200859606266022,0.03793957829475403,0.054146409034729004,0.07039040327072144,0.46091482043266296,0.09020595997571945,0.3489401042461395,0.24940012395381927,0.032214004546403885,0.16940109431743622,0.14185750484466553,0.09378132224082947,0.028951037675142288,0.039870087057352066,0.092476025223732,0.16259711980819702,0.039963219314813614,0.14768755435943604,0.06034054607152939,0.08604267239570618,0.07588094472885132,0.2942948341369629,0.03889075666666031,0.15430326759815216,0.09883207082748413,0.04569828510284424,0.459600031375885,0.10466348379850388,0.1839824765920639,0.04302102327346802,0.02675629034638405,0.06731030344963074,0.5550887584686279,0.019750481471419334
1493,3635,145.4,0.05426998436450958,0.056061938405036926,0.04344434291124344,0.08619371801614761,0.05734740570187569,0.20559264719486237,0.05923640727996826,0.15994681417942047,0.4833610951900482,0.34232476353645325,0.3183441162109375,0.2960430383682251,0.2095104306936264,0.11407686769962311,0.10200859606266022,0.03793957829475403,0.054146409034729004,0.07039040327072144,0.46091482043266296,0.09020595997571945,0.3489401042461395,0.24940012395381927,0.032214004546403885,0.16940109431743622,0.14185750484466553,0.09378132224082947,0.028951037675142288,0.039870087057352066,0.092476025223732,0.16259711980819702,0.039963219314813614,0.14768755435943604,0.06034054607152939,0.08604267239570618,0.07588094472885132,0.2942948341369629,0.03889075666666031,0.15430326759815216,0.09883207082748413,0.04569828510284424,0.459600031375885,0.10466348379850388,0.1839824765920639,0.04302102327346802,0.02675629034638405,0.06731030344963074,0.5550887584686279,0.019750481471419334
1494,3638,145.52,0.047522854059934616,0.05039167031645775,0.0393485426902771,0.0783948227763176,0.05485403165221214,0.21705769002437592,0.05216217413544655,0.15342505276203156,0.4403429925441742,0.346450537443161,0.31831008195877075,0.2767193019390106,0.1978389024734497,0.10046408325433731,0.09715566039085388,0.03520079329609871,0.054954513907432556,0.06702110171318054,0.46243366599082947,0.08150604367256165,0.3699531853199005,0.22596850991249084,0.03173961862921715,0.17651411890983582,0.1406755894422531,0.09063264727592468,0.025172840803861618,0.03733418136835098,0.08892644196748734,0.17663046717643738,0.037288960069417953,0.13437965512275696,0.0567176379263401,0.08310310542583466,0.07157290726900101,0.30385035276412964,0.03408753499388695,0.15302585065364838,0.10471059381961823,0.04539182409644127,0.44595351815223694,0.10063323378562927,0.1970941126346588,0.040298670530319214,0.024454092606902122,0.06291363388299942,0.5985702276229858,0.017586957663297653
1495,3640,145.6,0.04906244948506355,0.05069470405578613,0.04042038694024086,0.08015379309654236,0.05698930844664574,0.2125101387500763,0.05674359202384949,0.15789976716041565,0.4518539309501648,0.3541891574859619,0.31868109107017517,0.2907760739326477,0.1913479119539261,0.10340295732021332,0.09824155271053314,0.036935899406671524,0.061629220843315125,0.06898843497037888,0.4484107792377472,0.08164968341588974,0.35561466217041016,0.22884321212768555,0.03318587690591812,0.17149725556373596,0.13196465373039246,0.09369698166847229,0.025419050827622414,0.03968961536884308,0.08849485963582993,0.16283318400382996,0.03871677443385124,0.1386800855398178,0.05765331909060478,0.08314566314220428,0.0683804303407669,0.2808515429496765,0.03478137403726578,0.15602564811706543,0.10967700928449631,0.04686588793992996,0.3937889635562897,0.10477149486541748,0.1816863715648651,0.04416872560977936,0.027308562770485878,0.059247199445962906,0.609123706817627,0.018574098125100136
1496,3642,145.68,0.043164148926734924,0.04505876824259758,0.03702857717871666,0.07033764570951462,0.05591994524002075,0.22661255300045013,0.048806123435497284,0.1490602195262909,0.4362519681453705,0.3463186025619507,0.3152013123035431,0.2878376245498657,0.19472584128379822,0.09821304678916931,0.09301721304655075,0.03358019143342972,0.055739641189575195,0.06640060991048813,0.46362921595573425,0.0791623592376709,0.3863716125488281,0.22505633533000946,0.03092283383011818,0.1703340709209442,0.13906461000442505,0.08848822861909866,0.02342340350151062,0.03449150174856186,0.08781654387712479,0.17301735281944275,0.03636866807937622,0.12482960522174835,0.05182505026459694,0.0748894065618515,0.06816833466291428,0.31074219942092896,0.0324273519217968,0.1523560881614685,0.10920834541320801,0.04257243126630783,0.4239831864833832,0.09833687543869019,0.18855664134025574,0.039489537477493286,0.022505616769194603,0.05862351879477501,0.6402793526649475,0.016924479976296425
