,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
1838,23200,928.0,0.09044946730136871,0.06872792541980743,0.056346625089645386,0.17132174968719482,0.18663403391838074,0.15297868847846985,0.14573948085308075,0.21018502116203308,0.23037277162075043,0.22849731147289276,0.29496875405311584,0.37301909923553467,0.14600203931331635,0.20728161931037903,0.1001046672463417,0.057432543486356735,0.06511135399341583,0.1350003331899643,0.2975219488143921,0.18880558013916016,0.2195073366165161,0.28000590205192566,0.05278994143009186,0.11503097414970398,0.09833572804927826,0.09895879030227661,0.05215071514248848,0.12504979968070984,0.13530343770980835,0.07570673525333405,0.09974154829978943,0.23995338380336761,0.11607875674962997,0.08918778598308563,0.052925653755664825,0.16794882714748383,0.07923606783151627,0.16362881660461426,0.06789152324199677,0.038929615169763565,0.1721627563238144,0.1255335658788681,0.07578806579113007,0.12276633083820343,0.09736109524965286,0.05177643150091171,0.18393562734127045,0.059472355991601944
1839,23202,928.08,0.09044946730136871,0.06872792541980743,0.056346625089645386,0.17132174968719482,0.18663403391838074,0.15297868847846985,0.14573948085308075,0.21018502116203308,0.23037277162075043,0.22849731147289276,0.29496875405311584,0.37301909923553467,0.14600203931331635,0.20728161931037903,0.1001046672463417,0.057432543486356735,0.06511135399341583,0.1350003331899643,0.2975219488143921,0.18880558013916016,0.2195073366165161,0.28000590205192566,0.05278994143009186,0.11503097414970398,0.09833572804927826,0.09895879030227661,0.05215071514248848,0.12504979968070984,0.13530343770980835,0.07570673525333405,0.09974154829978943,0.23995338380336761,0.11607875674962997,0.08918778598308563,0.052925653755664825,0.16794882714748383,0.07923606783151627,0.16362881660461426,0.06789152324199677,0.038929615169763565,0.1721627563238144,0.1255335658788681,0.07578806579113007,0.12276633083820343,0.09736109524965286,0.05177643150091171,0.18393562734127045,0.059472355991601944
1840,23215,928.6,0.13447649776935577,0.11197350919246674,0.0753597840666771,0.246542289853096,0.12164037674665451,0.14488133788108826,0.14633062481880188,0.2054765820503235,0.23592780530452728,0.3135392665863037,0.35879868268966675,0.3528163433074951,0.18729154765605927,0.1716212034225464,0.15219199657440186,0.061052534729242325,0.07064559310674667,0.13241153955459595,0.2659355401992798,0.12738344073295593,0.19763894379138947,0.2837235629558563,0.06371822953224182,0.10867969691753387,0.0956132709980011,0.12037653475999832,0.053078263998031616,0.15721949934959412,0.12987500429153442,0.07885102182626724,0.08017391711473465,0.3265204429626465,0.19782648980617523,0.15001434087753296,0.070180743932724,0.1561131626367569,0.09647778421640396,0.1750485897064209,0.08694413304328918,0.05614100396633148,0.20038186013698578,0.17809002101421356,0.07241120934486389,0.09484066069126129,0.09478157013654709,0.06658130884170532,0.16935916244983673,0.06354329735040665
1841,24725,989.0,0.15397804975509644,0.1316072940826416,0.08104686439037323,0.27621912956237793,0.07806696742773056,0.1496325433254242,0.1688608080148697,0.17669035494327545,0.21931251883506775,0.290233850479126,0.3837783932685852,0.3476194739341736,0.2394440919160843,0.12428253144025803,0.1526946723461151,0.06491588056087494,0.08110997080802917,0.12083211541175842,0.22613060474395752,0.08293814212083817,0.1921280473470688,0.28423070907592773,0.07245957851409912,0.10083265602588654,0.08672758936882019,0.13172242045402527,0.04545477032661438,0.17679345607757568,0.13384224474430084,0.0772753432393074,0.0793636366724968,0.3542289137840271,0.22050756216049194,0.1704034060239792,0.07545951008796692,0.14078150689601898,0.08938762545585632,0.20055627822875977,0.0953134149312973,0.06650815904140472,0.18329067528247833,0.19152747094631195,0.0662619099020958,0.09144745767116547,0.1026453822851181,0.06718271970748901,0.16158783435821533,0.062002524733543396
1842,24960,998.4,0.08284346759319305,0.0758698508143425,0.05587486922740936,0.1429738998413086,0.09599868953227997,0.17620229721069336,0.08864454180002213,0.1903458684682846,0.25938862562179565,0.31767284870147705,0.33362171053886414,0.3238380253314972,0.19044934213161469,0.1547423154115677,0.12074317783117294,0.051746927201747894,0.06629721075296402,0.10166463255882263,0.3527252674102783,0.132097989320755,0.27287983894348145,0.2701997458934784,0.045174598693847656,0.14092673361301422,0.1278400868177414,0.10288591682910919,0.04124784842133522,0.07922743260860443,0.12171439081430435,0.12238733470439911,0.061490498483181,0.2118774652481079,0.10598739236593246,0.10896459966897964,0.07224829494953156,0.24329103529453278,0.06186934560537338,0.16350896656513214,0.0893048569560051,0.04956947639584541,0.32321682572364807,0.13575825095176697,0.12013334035873413,0.06559517979621887,0.04730721563100815,0.06694097071886063,0.26317688822746277,0.036306947469711304
1843,24962,998.48,0.09527423232793808,0.08358913660049438,0.059946537017822266,0.16744062304496765,0.09128139913082123,0.17599272727966309,0.11576012521982193,0.19604212045669556,0.2565363347530365,0.29940083622932434,0.35031577944755554,0.3288411498069763,0.19989271461963654,0.13969627022743225,0.11871343851089478,0.05754673480987549,0.06907940655946732,0.10845887660980225,0.3298211395740509,0.11597396433353424,0.2552935481071472,0.27787303924560547,0.04870682582259178,0.1465556025505066,0.11673878878355026,0.11091853678226471,0.0431768000125885,0.09823574870824814,0.13240623474121094,0.11871299147605896,0.07171919196844101,0.2441132813692093,0.11948425322771072,0.11622613668441772,0.07029609382152557,0.20427605509757996,0.06338530033826828,0.1794903576374054,0.08353687077760696,0.05352145433425903,0.2829250395298004,0.1348874568939209,0.1160723865032196,0.08238162845373154,0.06894497573375702,0.06762545555830002,0.2404855340719223,0.03931776061654091
1844,24965,998.6,0.0759706050157547,0.06718076765537262,0.053455475717782974,0.12457628548145294,0.0942181870341301,0.17484723031520844,0.08774793148040771,0.19932956993579865,0.3067077696323395,0.3215677738189697,0.338164359331131,0.3328206241130829,0.19552361965179443,0.16718274354934692,0.11055046319961548,0.050721872597932816,0.059364840388298035,0.09843973815441132,0.373116672039032,0.14475752413272858,0.2668655812740326,0.28745806217193604,0.03798423707485199,0.1453791856765747,0.12842705845832825,0.10097328573465347,0.04369979351758957,0.06530702114105225,0.11862228810787201,0.12377682328224182,0.05979282036423683,0.20326994359493256,0.08564890176057816,0.09178489446640015,0.07172825932502747,0.22890004515647888,0.05677630752325058,0.15836715698242188,0.07756457477807999,0.044180504977703094,0.34142228960990906,0.11571250110864639,0.1274838149547577,0.06613060086965561,0.0450185164809227,0.06900949776172638,0.2788837254047394,0.030867567285895348
1845,24978,999.12,0.12365122139453888,0.10716982185840607,0.07332922518253326,0.24354249238967896,0.09506740421056747,0.14094626903533936,0.1640625298023224,0.20662745833396912,0.26940637826919556,0.32506391406059265,0.3193642497062683,0.3247627317905426,0.16714473068714142,0.15268436074256897,0.15395233035087585,0.0677080899477005,0.09620488435029984,0.10913863778114319,0.27063602209091187,0.11791328340768814,0.20155245065689087,0.254704087972641,0.07826422154903412,0.1195606216788292,0.09594613313674927,0.1258814036846161,0.04622263461351395,0.15891821682453156,0.13339370489120483,0.08117086440324783,0.08717723190784454,0.28618159890174866,0.1858585625886917,0.1501186043024063,0.06975716352462769,0.1665535718202591,0.08427152037620544,0.1853165179491043,0.1156705692410469,0.06256549805402756,0.19916073977947235,0.19967974722385406,0.08002741634845734,0.10602466017007828,0.10657060891389847,0.06274935603141785,0.23056963086128235,0.06147939711809158
1846,25102,1004.08,0.07788294553756714,0.0724019929766655,0.05161856859922409,0.15041464567184448,0.10417202860116959,0.1758822649717331,0.0842512920498848,0.18957948684692383,0.22061176598072052,0.25702595710754395,0.30328670144081116,0.32728147506713867,0.18213801085948944,0.15526226162910461,0.11002463102340698,0.05200504511594772,0.06445080041885376,0.09950180351734161,0.3529431223869324,0.1540665179491043,0.28443771600723267,0.2687666118144989,0.046534933149814606,0.14049232006072998,0.1379557102918625,0.09116458892822266,0.04116164147853851,0.08568057417869568,0.1272953897714615,0.12162607908248901,0.06733258068561554,0.201493501663208,0.11172134429216385,0.10575616359710693,0.069743812084198,0.2807904779911041,0.062270134687423706,0.15617947280406952,0.0777013897895813,0.0466650128364563,0.342470645904541,0.1304030567407608,0.11945188045501709,0.066207155585289,0.04461934044957161,0.06766452640295029,0.22559426724910736,0.03861254081130028
1847,25258,1010.32,0.09386908262968063,0.08919785916805267,0.0663381889462471,0.1685572862625122,0.07045577466487885,0.1648603230714798,0.08712887018918991,0.18135620653629303,0.2799033224582672,0.39399173855781555,0.3741236925125122,0.2956933081150055,0.2281915843486786,0.13513463735580444,0.1600094735622406,0.06263458728790283,0.09960117191076279,0.11122354865074158,0.3026729226112366,0.08791700750589371,0.22997167706489563,0.2585665285587311,0.06170572340488434,0.11951207369565964,0.10167130827903748,0.12066277861595154,0.037357669323682785,0.09315456449985504,0.10252267867326736,0.10389941930770874,0.04888906329870224,0.2385406196117401,0.1345372349023819,0.13354560732841492,0.07815509289503098,0.18679051101207733,0.07371631264686584,0.17451101541519165,0.12358583509922028,0.06338273733854294,0.2394384890794754,0.2020227015018463,0.09652966260910034,0.053238462656736374,0.04319976270198822,0.06285246461629868,0.27981239557266235,0.044360168278217316
1848,25260,1010.4,0.10225564241409302,0.08443590998649597,0.06695429235696793,0.14984644949436188,0.04968252032995224,0.194289892911911,0.10619060695171356,0.1443195939064026,0.2330101728439331,0.3043535649776459,0.51522296667099,0.4126548171043396,0.38254156708717346,0.09984917938709259,0.11246275901794434,0.05904795601963997,0.08174197375774384,0.11578153818845749,0.228812113404274,0.0644100159406662,0.23565223813056946,0.350372314453125,0.045535530894994736,0.09093832969665527,0.08886198699474335,0.13522754609584808,0.03561243787407875,0.08750239759683609,0.12495561689138412,0.09450638294219971,0.05736614018678665,0.31105533242225647,0.10904186218976974,0.10680198669433594,0.07235793769359589,0.14167623221874237,0.05304589495062828,0.20648545026779175,0.07705637812614441,0.05589231848716736,0.199330136179924,0.13076548278331757,0.07171093672513962,0.06334597617387772,0.05583638325333595,0.06403695046901703,0.18730594217777252,0.03064144216477871
1849,25262,1010.48,0.11221516877412796,0.08818100392818451,0.0698089748620987,0.16051308810710907,0.07064174860715866,0.18148159980773926,0.12691622972488403,0.16012093424797058,0.2354712039232254,0.29726213216781616,0.4875193238258362,0.4316857159137726,0.33418846130371094,0.12557266652584076,0.11291176825761795,0.06210509315133095,0.07516391575336456,0.12969711422920227,0.24771593511104584,0.08336658775806427,0.22795335948467255,0.36218735575675964,0.045277535915374756,0.09364528954029083,0.09337346255779266,0.13358651101589203,0.042934633791446686,0.09629695117473602,0.1349397599697113,0.09082145988941193,0.06703317910432816,0.3218768537044525,0.11461572349071503,0.10607947409152985,0.07211698591709137,0.146651029586792,0.06256691366434097,0.20445974171161652,0.0730864554643631,0.0523371584713459,0.21009695529937744,0.12797656655311584,0.07097690552473068,0.07687368243932724,0.068193219602108,0.0656544417142868,0.17659106850624084,0.03705049306154251
1850,25272,1010.88,0.11090663075447083,0.0883931964635849,0.06854689866304398,0.15137797594070435,0.05486780405044556,0.19982123374938965,0.12275011092424393,0.147013857960701,0.22302666306495667,0.2833899259567261,0.5125102996826172,0.4146449863910675,0.3859633803367615,0.10334563255310059,0.10641926527023315,0.061568733304739,0.07418408989906311,0.12200075387954712,0.2345413714647293,0.06680376827716827,0.2385260909795761,0.36125636100769043,0.04290992021560669,0.09354721009731293,0.0918877124786377,0.1360621303319931,0.0388273224234581,0.09071337431669235,0.14495480060577393,0.09835311770439148,0.06630834192037582,0.3226574659347534,0.10705748945474625,0.10560356080532074,0.07460635900497437,0.14184072613716125,0.054660364985466,0.21354225277900696,0.06863822042942047,0.05438293516635895,0.21682673692703247,0.11901617050170898,0.07362459599971771,0.0720248892903328,0.06452174484729767,0.06648658215999603,0.16983547806739807,0.032009322196245193
1851,25660,1026.4,0.059877295047044754,0.06758589297533035,0.046420324593782425,0.1309577375650406,0.07017895579338074,0.17036981880664825,0.06962565332651138,0.17445597052574158,0.3179093599319458,0.3047427237033844,0.22676587104797363,0.31431329250335693,0.1373567283153534,0.1345328986644745,0.1262793242931366,0.047485362738370895,0.1005617007613182,0.0642864778637886,0.35619452595710754,0.1412801742553711,0.32674533128738403,0.214595764875412,0.06349128484725952,0.13766807317733765,0.14795728027820587,0.0919170007109642,0.029027752578258514,0.07321105152368546,0.1097189411520958,0.11111066490411758,0.05808357149362564,0.1471147984266281,0.10993870347738266,0.11663740873336792,0.07195485383272171,0.3896903991699219,0.05044012516736984,0.14137503504753113,0.1364973485469818,0.0542864166200161,0.3677656352519989,0.17814435064792633,0.12403293699026108,0.05496010184288025,0.03279490023851395,0.05790339782834053,0.44019120931625366,0.03491440415382385
1852,25662,1026.48,0.055715423077344894,0.05817944183945656,0.04716377705335617,0.13421356678009033,0.07858100533485413,0.15067711472511292,0.07844794541597366,0.18851101398468018,0.3185975253582001,0.2959006130695343,0.2073240429162979,0.3328299820423126,0.1218264102935791,0.16396155953407288,0.1253921240568161,0.05503615364432335,0.13827310502529144,0.06619039922952652,0.3348994851112366,0.1702391356229782,0.2817075550556183,0.21728314459323883,0.07784292846918106,0.12240894883871078,0.1196901798248291,0.09458225965499878,0.03004627488553524,0.07965871691703796,0.09608924388885498,0.08554574102163315,0.05857951194047928,0.13942590355873108,0.10134026408195496,0.10051648318767548,0.06166357174515724,0.3123401999473572,0.05380799621343613,0.1473231464624405,0.16729192435741425,0.05205942317843437,0.2378557324409485,0.20141494274139404,0.09976543486118317,0.062000859528779984,0.036941494792699814,0.045784302055835724,0.4507755935192108,0.042453743517398834
1853,25788,1031.52,0.06150442361831665,0.06488792598247528,0.04443066567182541,0.11955210566520691,0.07907316088676453,0.19093817472457886,0.06472641974687576,0.17823466658592224,0.2706763446331024,0.28764021396636963,0.2692469656467438,0.27629876136779785,0.16859033703804016,0.13139928877353668,0.11049505323171616,0.043161943554878235,0.06168410927057266,0.07601378858089447,0.4063650965690613,0.13121679425239563,0.33242228627204895,0.22634932398796082,0.0435248538851738,0.16973915696144104,0.15173935890197754,0.08589968085289001,0.0322624072432518,0.062218792736530304,0.11287225037813187,0.1505344957113266,0.05340445414185524,0.1521301418542862,0.09284371882677078,0.10431498289108276,0.07325398921966553,0.34044280648231506,0.04963068291544914,0.14924566447734833,0.09658737480640411,0.04807347431778908,0.419972687959671,0.12947972118854523,0.16255730390548706,0.05071461573243141,0.03095337748527527,0.06602054089307785,0.35098519921302795,0.02911403961479664
