,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
819,21070,842.8,0.07426474243402481,0.05628438666462898,0.04653247073292732,0.16978754103183746,0.17115402221679688,0.1512526124715805,0.2190033197402954,0.16945110261440277,0.2454281896352768,0.1731010228395462,0.1915506273508072,0.3165990114212036,0.0918903574347496,0.13989245891571045,0.08178360760211945,0.06305143982172012,0.09999993443489075,0.1074523776769638,0.2699838876724243,0.13476470112800598,0.24818012118339539,0.19271215796470642,0.09560045599937439,0.09818123281002045,0.09946086257696152,0.09959712624549866,0.03551219031214714,0.16697776317596436,0.18113307654857635,0.06347455829381943,0.1629616767168045,0.17383751273155212,0.11575417220592499,0.07592292129993439,0.046779341995716095,0.24022242426872253,0.06911946833133698,0.17558100819587708,0.10071534663438797,0.03575139492750168,0.16781286895275116,0.14944255352020264,0.06072813272476196,0.19515004754066467,0.14960278570652008,0.03731836378574371,0.2951916754245758,0.08141578733921051
820,21828,873.12,0.08741233497858047,0.07226981967687607,0.05757400393486023,0.13524731993675232,0.09437988698482513,0.19663894176483154,0.11540583521127701,0.17359334230422974,0.251884400844574,0.2972341477870941,0.35426098108291626,0.4066382944583893,0.21883901953697205,0.1404237151145935,0.11044397205114365,0.05137611925601959,0.06875509768724442,0.10921023041009903,0.33452317118644714,0.10264600068330765,0.28770753741264343,0.30683839321136475,0.04877561703324318,0.1235322505235672,0.10956089943647385,0.11234699189662933,0.03829118236899376,0.0823582112789154,0.13495469093322754,0.10755090415477753,0.06959815323352814,0.21964676678180695,0.09831797331571579,0.09633708745241165,0.06748870760202408,0.20635239779949188,0.06328016519546509,0.19941268861293793,0.11245785653591156,0.04746729135513306,0.24952055513858795,0.13287021219730377,0.09441517293453217,0.08276565372943878,0.06222320348024368,0.05772824585437775,0.2799620032310486,0.03953327238559723
821,21985,879.4,0.10453768819570541,0.08559675514698029,0.06466849893331528,0.16689172387123108,0.10348699241876602,0.1689659059047699,0.1149611845612526,0.2227846384048462,0.28914836049079895,0.31921881437301636,0.3851652145385742,0.344974160194397,0.21281227469444275,0.16568265855312347,0.11853508651256561,0.06440660357475281,0.06537947803735733,0.12907737493515015,0.3393160104751587,0.1158960685133934,0.22150976955890656,0.3125113546848297,0.04086903855204582,0.1477348357439041,0.10418833792209625,0.11380508542060852,0.05170506238937378,0.0923890769481659,0.12405563145875931,0.11372886598110199,0.06543565541505814,0.28051820397377014,0.10994749516248703,0.11079543828964233,0.06951582431793213,0.15513242781162262,0.0703032985329628,0.17520205676555634,0.06821005791425705,0.052494198083877563,0.25520429015159607,0.1238497644662857,0.11128705739974976,0.07940125465393066,0.0674796774983406,0.06936033070087433,0.20797166228294373,0.03918432071805
822,21990,879.6,0.08464819192886353,0.07895614951848984,0.05581017583608627,0.1610390692949295,0.08295745402574539,0.16894888877868652,0.08857057243585587,0.21461404860019684,0.28193801641464233,0.3144005239009857,0.332557737827301,0.2743909955024719,0.19219815731048584,0.143613800406456,0.12319649755954742,0.054822880774736404,0.05793790891766548,0.1013249009847641,0.37757110595703125,0.11771290749311447,0.2470596581697464,0.2602394223213196,0.041826032102108,0.17364802956581116,0.12483075261116028,0.09876058250665665,0.04277219623327255,0.08111656457185745,0.11279834806919098,0.13812974095344543,0.056535154581069946,0.2231583148241043,0.11111319065093994,0.11364525556564331,0.0747544914484024,0.21000605821609497,0.06298236548900604,0.1626719832420349,0.07410590350627899,0.05074832960963249,0.3449591398239136,0.1298302412033081,0.1471259444952011,0.0615515410900116,0.04850936308503151,0.07654930651187897,0.2480243444442749,0.03463152423501015
823,22378,895.12,0.09531152248382568,0.0765097439289093,0.05805996060371399,0.16737045347690582,0.0709248036146164,0.1940525323152542,0.15482361614704132,0.1929033100605011,0.271629273891449,0.2672232687473297,0.3885730504989624,0.32395389676094055,0.2300083041191101,0.10457790642976761,0.0997518002986908,0.059372738003730774,0.05887039005756378,0.1049334704875946,0.2976750135421753,0.08822913467884064,0.2471000999212265,0.2872292101383209,0.045730531215667725,0.1538463532924652,0.1111951619386673,0.12030414491891861,0.041265152394771576,0.10369528084993362,0.17265763878822327,0.12698552012443542,0.10221021622419357,0.2671686112880707,0.10462196916341782,0.09864330291748047,0.06711594015359879,0.16757692396640778,0.05040556192398071,0.1993907243013382,0.06053600087761879,0.047683291137218475,0.27288955450057983,0.10563308745622635,0.11579585075378418,0.1177179366350174,0.11104163527488708,0.07170940935611725,0.21371564269065857,0.0324404276907444
824,22380,895.2,0.07665164023637772,0.06616128236055374,0.0520307719707489,0.12733779847621918,0.07166916131973267,0.1970767080783844,0.10679111629724503,0.19040332734584808,0.28922033309936523,0.29967260360717773,0.37089458107948303,0.2921377718448639,0.22213782370090485,0.11646130681037903,0.10014951229095459,0.05305728316307068,0.05409881845116615,0.09792105853557587,0.3625316619873047,0.09868387132883072,0.2727351486682892,0.27006858587265015,0.037657659500837326,0.17011842131614685,0.12592819333076477,0.10867942124605179,0.03915556147694588,0.0699419304728508,0.1429208517074585,0.15164527297019958,0.07291094958782196,0.21267569065093994,0.08127131313085556,0.0900358259677887,0.07180330902338028,0.2030930072069168,0.04741814732551575,0.1802721917629242,0.06568395346403122,0.045262135565280914,0.3485231101512909,0.10114609450101852,0.14946281909942627,0.08073307573795319,0.06296326220035553,0.0730227455496788,0.2709164619445801,0.026757758110761642
825,22382,895.28,0.08071838319301605,0.07237940281629562,0.05170165002346039,0.152731791138649,0.06155920773744583,0.2038891762495041,0.10889509320259094,0.17420409619808197,0.24638338387012482,0.259037047624588,0.3720187842845917,0.2934003472328186,0.24233345687389374,0.0945819541811943,0.09949512779712677,0.051917560398578644,0.0551195926964283,0.09305188059806824,0.32280850410461426,0.08667702972888947,0.28325873613357544,0.2671181857585907,0.04303955286741257,0.15831789374351501,0.13157138228416443,0.10562817752361298,0.035077739506959915,0.08731725066900253,0.15430842339992523,0.14819300174713135,0.08049357682466507,0.22858640551567078,0.10347315669059753,0.10095394402742386,0.07193084061145782,0.22731517255306244,0.04643578454852104,0.185198575258255,0.0627368837594986,0.04748798534274101,0.3623706102371216,0.10725961625576019,0.13639724254608154,0.0828242376446724,0.06964994966983795,0.07701490074396133,0.23429937660694122,0.02858290635049343
826,22385,895.4,0.09017831087112427,0.08150401711463928,0.05789123475551605,0.16875243186950684,0.06773603707551956,0.18961898982524872,0.12040258198976517,0.1913721114397049,0.2592107951641083,0.29321324825286865,0.36742642521858215,0.28648653626441956,0.22386614978313446,0.10862793028354645,0.11499978601932526,0.05758779123425484,0.06260406225919724,0.0989934429526329,0.3227759897708893,0.09443429112434387,0.25993043184280396,0.2623918950557709,0.04865402728319168,0.16429907083511353,0.12478332966566086,0.1143883764743805,0.039368946105241776,0.09750884026288986,0.15066948533058167,0.14092911779880524,0.0816195085644722,0.2427530139684677,0.1140856146812439,0.11420102417469025,0.07464933395385742,0.20586547255516052,0.05331393703818321,0.18675261735916138,0.0714130625128746,0.053024325519800186,0.32215437293052673,0.12480849772691727,0.13547399640083313,0.08745453506708145,0.07760535925626755,0.07659151405096054,0.23920656740665436,0.03309483081102371
827,22415,896.6,0.08987826108932495,0.08935999870300293,0.057774618268013,0.18002718687057495,0.07486642897129059,0.17813941836357117,0.10159303992986679,0.20040366053581238,0.29904672503471375,0.32386156916618347,0.3272327482700348,0.27358561754226685,0.1887907087802887,0.12240468710660934,0.13360819220542908,0.05337473377585411,0.06443876773118973,0.09165157377719879,0.3627585768699646,0.10625950992107391,0.2740052342414856,0.2418803572654724,0.052140235900878906,0.17817538976669312,0.1324043869972229,0.10655436664819717,0.03902658447623253,0.09804368764162064,0.1261727213859558,0.14305265247821808,0.06748367846012115,0.22312945127487183,0.13385696709156036,0.137030690908432,0.07779794931411743,0.2423570603132248,0.060082703828811646,0.1726057231426239,0.09294462203979492,0.05917865037918091,0.3591214418411255,0.1477186530828476,0.15237730741500854,0.07196814566850662,0.06236815080046654,0.0763164535164833,0.2960393726825714,0.036353204399347305
828,22428,897.12,0.09893253445625305,0.08884982764720917,0.06155960261821747,0.19794854521751404,0.09013461321592331,0.1704375147819519,0.10802043229341507,0.2121635377407074,0.27102482318878174,0.299560546875,0.3617101013660431,0.3073126971721649,0.2038821280002594,0.13960513472557068,0.12824489176273346,0.05997136980295181,0.06518954783678055,0.11268145591020584,0.331382691860199,0.11620518565177917,0.24287103116512299,0.27694007754325867,0.04924539849162102,0.15533067286014557,0.11995192617177963,0.1077081561088562,0.04495294764637947,0.10993781685829163,0.1260671764612198,0.12378628551959991,0.07034604996442795,0.26373910903930664,0.1369287520647049,0.1261061578989029,0.07216060906648636,0.2030593454837799,0.06871060281991959,0.17163151502609253,0.07452572882175446,0.05463443696498871,0.29794755578041077,0.14250433444976807,0.12180838733911514,0.07657774537801743,0.06906507164239883,0.07537902891635895,0.21887391805648804,0.041336189955472946
829,22468,898.72,0.08416839689016342,0.07745806872844696,0.05494697019457817,0.14173385500907898,0.06467393040657043,0.19988612830638885,0.09768086671829224,0.15966756641864777,0.30535176396369934,0.3108898997306824,0.3992343544960022,0.32008832693099976,0.2568887770175934,0.10078759491443634,0.11375553905963898,0.04922754690051079,0.062387507408857346,0.09836065769195557,0.3261222839355469,0.07710333168506622,0.28867799043655396,0.27257901430130005,0.04438571631908417,0.13453224301338196,0.12265380471944809,0.11137893795967102,0.033561013638973236,0.07980084419250488,0.13070929050445557,0.13224902749061584,0.06369438767433167,0.2295219749212265,0.10856969654560089,0.11004230380058289,0.07425358891487122,0.22706182301044464,0.050805848091840744,0.17910748720169067,0.08199669420719147,0.051942698657512665,0.33969593048095703,0.12505000829696655,0.12114386260509491,0.06774529814720154,0.055250443518161774,0.06958995759487152,0.29484644532203674,0.029957059770822525
830,22475,899.0,0.08767839521169662,0.07831931114196777,0.0573926605284214,0.1468084454536438,0.07821208238601685,0.18277081847190857,0.10274197161197662,0.20344001054763794,0.29413720965385437,0.31503671407699585,0.3566054403781891,0.3087564706802368,0.21259033679962158,0.13371659815311432,0.11264213919639587,0.05751316249370575,0.06651392579078674,0.10436802357435226,0.36322593688964844,0.10215739905834198,0.25829872488975525,0.27933287620544434,0.041746605187654495,0.16747549176216125,0.11874880641698837,0.109376922249794,0.04161866754293442,0.0786668211221695,0.12381192296743393,0.13719579577445984,0.06222492456436157,0.2307622730731964,0.09619996696710587,0.10786082595586777,0.07262548804283142,0.19673490524291992,0.05673499405384064,0.17941004037857056,0.07882623374462128,0.0537516213953495,0.31143102049827576,0.12078604847192764,0.14032918214797974,0.07186106592416763,0.05820227786898613,0.07079670578241348,0.2698344588279724,0.03240125998854637
831,22480,899.2,0.06887812912464142,0.06364891678094864,0.048686061054468155,0.10545370727777481,0.0817708820104599,0.19592298567295074,0.06878598779439926,0.19094286859035492,0.28698766231536865,0.3085799217224121,0.34809139370918274,0.30343085527420044,0.22302091121673584,0.14233824610710144,0.10042481869459152,0.04747818782925606,0.05028364062309265,0.09987711161375046,0.42469197511672974,0.11199638247489929,0.2948634624481201,0.2838399112224579,0.03055531717836857,0.17463862895965576,0.1352963149547577,0.0951886773109436,0.03973124176263809,0.05068391188979149,0.10796859860420227,0.1608133465051651,0.045809827744960785,0.18890291452407837,0.06941849738359451,0.08761191368103027,0.0753004401922226,0.23868350684642792,0.05096455663442612,0.16353219747543335,0.06998310983181,0.04487365484237671,0.3991223871707916,0.0983915776014328,0.16839750111103058,0.04916318506002426,0.03218327835202217,0.07245157659053802,0.2927919626235962,0.025215940549969673
832,22502,900.08,0.08994654566049576,0.08458633720874786,0.058033667504787445,0.1612824946641922,0.07693151384592056,0.16953690350055695,0.09752863645553589,0.20088791847229004,0.2917141616344452,0.3307909369468689,0.32842496037483215,0.28846415877342224,0.1943826973438263,0.1365569829940796,0.12882652878761292,0.051752008497714996,0.06047443673014641,0.09615819156169891,0.35841241478919983,0.10691097378730774,0.25219297409057617,0.25936853885650635,0.04548725485801697,0.16303956508636475,0.12215544283390045,0.1050814613699913,0.04105298966169357,0.08458451181650162,0.1173379123210907,0.13014313578605652,0.05960764363408089,0.22621941566467285,0.11646384745836258,0.12146756798028946,0.07676559686660767,0.21052981913089752,0.06259968131780624,0.1700490564107895,0.08629274368286133,0.05377254635095596,0.3271312117576599,0.1369447261095047,0.13654637336730957,0.06573216617107391,0.05410315468907356,0.07475059479475021,0.27286309003829956,0.03526518866419792
833,22510,900.4,0.12151182442903519,0.12978403270244598,0.06923933327198029,0.29638227820396423,0.07588192820549011,0.1329793632030487,0.1191149428486824,0.18957002460956573,0.2294684499502182,0.3209214210510254,0.25231191515922546,0.2570576071739197,0.14222876727581024,0.12618333101272583,0.18734677135944366,0.05529061704874039,0.08761731535196304,0.0867980420589447,0.2646779417991638,0.10161948204040527,0.21413180232048035,0.19878743588924408,0.09441407024860382,0.1298309564590454,0.1082843467593193,0.10859470814466476,0.03755434602499008,0.1779365837574005,0.11391551792621613,0.08722998946905136,0.06795103847980499,0.2560655176639557,0.26758497953414917,0.2128484845161438,0.07928401231765747,0.2265496701002121,0.09031512588262558,0.16157588362693787,0.1363949179649353,0.07230674475431442,0.2488386631011963,0.25305959582328796,0.09240128099918365,0.06925512850284576,0.07075107842683792,0.06839162111282349,0.2387264519929886,0.0664476752281189
834,22512,900.48,0.10016921907663345,0.10415677726268768,0.060642682015895844,0.23464754223823547,0.08131639659404755,0.14986170828342438,0.10471782088279724,0.19166114926338196,0.24211658537387848,0.31048160791397095,0.26870372891426086,0.25918975472450256,0.1516353338956833,0.12769362330436707,0.15904197096824646,0.05221535265445709,0.07383232563734055,0.08762874454259872,0.30007511377334595,0.1127549260854721,0.24097585678100586,0.20941117405891418,0.0733104944229126,0.14073318243026733,0.12247883528470993,0.10140930116176605,0.03743297606706619,0.13663798570632935,0.1218341514468193,0.10371991991996765,0.07023946195840836,0.2283255159854889,0.202246755361557,0.16589400172233582,0.07682350277900696,0.25261354446411133,0.07623397558927536,0.15755003690719604,0.11120039969682693,0.06054602935910225,0.30147501826286316,0.2005264014005661,0.10822851210832596,0.06939058005809784,0.061113614588975906,0.07053861021995544,0.2510433495044708,0.05250106751918793
