,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
2370,24052,962.08,0.08507184684276581,0.0837244912981987,0.053879305720329285,0.20110657811164856,0.09771616011857986,0.15885496139526367,0.09568791836500168,0.1832793653011322,0.22145527601242065,0.2694617509841919,0.26984038949012756,0.30756527185440063,0.1491144448518753,0.13559657335281372,0.13124164938926697,0.04936304688453674,0.07196155935525894,0.08934377133846283,0.309710294008255,0.13372737169265747,0.26807478070259094,0.2294701188802719,0.0651838481426239,0.12904517352581024,0.12726126611232758,0.09205883741378784,0.035446647554636,0.12184862792491913,0.12256870418787003,0.10129311680793762,0.07358496636152267,0.2085249423980713,0.16847652196884155,0.13339100778102875,0.06676147133111954,0.2833312749862671,0.06935703754425049,0.15428312122821808,0.10461138188838959,0.05099557340145111,0.2924596965312958,0.17424961924552917,0.09959056973457336,0.07370900362730026,0.05776948481798172,0.06325240433216095,0.24847197532653809,0.04928801208734512
2371,24975,999.0,0.09558656066656113,0.08852392435073853,0.05766906589269638,0.18970036506652832,0.09069234132766724,0.18932509422302246,0.10128141194581985,0.19287675619125366,0.23366597294807434,0.2845543622970581,0.3271438479423523,0.33224567770957947,0.19553273916244507,0.12781715393066406,0.12811921536922455,0.05182261019945145,0.06518173217773438,0.10258183628320694,0.34181371331214905,0.10420376807451248,0.284266859292984,0.26612505316734314,0.054833587259054184,0.1510860025882721,0.12000174820423126,0.10062487423419952,0.03786063194274902,0.11056698858737946,0.1284327507019043,0.1237429529428482,0.06812205910682678,0.2341250479221344,0.15015541017055511,0.13160303235054016,0.0701998844742775,0.23016305267810822,0.06897766888141632,0.1814444363117218,0.10282658785581589,0.054609835147857666,0.28848910331726074,0.15374842286109924,0.11655278503894806,0.0735437273979187,0.06267501413822174,0.06775284558534622,0.24897067248821259,0.04369344934821129
2372,25850,1034.0,0.10900501161813736,0.0995454490184784,0.06732534617185593,0.19475597143173218,0.09244277328252792,0.15962810814380646,0.1255081444978714,0.1867954283952713,0.24979518353939056,0.3278384208679199,0.3441145420074463,0.33306100964546204,0.19729997217655182,0.1477508246898651,0.14360588788986206,0.06073782220482826,0.08489944785833359,0.1101578027009964,0.2985188066959381,0.1155729666352272,0.23372484743595123,0.26603055000305176,0.06239338964223862,0.12083682417869568,0.10857553780078888,0.11836163699626923,0.04320062696933746,0.12021473050117493,0.1326313465833664,0.09759731590747833,0.0741422027349472,0.2592127323150635,0.15586650371551514,0.14271558821201324,0.07353091239929199,0.19965308904647827,0.07461515069007874,0.1796633005142212,0.10365001112222672,0.06053924560546875,0.24690356850624084,0.17724846303462982,0.09160690754652023,0.08284654468297958,0.07188241928815842,0.0649651437997818,0.23901188373565674,0.0498744398355484
2373,25852,1034.08,0.1173810213804245,0.10048694908618927,0.06930755078792572,0.21356548368930817,0.10162672400474548,0.1584697961807251,0.14915744960308075,0.1983991265296936,0.24556970596313477,0.3034180998802185,0.3516901135444641,0.3415276110172272,0.19726073741912842,0.1490369588136673,0.13726076483726501,0.06532754004001617,0.0804707482457161,0.11932399123907089,0.289690762758255,0.11999544501304626,0.2248421609401703,0.2775636315345764,0.06330113857984543,0.12312504649162292,0.10832089930772781,0.1208873838186264,0.047078151255846024,0.13677020370960236,0.14699842035770416,0.09585821628570557,0.08872281759977341,0.28389254212379456,0.15986566245555878,0.13680535554885864,0.07155101001262665,0.1877036690711975,0.07794823497533798,0.18579156696796417,0.09174295514822006,0.05775652080774307,0.2418098747730255,0.1672852486371994,0.08852574229240417,0.10064588487148285,0.09307777136564255,0.06714233756065369,0.20921029150485992,0.05365467071533203
2374,25870,1034.8,0.08393426239490509,0.07468945533037186,0.05513286590576172,0.14351214468479156,0.09469341486692429,0.19764937460422516,0.08839935809373856,0.19106659293174744,0.2636103332042694,0.3055368661880493,0.3740819990634918,0.34121495485305786,0.22241760790348053,0.13803863525390625,0.11453904956579208,0.052203159779310226,0.06074192374944687,0.11192586272954941,0.36823076009750366,0.10878974944353104,0.28849324584007263,0.29263997077941895,0.04165899008512497,0.15357381105422974,0.12462053447961807,0.10348544269800186,0.0405648872256279,0.07895282655954361,0.12347991019487381,0.13786496222019196,0.059956349432468414,0.2259424328804016,0.10427232086658478,0.10536560416221619,0.0711461678147316,0.22582362592220306,0.06072033941745758,0.17564938962459564,0.08423076570034027,0.049445223063230515,0.324344277381897,0.12410891056060791,0.13066717982292175,0.06580018252134323,0.050794124603271484,0.06896942853927612,0.26288625597953796,0.03438236191868782
2375,26042,1041.68,0.08873534202575684,0.08370204269886017,0.05858689546585083,0.14893697202205658,0.08261740952730179,0.18232285976409912,0.08393533527851105,0.1983705461025238,0.2889508605003357,0.33784419298171997,0.3611360788345337,0.31996533274650574,0.21449905633926392,0.14455550909042358,0.12589257955551147,0.05426419898867607,0.06553788483142853,0.10439711809158325,0.3748782277107239,0.10933057218790054,0.2701661288738251,0.28238680958747864,0.04109209030866623,0.15940682590007782,0.12490034848451614,0.10606643557548523,0.0416545569896698,0.0759560838341713,0.11070719361305237,0.1364806890487671,0.05195385962724686,0.23116180300712585,0.10821610689163208,0.1209377869963646,0.07631488889455795,0.220823273062706,0.06194744631648064,0.16865256428718567,0.0868157371878624,0.0564325749874115,0.3365653455257416,0.1339816302061081,0.1396276205778122,0.057759400457143784,0.04434938728809357,0.07296605408191681,0.2764115333557129,0.03303935378789902
2376,26045,1041.8,0.06245505437254906,0.0666825920343399,0.048265647143125534,0.12000975012779236,0.06569879502058029,0.1747838258743286,0.06818769127130508,0.17374752461910248,0.28479889035224915,0.3466332256793976,0.28304702043533325,0.25038281083106995,0.16766797006130219,0.12214258313179016,0.12524186074733734,0.050885263830423355,0.08917006850242615,0.07771272957324982,0.3726806938648224,0.10665323585271835,0.2939915657043457,0.20641295611858368,0.05248543247580528,0.15627847611904144,0.13243409991264343,0.09870466589927673,0.030106134712696075,0.06477628648281097,0.1033654734492302,0.13655944168567657,0.04839242994785309,0.15748810768127441,0.0938841924071312,0.11162902414798737,0.07416509836912155,0.293352872133255,0.049838196486234665,0.15364970266819,0.1210562214255333,0.056671567261219025,0.35978707671165466,0.15857523679733276,0.1485361009836197,0.04917209595441818,0.032456833869218826,0.06082288548350334,0.4083465039730072,0.030670568346977234
2377,26048,1041.92,0.061079345643520355,0.06672358512878418,0.05003094673156738,0.12838461995124817,0.06051332503557205,0.15956667065620422,0.07487428188323975,0.17674653232097626,0.30814749002456665,0.3740863502025604,0.24736106395721436,0.23765259981155396,0.13922668993473053,0.12493586540222168,0.14063622057437897,0.0542895682156086,0.12480514496564865,0.06932371854782104,0.3485037386417389,0.1113283783197403,0.2778078019618988,0.18058986961841583,0.07126125693321228,0.14695954322814941,0.1181701198220253,0.10604963451623917,0.02767426148056984,0.07347464561462402,0.09536150097846985,0.11562676727771759,0.048792514950037,0.1445924937725067,0.10348418354988098,0.11967606097459793,0.07197785377502441,0.2778531312942505,0.05080196633934975,0.15761035680770874,0.17454461753368378,0.06283950805664062,0.27953365445137024,0.20406444370746613,0.13290932774543762,0.05240548029541969,0.03504146263003349,0.052021462470293045,0.5004532337188721,0.03566965460777283
2378,26050,1042.0,0.07674436271190643,0.06969815492630005,0.05378898233175278,0.12382753193378448,0.07899852097034454,0.17923584580421448,0.09820836037397385,0.1827479898929596,0.26673758029937744,0.31241217255592346,0.33638015389442444,0.30136892199516296,0.19850990176200867,0.13409796357154846,0.10702289640903473,0.05795333907008171,0.08445803821086884,0.09868529438972473,0.3546454906463623,0.11133519560098648,0.2687017321586609,0.2517717182636261,0.04561488330364227,0.14977021515369415,0.11600207537412643,0.1105639711022377,0.03697747737169266,0.07176800817251205,0.12000355124473572,0.12785711884498596,0.06017104908823967,0.19810689985752106,0.08462519198656082,0.10048145055770874,0.069242462515831,0.21418054401874542,0.05164312571287155,0.17771287262439728,0.09275157749652863,0.05497410520911217,0.2878963351249695,0.129606693983078,0.12955033779144287,0.07026338577270508,0.050832752138376236,0.0595988892018795,0.3115650713443756,0.03214319422841072
2379,26052,1042.08,0.09328349679708481,0.08423270285129547,0.06232605129480362,0.15137223899364471,0.08710836619138718,0.17105096578598022,0.10155005753040314,0.1896040290594101,0.2649349570274353,0.3444586396217346,0.36885106563568115,0.3131043314933777,0.21036452054977417,0.14994782209396362,0.1300337165594101,0.06056831032037735,0.08163902163505554,0.11015680432319641,0.3326147496700287,0.1194293275475502,0.24761269986629486,0.26884540915489197,0.048758141696453094,0.1368080973625183,0.11444244533777237,0.11689972877502441,0.04269413650035858,0.08605234324932098,0.12194584310054779,0.11802226305007935,0.061239730566740036,0.23573167622089386,0.11165349185466766,0.12005956470966339,0.07465028017759323,0.20296277105808258,0.06393977254629135,0.1735619455575943,0.09188203513622284,0.058328431099653244,0.281131386756897,0.14902471005916595,0.11491701006889343,0.0695822685956955,0.054005496203899384,0.06554654985666275,0.2604980170726776,0.037852175533771515
2380,26055,1042.2,0.07387607544660568,0.07271072268486023,0.05455600470304489,0.1720992624759674,0.08060336858034134,0.14690734446048737,0.1122789978981018,0.19401989877223969,0.30296236276626587,0.30371156334877014,0.2448805421590805,0.24748101830482483,0.1278790831565857,0.1369495391845703,0.12756499648094177,0.07356750965118408,0.15271180868148804,0.08331675827503204,0.30268585681915283,0.13283167779445648,0.23783816397190094,0.18444998562335968,0.08490211516618729,0.13385003805160522,0.10451984405517578,0.11062737554311752,0.03380032628774643,0.11196162551641464,0.1158553883433342,0.09397338330745697,0.07242992520332336,0.17957696318626404,0.12406647950410843,0.12078754603862762,0.06332650780677795,0.23137213289737701,0.057427674531936646,0.15759773552417755,0.12907958030700684,0.0644206553697586,0.22276069223880768,0.2038961499929428,0.10611782968044281,0.08122619986534119,0.06137380376458168,0.04747038334608078,0.37168413400650024,0.048443712294101715
2381,26215,1048.6,0.05879677087068558,0.05699271708726883,0.04541661962866783,0.1532694697380066,0.11280560493469238,0.14636202156543732,0.09189338982105255,0.21412000060081482,0.23982983827590942,0.2324179708957672,0.2186652421951294,0.27663570642471313,0.11246645450592041,0.18160614371299744,0.09895875304937363,0.06547746062278748,0.11247333884239197,0.08140073716640472,0.31768855452537537,0.24807828664779663,0.25851285457611084,0.20019316673278809,0.0647692084312439,0.1376773566007614,0.12880605459213257,0.08756168931722641,0.03836452215909958,0.09497053921222687,0.125816211104393,0.09657444059848785,0.08335499465465546,0.15835219621658325,0.10088684409856796,0.0913710966706276,0.05663212016224861,0.29653993248939514,0.05275946110486984,0.13416053354740143,0.08276253938674927,0.04646541178226471,0.26626071333885193,0.14816637337207794,0.11187694221735,0.08430511504411697,0.04915270954370499,0.050358787178993225,0.26573315262794495,0.043235089629888535
2382,26218,1048.72,0.05803465470671654,0.0559205487370491,0.04487209767103195,0.14468905329704285,0.113738052546978,0.15464207530021667,0.08257436752319336,0.21492162346839905,0.2370007038116455,0.24251851439476013,0.2318190485239029,0.2981792390346527,0.12148702144622803,0.1882200688123703,0.10065814852714539,0.0583394318819046,0.09232277423143387,0.0815492495894432,0.3351842761039734,0.2548355460166931,0.27446871995925903,0.21814307570457458,0.0563662052154541,0.13948044180870056,0.13929691910743713,0.08447043597698212,0.0391857884824276,0.08445027470588684,0.1260913610458374,0.10333031415939331,0.0789622962474823,0.1580403745174408,0.09817120432853699,0.0880524218082428,0.059097304940223694,0.3160419464111328,0.05301117151975632,0.1335768699645996,0.08124083280563354,0.04289283975958824,0.29985374212265015,0.13926512002944946,0.11598613113164902,0.07733370363712311,0.04329082742333412,0.05488856881856918,0.2586216330528259,0.039488740265369415
2383,26220,1048.8,0.06655906140804291,0.062332943081855774,0.04814276844263077,0.17275983095169067,0.12218654900789261,0.14778152108192444,0.11379639059305191,0.20229710638523102,0.2379753589630127,0.22374387085437775,0.21402806043624878,0.269448459148407,0.10857830196619034,0.16319744288921356,0.10284493863582611,0.07110119611024857,0.12832976877689362,0.08979344367980957,0.2994336783885956,0.2009483426809311,0.2539672553539276,0.19008758664131165,0.08110877871513367,0.1269487887620926,0.12092850357294083,0.09354107826948166,0.037401750683784485,0.12177298963069916,0.1369323432445526,0.08785457164049149,0.09637487679719925,0.1688537895679474,0.1189674362540245,0.09925070405006409,0.055809520184993744,0.28903305530548096,0.06000584363937378,0.1445409208536148,0.09408466517925262,0.04947616904973984,0.23851518332958221,0.16954156756401062,0.0970110148191452,0.09940057247877121,0.0645756796002388,0.04667074233293533,0.2754991352558136,0.05551540106534958
2384,26225,1049.0,0.04906545951962471,0.04829360172152519,0.039889734238386154,0.17108860611915588,0.10942243039608002,0.12590515613555908,0.08152615278959274,0.25356417894363403,0.23496967554092407,0.1908199042081833,0.17819039523601532,0.2607891261577606,0.09022624045610428,0.21702423691749573,0.08741094172000885,0.06576470285654068,0.10617475211620331,0.06525775790214539,0.2998482584953308,0.3961206376552582,0.23571515083312988,0.19010502099990845,0.05990944057703018,0.1476089209318161,0.12422597408294678,0.07214979827404022,0.03988216817378998,0.09390778094530106,0.1151822879910469,0.08622802793979645,0.08668845146894455,0.14351429045200348,0.09780967980623245,0.07915296405553818,0.04857269674539566,0.278476357460022,0.04590052366256714,0.1121404618024826,0.061431847512722015,0.03971297666430473,0.2347934991121292,0.13058437407016754,0.11606256663799286,0.08310750126838684,0.04430510848760605,0.04882492870092392,0.21044319868087769,0.03859182447195053
2385,26228,1049.12,0.05617714673280716,0.055635951459407806,0.04430877044796944,0.18326915800571442,0.10833735018968582,0.12835580110549927,0.08961164206266403,0.24178436398506165,0.24169205129146576,0.21542760729789734,0.1909717470407486,0.26172497868537903,0.09615927189588547,0.20313644409179688,0.10062338411808014,0.06838647276163101,0.11754975467920303,0.0710439682006836,0.29557254910469055,0.32901155948638916,0.235065296292305,0.190292626619339,0.06969349086284637,0.1406850516796112,0.12332224100828171,0.08046026527881622,0.03988167643547058,0.10588497668504715,0.11869610846042633,0.0853862464427948,0.08665182441473007,0.15553343296051025,0.11345326155424118,0.09166344255208969,0.052559856325387955,0.28149527311325073,0.05234763026237488,0.12082647532224655,0.07605566084384918,0.04487914592027664,0.23729060590267181,0.15359534323215485,0.10901390761137009,0.08402252197265625,0.049208834767341614,0.049773864448070526,0.22915878891944885,0.04457920417189598
